<<<<<<< HEAD:data/indicators/ind_conf_4/RBA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,90.8172150721972,96.86047895323689,99.5293378348632,102.97360597982049,,98.58347627931178,"rgba(38, 166, 154, 1.0)",4.550619908270906,100.86410856132827,0.8187656877032959,2,0.3994777717052185,0.798955543410437,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,90.8172150721972,96.86047895323689,99.5293378348632,102.97360597982049,,98.58347627931178,"rgba(38, 166, 154, 1.0)",4.560988315531667,100.86410856132827,0.8169044033688599,2,0.40475199511990334,0.8095039902398067,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,90.86633008966473,96.90296178703306,99.57191177165197,103.01069801725315,,98.59577417934986,"rgba(38, 166, 154, 1.0)",4.5773858269771175,100.86638528904538,0.8604506720281575,2,0.41292631127589113,0.8258526225517823,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,90.96098464696122,96.97881783560133,99.64093142157373,103.04033035706642,103.79166666666666,99.22055533663062,"rgba(239, 83, 80, 1.0)",4.5826965487210325,101.31243830481921,0.6486490352520478,2,0.42464753530646515,0.8492950706129303,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,91.00390540937326,97.0169856704792,99.68027536209374,103.08022136811103,104.34091271762449,99.28344679480915,"rgba(239, 83, 80, 1.0)",4.593454903005794,101.37997388275,0.9491823059799618,2,0.43658430785096897,0.8731686157019379,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,91.06097384588945,97.06554322328442,99.72784767373224,103.1181712856335,104.50687683696074,99.32370859768155,"rgba(239, 83, 80, 1.0)",4.581630076966517,101.41534520511306,0.7081878589890908,2,0.4493832006297415,0.898766401259483,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,91.08925496798545,97.08999166590418,99.7522243880302,103.13958768312293,104.60084325979737,99.34756635352008,"rgba(239, 83, 80, 1.0)",4.52022642739908,101.43779819708638,0.8887169409398591,2,0.45761023229769493,0.9152204645953899,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,91.12487337721394,97.12147025957246,99.78436705902122,103.17110276846196,104.75259652532071,99.38393445936507,"rgba(239, 83, 80, 1.0)",4.484720603548679,101.4740500549074,0.9501037682751055,2,0.4637054733274472,0.9274109466548944,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,91.15624400702791,97.14934196473504,99.81296712343224,103.199747789209,104.87281271789313,99.41618115784567,"rgba(239, 83, 80, 1.0)",4.485326202646392,101.5062646172997,1.0553826341342425,2,0.4682377436658711,0.9364754873317422,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,91.20448971292302,97.19260524972933,99.85775617536828,103.24623358045991,105.05011283244829,99.46760329429011,"rgba(239, 83, 80, 1.0)",4.469677279399954,101.55813722995701,0.9870651714334221,2,0.47301295056879333,0.9460259011375867,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,91.25807930415138,97.23853881257664,99.90295472845305,103.28387525082617,105.08775977606318,99.50473291186321,"rgba(239, 83, 80, 1.0)",4.470175941274365,101.59055710543518,0.8544278669881531,2,0.47856734012788105,0.9571346802557621,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,91.25807930415138,97.23853881257664,99.90295472845305,103.28387525082617,105.08775977606318,99.50473291186321,"rgba(239, 83, 80, 1.0)",4.470087411725939,101.59055710543518,0.9696550638349264,2,0.48060436249559124,0.9612087249911825,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,91.25807930415138,97.23853881257664,99.90295472845305,103.28387525082617,105.08775977606318,99.50473291186321,"rgba(239, 83, 80, 1.0)",4.470874354698168,101.59055710543518,0.9694843895601798,2,0.4823799059609691,0.9647598119219382,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,91.34148846709199,97.31051860688792,99.97424304959354,103.34558218994063,105.16839212543455,99.56757652305558,"rgba(239, 83, 80, 1.0)",4.476305297577389,101.64739291994083,0.8930595243855919,2,0.48472602294929523,0.9694520458985905,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,91.37920594715916,97.34139516315659,100.00292228234194,103.36296969502543,105.12957740174402,100.20703652905506,"rgba(239, 83, 80, 1.0)",4.476130110460158,102.11664301871572,0.5804918349473905,2,0.48774326217519437,0.9754865243503887,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,91.40897749420542,97.36693828354339,100.02801436871765,103.38410775393193,105.15318983028149,100.2464252757662,"rgba(239, 83, 80, 1.0)",4.482164813392825,102.15835714520904,0.8213983662069098,2,0.48670186470123866,0.9734037294024773,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,91.44333791293813,97.39910021488456,100.06258833216816,103.42510211254417,105.28451373425038,100.32720381437761,"rgba(38, 166, 154, 1.0)",4.51030512041942,102.25076507497357,1.2181514949293533,2,0.4825486994405516,0.9650973988811032,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,91.49549638072504,97.4489363097917,100.11714047008252,103.49316453616264,105.50225556685514,100.43372569981679,"rgba(38, 166, 154, 1.0)",4.514430478980925,102.3709578653341,1.2845567478923623,2,0.4776558876641413,0.9553117753282826,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,91.54948571137184,97.50244341833113,100.1775525094608,103.57474662716251,105.77112264222099,100.54945496180054,"rgba(38, 166, 154, 1.0)",4.571144538011221,102.50228336967194,1.5702230744711676,2,0.4704459789478627,0.9408919578957254,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,91.60218950049375,97.55232503698495,100.23152029073017,103.6394085759172,105.92904800851824,100.62055284716243,"rgba(38, 166, 154, 1.0)",4.592056520785927,102.57803716094462,1.1349953589341635,2,0.46669947298143294,0.9333989459628659,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,91.649719004519,97.59856894839692,100.2827595711119,103.70488432452288,106.10005710954448,100.69523759871238,"rgba(38, 166, 154, 1.0)",4.638861029245341,102.65961293584984,1.4379363861295311,2,0.46121553863381415,0.9224310772676283,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,91.68349915780097,97.63230287293598,100.32094878617661,103.75632784260006,106.24092619582785,101.60120736615852,"rgba(38, 166, 154, 1.0)",4.669071148246718,103.45889875185696,1.4759040994118728,2,0.45434594160036423,0.9086918832007285,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,91.71905150639863,97.66758421603976,100.36064054821746,103.80884134896911,106.3747447587696,101.65307276182429,"rgba(38, 166, 154, 1.0)",4.529475612510452,103.51500652532337,1.4350432656538847,2,0.44806625889734014,0.8961325177946803,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,91.74672169838767,97.6936956621619,100.38869656841428,103.84148906634253,106.43397724070502,101.65606914419897,"rgba(38, 166, 154, 1.0)",4.285861363907296,103.511992342251,1.0319997037227233,2,0.44495205587591224,0.8899041117518245,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,91.8064305768849,97.74755265691653,100.44399689202476,103.89688414461392,106.4850789051212,101.64782538168595,"rgba(38, 166, 154, 1.0)",3.9643928076486157,104.00005597874392,0.8311345976864494,2,0.44303528052440777,0.8860705610488155,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,91.85046508895778,97.78874125310651,100.48779206188917,103.94617572683289,106.56191506966218,101.68822432329584,"rgba(38, 166, 154, 1.0)",3.8777582162618875,104.06436899462076,1.136128340055768,2,0.4402529889123955,0.880505977824791,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,91.88108472994804,97.8177563504983,100.51899708691198,103.98248676881182,106.62327112323163,101.72309696300424,"rgba(38, 166, 154, 1.0)",3.7497979368987897,104.11336597597688,1.2311687460794865,2,0.4376027449772982,0.8752054899545963,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,91.89660970166761,97.83261172107981,100.53510923287249,104.00168272271549,106.65739877706861,101.74278022458033,"rgba(38, 166, 154, 1.0)",3.684660512190097,104.14055435231995,1.340542943193463,2,0.43393167353005246,0.8678633470601049,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,91.94715751242462,97.88017671776292,100.585864436251,104.05928820825886,106.74461205648373,101.79483783489816,"rgba(38, 166, 154, 1.0)",3.6216158891648886,104.19974166204453,1.1846254460035401,2,0.43203975062692934,0.8640795012538587,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,92.00388096222565,97.93325950159925,100.64214570451504,104.12186546604842,106.83096262310274,101.84983835819033,"rgba(38, 166, 154, 1.0)",3.546754660478309,104.25659948961469,1.214744441839766,2,0.4310635732235759,0.8621271464471518,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,92.04254934148588,97.9695124540498,100.68061072874167,104.16469209569979,106.88932242177714,101.88836562379839,"rgba(38, 166, 154, 1.0)",3.430617015656387,104.29658420986041,1.248584662931263,2,0.4311366505142016,0.8622733010284032,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,92.10226843696331,98.02463927211426,100.73817463370894,104.22563162631795,106.95700377027842,101.93884898476092,"rgba(38, 166, 154, 1.0)",3.3318080514782005,104.34178234071537,1.1715013587151042,2,0.43631617698415676,0.8726323539683135,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,92.12852402255797,98.04865075932803,100.76299678569457,104.25105871485165,106.98121317948036,101.95913314709883,"rgba(38, 166, 154, 1.0)",3.224051062290324,104.35843846552021,1.217896819441318,2,0.4396897423445104,0.8793794846890208,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,92.16674898082138,98.08524085711493,100.80247593025629,104.29712837559967,107.05136200888585,102.00518023458213,"rgba(38, 166, 154, 1.0)",3.0224229913666805,104.41123422430212,1.8027806800245567,2,0.4386885122794471,0.8773770245588942,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,92.2303701884667,98.14652897564794,100.86891085407112,104.37553733588534,107.17202814756892,102.08407631315654,"rgba(38, 166, 154, 1.0)",2.8816555270503454,104.50189430027316,1.786509751565076,2,0.4391507758681308,0.8783015517362616,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,92.34067724031483,98.24828713214517,100.97464061586213,104.48550695526463,107.28098248750207,102.17854199075255,"rgba(38, 166, 154, 1.0)",2.766675863439121,104.58741797770405,1.5117716092324531,2,0.43863260172278645,0.8772652034455729,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,92.46618234989116,98.37077758158834,101.10840782144788,104.64579871901006,107.52453849610131,102.34043085900336,"rgba(38, 166, 154, 1.0)",2.6983004611017103,104.7729394377136,2.3374196659000814,2,0.4358907641701892,0.8717815283403784,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,92.59159890116193,98.5009451961735,101.25759321497307,104.8454613022413,107.8883204470039,102.55442383499368,"rgba(38, 166, 154, 1.0)",2.7262833047321124,105.03877157957288,3.341996191156078,2,0.4281663928010696,0.8563327856021392,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,92.70300905135811,98.62171064423521,101.40027322206413,105.04788732269999,108.27958148503862,102.77371069490744,"rgba(38, 166, 154, 1.0)",2.8730334394412496,105.31802557153975,4.191379836777043,2,0.4139348291111098,0.8278696582222196,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,92.82271055479848,98.75050933200143,101.55127152512763,105.25768295395555,108.66013105795228,102.99314578970089,"rgba(38, 166, 154, 1.0)",2.973505176729911,105.58995976802473,3.714484951434312,2,0.4026824685424234,0.8053649370848468,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,63.73,63.9,63.505,63.645,42748.0,0,,,
2023-12-01 17:00:00+00:00,65.475,66.61,65.235,66.47,102351.0,0,,,
2023-12-04 17:00:00+00:00,65.11,65.125,64.495,64.735,51798.0,0,,,
2023-12-05 17:00:00+00:00,63.89,64.14,63.19,63.305,35232.0,0,,,
2023-12-06 17:00:00+00:00,63.555,63.83,63.48,63.64,11497.0,0,,,
2023-12-07 17:00:00+00:00,63.08,63.26,62.73,63.03,32534.0,0,,,
2023-12-08 17:00:00+00:00,62.39,62.905,62.31,62.835,26930.0,0,,,
2023-12-11 17:00:00+00:00,62.955,63.365,62.9,63.22,18168.0,0,,,
2023-12-12 17:00:00+00:00,63.13,63.75,62.99,63.65,23913.0,0,,,
2023-12-13 17:00:00+00:00,63.65,64.755,63.42,64.555,33343.0,0,,,
2023-12-14 17:00:00+00:00,65.66,66.005,64.875,65.135,56266.0,0,,,
2023-12-15 17:00:00+00:00,63.885,64.285,63.18,63.81,49846.0,0,,,
2023-12-18 17:00:00+00:00,63.46,64.02,63.385,63.81,24544.0,0,,,
2023-12-19 17:00:00+00:00,64.67,65.005,64.42,64.805,44890.0,0,,,
2023-12-20 17:00:00+00:00,65.37,65.43,64.04,64.09,10776.0,0,,,
2023-12-21 17:00:00+00:00,65.29,66.005,65.29,65.93,25912.0,0,,,
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,0,,,
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,0,,,
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,0,,,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,0,,,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,0,,,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,0,,,66.77666666666666
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,0,,,66.77666666666666
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,0,,,66.47455955753406
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,0,,,66.12462163972944
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,0,,,65.93709250224036
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,0,,,65.84792516966657
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,0,,,65.83879375235227
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,0,,,65.72694212187349
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,0,,,65.65758920621434
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,0,,,65.6835247658726
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,0,,,65.4508339471175
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,0,,,65.4508339471175
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,0,,,65.36189634843528
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,0,,,65.28947769011882
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,0,,,65.22587216892711
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,0,,,65.15625631693139
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,0,,,65.1076524641589
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,0,,,65.00671197904437
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,0,,,64.66668887177929
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,0,,,63.05908767740467
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,0,,,63.11424370691638
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,0,,,63.15158853677643
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,0,,,63.350196177084456
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,0,,,63.585776639003726
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,0,,,63.73107686433343
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,0,,,63.77563859611972
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,0,,,63.80751368093719
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,0,,,64.0089597557049
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,0,,,64.36001090419444
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,0,,,64.57474775540516
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,0,,,64.68789563536296
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,0,,,64.86984978479242
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,0,,,64.95417241720415
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,0,,,65.0801066214701
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,0,,,65.22703490206845
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,0,,,65.3314327384775
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,0,,,65.3314327384775
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,0,,,65.44078708111616
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,0,,,65.49461580549749
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,0,,,65.66150449009865
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,0,,,66.56562302075935
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,0,,,70.79769102729195
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,0,,,71.15813137691008
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,0,,,71.33350122102784
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,0,,,71.44074692710531
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,0,,,71.52802789331075
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,0,,,71.61725804415134
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,0,,,71.65679839049237
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,0,,,71.67687138987405
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,0,,,71.74252239164697
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,0,,,71.77451012344575
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,0,,,71.8286318333729
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,0,,,71.8657017424519
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,0,,,71.90862468510657
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,0,,,71.9497639194659
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,0,,,72.02058426894314
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,0,,,72.03335029469001
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,0,,,72.12253003326094
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,0,,,72.16522084223665
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,0,,,73.48580859278613
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,0,,,73.485895186038
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,0,,,73.41346308878433
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,0,,,73.37430068052966
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,0,,,73.40967503367634
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,0,,,73.44250130308362
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,0,,,73.44250130308362
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,0,,,73.45656402540664
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,0,,,73.46605821234171
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,0,,,73.47304481828698
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,0,,,73.47304170684393
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,0,,,73.45928791852509
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,0,,,73.43865039641193
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,0,,,73.41185840061173
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,0,,,73.36901633543437
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,0,,,73.27427539625168
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,0,,,73.21880393035734
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,0,,,73.13025421089175
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,0,,,73.1108524715769
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,0,,,73.09700725810339
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,3,0.1627547194203128,0.4882641582609384,73.0406874265127
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,4,0.15004236431456852,0.6001694572582741,73.01875213468944
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,4,0.15035769654634337,0.6014307861853735,73.00259224846454
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,4,0.15108473801043107,0.6043389520417243,72.9834279235972
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,4,0.15172725033155218,0.6069090013262087,72.97222101347333
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,4,0.15268364688190275,0.610734587527611,73.04792124494229
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,4,0.15381632793774686,0.6152653117509874,72.98027577877994
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,4,0.15477088255959362,0.6190835302383745,72.99282607755839
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,4,0.15596276452490765,0.6238510580996306,72.90312140022306
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,5,0.1803932900150708,0.9019664500753539,72.86727849820258
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,5,0.18129458047646244,0.9064729023823122,72.75950227491975
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,5,0.18270532004110573,0.9135266002055287,72.71630094852802
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,5,0.18432236362594884,0.9216118181297441,72.22886606002544
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,5,0.1854720244724019,0.9273601223620096,72.21816703635285
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,5,0.18701784438822075,0.9350892219411038,72.21547885723875
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,5,0.18767025472206472,0.9383512736103237,72.27750791959879
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,6,0.1786078625572678,1.0716471753436068,73.33788404611668
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,6,0.1778976953742654,1.0673861722455924,73.48135268975986
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,6,0.1776070456956679,1.0656422741740075,73.52907903545436
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,6,0.17737040039869287,1.0642224023921572,73.59289978707443
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,6,0.17750682036806953,1.0650409222084172,73.58899961370241
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,6,0.17765088436410845,1.0659053061846506,73.58964193643737
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,6,0.17776536617205674,1.0665921970323404,73.60991574618895
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,6,0.17801815443888555,1.0681089266333132,73.64016261803927
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,6,0.17849252773315682,1.070955166398941,73.6680615435586
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,6,0.1794790023035897,1.0768740138215382,73.67445030561737
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,6,0.18017866408955396,1.0810719845373238,73.70181132982454
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,6,0.1807401758544661,1.0844410551267967,73.70181132982454
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,5,0.18650921653234773,0.9325460826617387,73.77920416580534
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,5,0.18808004803515485,0.9404002401757743,73.75954377823662
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,5,0.18965632692184828,0.9482816346092414,73.74482601796868
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,4,0.17333411423189254,0.6933364569275702,73.6756130378784
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,4,0.17595763013552856,0.7038305205421143,73.27277014220391
