date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,66.56931196940012,"rgba(38, 166, 154, 1.0)",,66.56931196940012,,0,,,0.0,0.0,0.0,0.0,68.46247143272497,5.55526069383604,False,False,True,False,True,
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,66.49777417121093,"rgba(38, 166, 154, 1.0)",,66.49777417121093,,0,,,0.0,0.0,0.0,0.0,63.389142628962496,5.55526069383604,False,False,True,False,False,
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,66.32816496267445,"rgba(239, 83, 80, 1.0)",,66.32816496267445,,0,,,0.0,0.0,0.0,0.0,57.529466933821055,5.55526069383604,False,False,True,False,False,
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,66.03958129357662,"rgba(239, 83, 80, 1.0)",,66.03958129357662,,0,,,0.0,0.0,0.0,0.0,52.33167998326467,15.622311094809888,False,False,False,False,False,
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,65.8287643500378,"rgba(239, 83, 80, 1.0)",,65.8287643500378,,0,,,0.0,0.0,0.0,0.0,50.325789252554515,13.072310486177827,False,False,False,False,False,
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,65.79762189761276,"rgba(239, 83, 80, 1.0)",,65.79762189761276,,0,,,0.0,0.0,0.0,0.0,50.867820994958436,12.810454231607189,False,False,False,False,False,
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,65.6599618205868,"rgba(239, 83, 80, 1.0)",,65.6599618205868,,0,,,0.0,0.0,0.0,0.0,52.13265109522665,12.810454231607189,False,False,False,False,False,
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,65.63574337787153,"rgba(239, 83, 80, 1.0)",,65.63574337787153,,0,,,0.0,0.0,0.0,0.0,53.47276739724846,12.810454231607189,False,False,True,False,False,
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,65.57756057574746,"rgba(239, 83, 80, 1.0)",,65.57756057574746,,0,,,0.0,0.0,0.0,0.0,53.10356201877529,12.39333612097792,False,False,True,False,False,
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,65.55499210497658,"rgba(239, 83, 80, 1.0)",,65.55499210497658,,0,,,0.0,0.0,0.0,0.0,53.16623503393162,11.499307287847984,False,False,True,False,False,
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,65.51164945540484,"rgba(239, 83, 80, 1.0)",,65.51164945540484,,0,,,0.0,0.0,0.0,0.0,54.398087078266215,11.499307287847984,False,False,True,False,False,
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,65.4979131096065,"rgba(239, 83, 80, 1.0)",,65.4979131096065,,0,,,0.0,0.0,0.0,0.0,56.236291774321174,11.499307287847984,False,False,True,False,True,
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,65.34259143247462,"rgba(239, 83, 80, 1.0)",,65.34259143247462,,0,,,0.0,0.0,0.0,0.0,56.59326179652079,11.499307287847984,False,False,True,False,True,
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,65.30352159457831,"rgba(239, 83, 80, 1.0)",,65.30352159457831,,0,,,0.0,0.0,0.0,0.0,54.63221211590264,10.380490152620347,False,False,True,False,True,
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,65.27398915970379,"rgba(239, 83, 80, 1.0)",,65.27398915970379,,0,,,0.0,0.0,0.0,0.0,52.06110180159945,7.536460632363628,False,False,False,False,False,
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,65.22271572791355,"rgba(239, 83, 80, 1.0)",,65.22271572791355,,0,,,0.0,0.0,0.0,0.0,49.740794034945644,5.0545009973343795,False,False,False,False,False,
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,65.16847217830772,"rgba(239, 83, 80, 1.0)",,65.16847217830772,,0,,,0.0,0.0,0.0,0.0,48.10084818484597,3.262544257988843,False,False,False,True,False,
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,64.74382417294918,"rgba(239, 83, 80, 1.0)",,64.74382417294918,,0,,,0.0,0.0,0.0,0.0,48.16031077485523,3.0241982949559585,False,False,False,True,False,
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,64.71611618507882,"rgba(239, 83, 80, 1.0)",,64.71611618507882,,0,,,0.0,0.0,0.0,0.0,48.64405130706761,3.0241982949559585,True,False,False,False,False,
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,64.71856416031886,"rgba(239, 83, 80, 1.0)",,64.71856416031886,,0,,,0.0,0.0,0.0,0.0,49.388338914203224,3.0241982949559585,True,False,False,False,False,
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,64.72285685461675,"rgba(239, 83, 80, 1.0)",,64.72285685461675,,0,,,0.0,0.0,0.0,0.0,50.550223059080835,3.0241982949559585,True,False,False,False,True,
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,64.72068273220158,"rgba(239, 83, 80, 1.0)",,64.72068273220158,,0,,,0.0,0.0,0.0,0.0,48.993301288064615,2.77257157409025,True,False,False,False,True,
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,,64.71263955578947,"rgba(239, 83, 80, 1.0)",,64.71263955578947,,0,,,0.0,0.0,0.0,0.0,49.82089717014915,2.77257157409025,True,False,False,False,True,
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,,64.71856655053226,"rgba(239, 83, 80, 1.0)",,64.71856655053226,,0,,,0.0,0.0,0.0,0.0,50.72880873459779,2.77257157409025,True,False,False,False,True,
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,,64.66695059205243,"rgba(239, 83, 80, 1.0)",,64.66695059205243,,0,,,0.0,0.0,0.0,0.0,49.122557150180185,2.477584548646675,False,False,False,False,True,
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,64.66695059205243,"rgba(239, 83, 80, 1.0)",,64.66695059205243,,0,,,0.0,0.0,0.0,0.0,48.05172276056845,1.326541252719025,False,False,False,True,False,
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,,64.72049263949087,"rgba(239, 83, 80, 1.0)",,64.72049263949087,,0,,,0.0,0.0,0.0,0.0,53.68534563111051,0.029491291633938488,True,False,True,False,True,7.909251385995688
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,64.72049263949087,"rgba(239, 83, 80, 1.0)",,64.72049263949087,,0,,,0.0,0.0,0.0,0.0,57.44109421147188,3.312036245249601,True,False,True,False,True,7.909251385995688
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,,64.61913573425043,"rgba(239, 83, 80, 1.0)",,64.61913573425043,,0,,,0.0,0.0,0.0,0.0,53.388772986269466,3.312036245249601,False,False,True,False,False,2.337656257622484
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,,64.22321428910665,"rgba(239, 83, 80, 1.0)",,64.22321428910665,,0,,,0.0,0.0,0.0,0.0,49.10044384646513,4.361844608000723,False,False,False,False,False,0.5511941224905108
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,,64.18408460895041,"rgba(239, 83, 80, 1.0)",,64.18408460895041,,0,,,0.0,0.0,0.0,0.0,46.00611334098754,1.7437216316172766,False,True,False,True,False,0.28501344584223887
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,,64.020110748545,"rgba(239, 83, 80, 1.0)",,64.020110748545,,0,,,0.0,0.0,0.0,0.0,41.004925188314715,-2.6820792187932057,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,,64.020110748545,"rgba(239, 83, 80, 1.0)",,64.020110748545,,0,,,0.0,0.0,0.0,0.0,37.670799753199496,-5.567064060664677,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,,63.95299807492029,"rgba(239, 83, 80, 1.0)",,63.95299807492029,,0,,,0.0,0.0,0.0,0.0,33.085986216020984,-9.676431711894779,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,,63.746665574060955,"rgba(239, 83, 80, 1.0)",,63.746665574060955,,0,,,0.0,0.0,0.0,0.0,30.029443857901974,-12.412537750078272,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,,63.3496160677949,"rgba(239, 83, 80, 1.0)",,63.3496160677949,,0,,,0.0,-1.0,61.555,103.0,27.844130546513252,-14.47656122125018,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,,62.80189187726124,"rgba(239, 83, 80, 1.0)",,62.80189187726124,,0,,,0.0,0.0,0.0,0.0,26.175800729719047,-16.20760488791567,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,,62.82113248153139,"rgba(239, 83, 80, 1.0)",,62.82113248153139,,0,,,0.0,0.0,0.0,0.0,32.670191714964595,-16.20760488791567,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,62.82492674314921,"rgba(239, 83, 80, 1.0)",,62.82492674314921,,0,,,0.0,0.0,0.0,0.0,39.633268337237524,-18.86239146696016,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,62.8310463250396,"rgba(239, 83, 80, 1.0)",,62.8310463250396,,0,,,0.0,0.0,0.0,0.0,42.76169820533893,-16.07461144951383,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,62.849250260815765,"rgba(239, 83, 80, 1.0)",,62.849250260815765,,0,,,0.0,0.0,0.0,0.0,45.55134390505994,-13.428493837990068,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,62.8823626310802,"rgba(239, 83, 80, 1.0)",,62.8823626310802,,0,,,0.0,0.0,0.0,0.0,48.04032385639796,-10.921076348510084,False,True,False,False,True,0.0
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,63.23659730276944,"rgba(38, 166, 154, 1.0)",,63.23659730276944,,0,,,0.0,0.0,0.0,0.0,53.916578595335466,-5.262191050859151,False,False,True,False,True,4.164628408352964
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,,63.25493794687835,"rgba(38, 166, 154, 1.0)",,63.25493794687835,,0,,,0.0,0.0,0.0,0.0,55.438515306816775,-3.6644136671015985,True,False,True,False,True,2.2902854113257263
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,63.26917860263141,"rgba(38, 166, 154, 1.0)",,63.26917860263141,,0,,,0.0,0.0,0.0,0.0,54.63153689793949,-3.6644136671015985,True,False,True,False,True,0.7579491835616672
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,63.27705547519495,"rgba(38, 166, 154, 1.0)",,63.27705547519495,,0,,,0.0,0.0,0.0,0.0,54.49459362089695,-3.6644136671015985,True,False,True,False,True,1.131545087826126
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,63.29684988465201,"rgba(38, 166, 154, 1.0)",,63.29684988465201,,0,,,0.0,0.0,0.0,0.0,52.351826714372194,-3.6644136671015985,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,63.318135572965886,"rgba(38, 166, 154, 1.0)",,63.318135572965886,,0,,,0.0,0.0,0.0,0.0,51.033142182792275,-3.6644136671015985,False,False,False,False,False,0.0
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,63.462552452821555,"rgba(38, 166, 154, 1.0)",,63.462552452821555,,0,,,0.0,0.0,0.0,0.0,55.633787900812415,-1.5082822497527388,True,False,True,False,True,4.850134466776328
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,63.46505751530864,"rgba(38, 166, 154, 1.0)",,63.46505751530864,,0,,,0.0,0.0,0.0,0.0,56.077526299797775,-0.7360637595926605,True,False,True,False,True,2.6915713989797645
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,63.46630507494977,"rgba(38, 166, 154, 1.0)",,63.46630507494977,,0,,,0.0,0.0,0.0,0.0,58.64280676535821,2.0554595201391734,True,False,True,False,True,5.336193612549394
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,,63.48046938702358,"rgba(38, 166, 154, 1.0)",1.769484762388282,63.48046938702358,0.5507425854637411,0,,,0.0,0.0,0.0,0.0,58.53583848609347,2.346083703826416,True,False,True,False,True,3.79187070400841
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,,63.502345529461145,"rgba(38, 166, 154, 1.0)",1.7749927851648801,63.502345529461145,0.6860053070163579,0,,,0.0,0.0,0.0,0.0,59.37120918766409,3.599966702819927,True,False,True,False,True,4.791737218256856
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,63.564734105529716,"rgba(38, 166, 154, 1.0)",1.7808287194247288,63.564734105529716,0.6683775264219558,0,,,0.0,0.0,0.0,0.0,60.05284074798373,4.712132676852015,True,False,True,False,True,4.924347041229531
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,65.21666666666667,,,,63.867230723517366,"rgba(38, 166, 154, 1.0)",1.7765685874589645,63.867230723517366,0.879656033273603,0,,,0.0,0.0,0.0,0.0,62.7250729191894,7.6063119785583595,True,False,True,False,True,7.435737063010194
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,64.98575757575759,,,,63.85384644190447,"rgba(38, 166, 154, 1.0)",1.7541652823601985,63.85384644190447,0.020610120642043317,0,,,0.0,0.0,0.0,0.0,57.545178543234144,12.83513232031504,True,False,True,False,False,1.0875261469516886
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,64.52427882599581,,,,63.800745282394914,"rgba(38, 166, 154, 1.0)",1.7303311665533696,63.800745282394914,-0.15069097028072992,0,,,0.0,0.0,0.0,0.0,52.947846681754086,8.595498909227665,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,64.41464233038349,,,,63.7866897842911,"rgba(38, 166, 154, 1.0)",1.7086052079859635,63.7866897842911,-0.10341170884020319,0,,,0.0,0.0,0.0,0.0,50.18486696516638,6.111838083451097,False,False,False,False,False,0.021001738000531844
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,64.3447561588738,,,,63.778048276136246,"rgba(38, 166, 154, 1.0)",1.658934730916634,63.778048276136246,-0.12541076647499588,0,,,0.0,0.0,0.0,0.0,48.1903604416992,4.258467457718375,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,64.28922207146088,,,,63.773362107656425,"rgba(38, 166, 154, 1.0)",1.615759451033355,63.773362107656425,0.08766025923784027,0,,,0.0,0.0,0.0,0.0,48.542559838457215,4.258467457718375,False,False,False,True,False,1.2134797271367361
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,64.17118885741266,,,,63.78472571610361,"rgba(38, 166, 154, 1.0)",1.5572138783940601,63.78472571610361,0.04512821576498006,0,,,0.0,0.0,0.0,0.0,48.49198400008714,4.1349405330387015,False,False,False,False,False,0.9715547914285771
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,64.17085951504859,,,,63.7847030321423,"rgba(38, 166, 154, 1.0)",1.5090437578357603,63.7847030321423,0.03664371398812569,0,,,0.0,0.0,0.0,0.0,48.37978396271201,3.6111394434252873,False,False,False,False,False,0.9100849272306171
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,64.17085951504859,,,,63.7847030321423,"rgba(38, 166, 154, 1.0)",1.449782903909575,63.7847030321423,0.03814155050979201,0,,,0.0,0.0,0.0,0.0,48.30498393779526,3.0711405283391784,False,False,False,False,False,0.9100849272306171
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,64.10076021869304,,,,63.76887505200017,"rgba(38, 166, 154, 1.0)",1.3825737358763723,63.76887505200017,-0.38252936409567256,0,,,0.0,0.0,0.0,0.0,45.08268641294301,-0.3173007973579871,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,64.07470801687764,,,,63.76228486046887,"rgba(38, 166, 154, 1.0)",1.3506713479192873,63.76228486046887,-0.3607723383038605,0,,,0.0,0.0,0.0,0.0,43.19637807370293,-2.3053108468027688,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,64.01230041933697,,,,63.74538919390022,"rgba(239, 83, 80, 1.0)",1.3153851797748015,63.74538919390022,-0.45263486547883824,0,,,0.0,0.0,0.0,0.0,41.29587552900669,-4.260784674740158,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,63.86160785466902,,,,63.70148462386403,"rgba(239, 83, 80, 1.0)",1.280830906408347,63.70148462386403,-0.5711016342627405,0,,,0.0,0.0,0.0,0.0,39.11098860819092,-6.4400981165988185,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,63.80394279724468,,,,63.6827946643792,"rgba(239, 83, 80, 1.0)",1.2562987250198518,63.6827946643792,0.005735368091440268,0,,,0.0,0.0,0.0,0.0,43.057688871897255,-6.4400981165988185,False,True,False,True,True,0.4258528257176266
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,63.803666666666665,,,,63.68277383644941,"rgba(239, 83, 80, 1.0)",1.219373923686162,63.68277383644941,-0.1703938655841564,0,,,0.0,0.0,0.0,0.0,44.38077162555491,-10.374942229044343,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,63.803666666666665,,,,63.68277383644941,"rgba(239, 83, 80, 1.0)",1.1603623424455773,63.68277383644941,-0.1790594444934343,0,,,0.0,0.0,0.0,0.0,45.26282679466001,-9.446236859462083,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,63.797530853366084,,,,63.68133703027889,"rgba(239, 83, 80, 1.0)",1.1410438835312882,63.68133703027889,-0.19397766683074258,0,,,0.0,0.0,0.0,0.0,45.74497912677687,-8.794081086086642,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,63.79628447320855,,,,63.68097118613103,"rgba(239, 83, 80, 1.0)",1.058080456417312,63.68097118613103,-0.3128034206885434,0,,,0.0,0.0,0.0,0.0,45.244566453467876,-8.794081086086642,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,63.77826652164905,,,,63.679082402276805,"rgba(239, 83, 80, 1.0)",0.9834571169608323,63.679082402276805,0.07719461928121991,0,,,0.0,0.0,0.0,0.0,48.245391778773836,-6.027671208363117,False,False,False,False,True,0.7800125991786544
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,63.76801004201249,,,,63.67499053077165,"rgba(239, 83, 80, 1.0)",0.9007938590912922,63.67499053077165,-1.3154957916421088,0,,,0.0,0.0,0.0,0.0,43.254124832520304,-2.1610392897708124,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,63.75844593906042,,,,63.67092874637352,"rgba(239, 83, 80, 1.0)",0.8759510507118785,63.67092874637352,-2.0331372910919763,0,,,0.0,0.0,0.0,0.0,38.02974576120866,-6.846839239093619,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,63.75768729309905,,,,63.67060658709839,"rgba(239, 83, 80, 1.0)",0.8616261182018355,63.67060658709839,-1.6951744570447704,0,,,0.0,0.0,0.0,0.0,36.79350577365025,-7.819701189811234,False,True,False,True,False,0.0
