date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,19.97,19.97,19.71,19.83,5715.0,,,,,,,,,19.43264002984682,"rgba(38, 166, 154, 1.0)",,19.43264002984682,,0,,,0.0,0.0,0.0,0.0,64.7887882086374,17.84899763080763,False,False,True,False,True,
2025-01-28 17:00:00+00:00,19.825,19.95,19.8,19.8,3020.0,,,,,,,,,19.44242237207003,"rgba(38, 166, 154, 1.0)",,19.44242237207003,,0,,,0.0,0.0,0.0,0.0,65.11936233709537,17.84899763080763,False,False,True,False,True,
2025-01-28 18:00:00+00:00,19.81,19.89,19.765,19.77,878.0,,,,,,,,,19.44405073316855,"rgba(38, 166, 154, 1.0)",,19.44405073316855,,0,,,0.0,0.0,0.0,0.0,64.94037513036507,17.84899763080763,False,False,True,False,True,
2025-01-28 19:00:00+00:00,19.77,19.91,19.675,19.87,4531.0,,,,,,,,,19.453678212653777,"rgba(38, 166, 154, 1.0)",,19.453678212653777,,0,,,0.0,0.0,0.0,0.0,65.57585516415256,17.84899763080763,False,False,True,False,True,
2025-01-28 20:00:00+00:00,19.875,19.915,19.675,19.7,20008.0,,,,,,,,,19.476648657485285,"rgba(38, 166, 154, 1.0)",,19.476648657485285,,0,,,0.0,0.0,0.0,0.0,63.571789794257434,17.84899763080763,False,False,True,False,True,
2025-01-29 15:00:00+00:00,19.25,19.44,19.22,19.325,2632.0,,,,,,,,,19.464705258933204,"rgba(38, 166, 154, 1.0)",,19.464705258933204,,0,,,0.0,0.0,0.0,0.0,58.01002924138575,14.080145959966657,False,False,True,False,False,
2025-01-29 16:00:00+00:00,19.31,19.35,19.16,19.21,2680.0,,,,,,,,,19.450933042175677,"rgba(38, 166, 154, 1.0)",,19.450933042175677,,0,,,0.0,0.0,0.0,0.0,53.23310135123499,9.570920648044883,False,False,False,False,False,
2025-01-29 17:00:00+00:00,19.21,19.32,19.2,19.29,5378.0,,,,,,,,,19.429350636906253,"rgba(38, 166, 154, 1.0)",,19.429350636906253,,0,,,0.0,0.0,0.0,0.0,51.00244210146415,7.481144201445282,False,False,False,False,False,
2025-01-29 18:00:00+00:00,19.305,19.41,19.24,19.36,7376.0,,,,,,,,,19.411260375768123,"rgba(38, 166, 154, 1.0)",,19.411260375768123,,0,,,0.0,0.0,0.0,0.0,50.36421193442776,6.737753961142886,False,False,False,False,False,
2025-01-29 19:00:00+00:00,19.27,19.53,19.18,19.37,7720.0,,,,,,,,,19.398597229483958,"rgba(38, 166, 154, 1.0)",,19.398597229483958,,0,,,0.0,0.0,0.0,0.0,50.067665524534796,6.14861806428037,False,False,False,False,False,
2025-01-29 20:00:00+00:00,19.37,19.49,19.27,19.385,10903.0,,,,,,,,,19.387542796486798,"rgba(38, 166, 154, 1.0)",,19.387542796486798,,0,,,0.0,0.0,0.0,0.0,50.08316810645235,5.735175531139333,False,True,False,False,False,
2025-01-30 15:00:00+00:00,18.675,18.915,18.47,18.57,8005.0,,,,,,,,,19.336030382350174,"rgba(239, 83, 80, 1.0)",,19.336030382350174,,0,,,0.0,0.0,0.0,0.0,42.806361978336085,-1.3145551547902699,False,True,False,True,False,
2025-01-30 16:00:00+00:00,18.575,18.755,18.575,18.705,6673.0,,,,,,,,,19.300276888639516,"rgba(239, 83, 80, 1.0)",,19.300276888639516,,0,,,0.0,0.0,0.0,0.0,39.75314950673817,-4.152281410903882,False,True,False,True,False,
2025-01-30 17:00:00+00:00,18.705,18.74,18.595,18.62,4721.0,,,,,,,,,19.276640442847025,"rgba(239, 83, 80, 1.0)",,19.276640442847025,,0,,,0.0,0.0,0.0,0.0,37.150612836804584,-6.600435999228473,False,True,False,True,False,
2025-01-30 18:00:00+00:00,18.62,18.73,18.5,18.695,9130.0,,,,,,,,,19.235435195729316,"rgba(239, 83, 80, 1.0)",,19.235435195729316,,0,,,0.0,0.0,0.0,0.0,36.49969436869124,-7.33741613485941,False,True,False,True,False,
2025-01-30 19:00:00+00:00,18.69,18.81,18.58,18.77,4765.0,,,,,,,,,19.218591698741065,"rgba(239, 83, 80, 1.0)",,19.218591698741065,,0,,,0.0,0.0,0.0,0.0,37.16783046981243,-7.33741613485941,False,True,False,True,False,
2025-01-30 20:00:00+00:00,18.755,18.865,18.45,18.455,20823.0,,,,,,,,,19.142386424673674,"rgba(239, 83, 80, 1.0)",,19.142386424673674,,0,,,0.0,0.0,0.0,0.0,35.1201749534666,-9.134335877438808,False,True,False,True,False,
2025-01-31 15:00:00+00:00,18.735,18.98,18.695,18.78,10375.0,,,,,,,,,19.123807971209835,"rgba(239, 83, 80, 1.0)",,19.123807971209835,,0,,,0.0,0.0,0.0,0.0,37.98513341490785,-9.134335877438808,False,True,False,True,True,
2025-01-31 16:00:00+00:00,18.76,18.96,18.73,18.89,5318.0,,,,,,,,,19.116271080828362,"rgba(239, 83, 80, 1.0)",,19.116271080828362,,0,,,0.0,0.0,0.0,0.0,41.12339972311888,-14.609776813274372,False,True,False,True,True,0.2137570228622998
2025-01-31 17:00:00+00:00,18.89,18.9,18.77,18.82,4859.0,,,,,,,,,19.109066183131986,"rgba(239, 83, 80, 1.0)",,19.109066183131986,,0,,,0.0,0.0,0.0,0.0,42.508196651231245,-13.164780310292123,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,18.82,18.82,18.53,18.57,4153.0,,,,,,,,,19.09942647218124,"rgba(239, 83, 80, 1.0)",,19.09942647218124,,0,,,0.0,0.0,0.0,0.0,41.13039765707799,-13.164780310292123,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,18.58,18.71,18.47,18.635,7093.0,,,,,,,,,19.08277067811064,"rgba(239, 83, 80, 1.0)",,19.08277067811064,,0,,,0.0,0.0,0.0,0.0,41.088800066313894,-13.164780310292123,False,True,False,True,True,0.0
2025-01-31 20:00:00+00:00,18.62,18.71,18.54,18.54,8136.0,,,,,,,,,19.06479619050065,"rgba(239, 83, 80, 1.0)",,19.06479619050065,,0,,,0.0,0.0,0.0,0.0,40.16456269515524,-13.164780310292123,False,True,False,True,True,0.0
2025-02-03 15:00:00+00:00,18.11,18.43,17.985,18.395,2866.0,,,,,,,,,18.793130640736518,"rgba(239, 83, 80, 1.0)",,18.793130640736518,,0,,,0.0,-1.0,17.985,133.0,38.25557938427065,-13.164780310292123,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,18.39,18.53,18.34,18.47,2597.0,,,,,,,,,18.816505692370367,"rgba(239, 83, 80, 1.0)",,18.816505692370367,,0,,,0.0,0.0,0.0,0.0,38.198560031493265,-13.164780310292123,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.605,18.425,18.595,3445.0,,,,,,,,,18.835673852998948,"rgba(239, 83, 80, 1.0)",,18.835673852998948,,0,,,0.0,0.0,0.0,0.0,40.10977905753742,-13.164780310292123,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,18.595,18.61,18.465,18.6,3649.0,,,,,,,,,18.84345591825568,"rgba(239, 83, 80, 1.0)",,18.84345591825568,,0,,,0.0,0.0,0.0,0.0,41.46301994175151,-12.614900245489963,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,18.6,18.65,18.56,18.645,5587.0,,,,,,,,,18.852808131808185,"rgba(239, 83, 80, 1.0)",,18.852808131808185,,0,,,0.0,0.0,0.0,0.0,43.12986028427525,-10.853392610201006,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,18.645,18.785,18.6,18.78,13265.0,,,,,,,,,18.871838975545828,"rgba(239, 83, 80, 1.0)",,18.871838975545828,,0,,,0.0,0.0,0.0,0.0,46.41444442608653,-7.6773496994220665,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,18.8,18.81,18.59,18.71,3932.0,,,,,,,,,18.872581073343994,"rgba(239, 83, 80, 1.0)",,18.872581073343994,,0,,,0.0,0.0,0.0,0.0,47.43269212465826,-6.666721393547867,False,True,False,False,True,0.0
2025-02-04 16:00:00+00:00,18.695,18.765,18.615,18.62,5605.0,,,,,,,,,18.870357543583918,"rgba(239, 83, 80, 1.0)",,18.870357543583918,,0,,,0.0,0.0,0.0,0.0,46.66796141179871,-6.666721393547867,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,18.62,18.655,18.515,18.655,4393.0,,,,,,,,,18.865819517084812,"rgba(239, 83, 80, 1.0)",,18.865819517084812,,0,,,0.0,0.0,0.0,0.0,46.83270569565114,-6.666721393547867,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,18.655,18.705,18.605,18.67,3091.0,,,,,,,,,18.864234233986565,"rgba(239, 83, 80, 1.0)",,18.864234233986565,,0,,,0.0,0.0,0.0,0.0,47.25030108479092,-6.332248100269666,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,18.67,18.72,18.655,18.66,3306.0,,,,,,,,,18.86302050034195,"rgba(239, 83, 80, 1.0)",,18.86302050034195,,0,,,0.0,0.0,0.0,0.0,47.32135171968043,-5.973218847663709,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,18.68,18.88,18.655,18.85,7346.0,,,,,,,,,18.866866489172764,"rgba(239, 83, 80, 1.0)",,18.866866489172764,,0,,,0.0,0.0,0.0,0.0,51.162094947206036,-2.2004608048583734,False,False,True,False,True,0.6089539012396799
2025-02-05 15:00:00+00:00,18.78,18.875,18.7,18.8,5967.0,,,,,,,,,18.868795520076294,"rgba(239, 83, 80, 1.0)",,18.868795520076294,,0,,,0.0,0.0,0.0,0.0,52.54053424299351,-0.8688737267880384,False,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,,,,,,,,,18.873925632802404,"rgba(239, 83, 80, 1.0)",,18.873925632802404,,0,,,0.0,0.0,0.0,0.0,54.834971854518315,1.3025110230365726,True,False,True,False,True,1.0023618340344136
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,,,,,,,,,18.876748284901925,"rgba(239, 83, 80, 1.0)",,18.876748284901925,,0,,,0.0,0.0,0.0,0.0,56.549315697714704,2.9079650836844735,True,False,True,False,True,1.1604949221451761
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,,,,,,,,,18.882109061765128,"rgba(239, 83, 80, 1.0)",,18.882109061765128,,0,,,0.0,0.0,0.0,0.0,59.468935070026355,5.611587082495134,True,False,True,False,True,2.7362876314326634
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,,,,,,,18.89024655045911,"rgba(239, 83, 80, 1.0)",,18.89024655045911,,0,,,0.0,0.0,0.0,0.0,63.1149950849604,8.90909669639639,True,False,True,False,True,4.5017577175004035
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,,,,,,,18.906870567483416,"rgba(38, 166, 154, 1.0)",,18.906870567483416,,0,,,0.0,0.0,0.0,0.0,66.56330485937612,11.957739172252111,True,False,True,False,True,5.703516656659971
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,,,,,,,18.975968421138965,"rgba(38, 166, 154, 1.0)",,18.975968421138965,,0,,,0.0,0.0,0.0,0.0,68.98868103428956,14.06901328608076,True,False,True,False,True,5.853862330585169
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,,,,,,,18.98006988657341,"rgba(38, 166, 154, 1.0)",,18.98006988657341,,0,,,0.0,0.0,0.0,0.0,68.2755677363932,14.06901328608076,True,False,True,False,True,4.706864108821975
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,,,,,,,18.984583459876525,"rgba(38, 166, 154, 1.0)",0.40399538397148804,18.984583459876525,0.49608621304845907,0,,,0.0,0.0,0.0,0.0,68.78924037092484,14.06901328608076,True,False,True,False,True,5.633741022367243
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,,,,,,,18.983148942377102,"rgba(38, 166, 154, 1.0)",0.40287836002070493,18.983148942377102,0.15352290855165449,0,,,0.0,0.0,0.0,0.0,64.70401522850699,14.06901328608076,True,False,True,False,False,3.1793052994483304
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,,18.98269460502577,"rgba(38, 166, 154, 1.0)",0.401919796131669,18.98269460502577,0.2545418164491586,0,,,0.0,0.0,0.0,0.0,62.8155139621817,17.941543351744755,True,False,True,False,False,3.8110668894761233
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,,18.980137806730884,"rgba(38, 166, 154, 1.0)",0.4016505921795685,18.980137806730884,0.061900053810949686,0,,,0.0,0.0,0.0,0.0,59.297644674054496,14.623054100755908,True,False,True,False,False,2.4212181527528394
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,,18.9818879570174,"rgba(38, 166, 154, 1.0)",0.4014130783363433,18.9818879570174,0.23196066099416374,0,,,0.0,0.0,0.0,0.0,58.567836111711,13.880813241347248,True,False,True,False,False,3.5463074267942254
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,18.979132457876617,"rgba(38, 166, 154, 1.0)",0.4006751846615952,18.979132457876617,-0.25989245619132956,0,,,0.0,0.0,0.0,0.0,53.39787762075931,9.007374844183573,True,False,False,False,False,0.14996124463655036
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,18.977903016923328,"rgba(38, 166, 154, 1.0)",0.39995706976831585,18.977903016923328,0.11775509582554079,0,,,0.0,0.0,0.0,0.0,53.214057221228984,8.807329455693633,True,False,True,False,False,2.5475486527929156
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,18.973683933034394,"rgba(38, 166, 154, 1.0)",0.39744791714996663,18.973683933034394,-0.2357137350377555,0,,,0.0,0.0,0.0,0.0,50.31707459294632,5.965930207926505,False,False,False,False,False,0.1723962510222421
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,18.97578419492646,"rgba(38, 166, 154, 1.0)",0.3950281321946895,18.97578419492646,0.1752174071476689,0,,,0.0,0.0,0.0,0.0,51.488668660360474,5.965930207926505,False,False,False,False,False,2.7421888580647007
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,18.981686100612006,"rgba(38, 166, 154, 1.0)",0.39261904145330445,18.981686100612006,0.16126038908769066,0,,,0.0,0.0,0.0,0.0,52.26973137196991,5.965930207926505,True,False,True,False,False,2.7421888580647007
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,19.045122626127768,"rgba(38, 166, 154, 1.0)",0.3923594371592556,19.045122626127768,0.7515490796071866,0,,,0.0,0.0,0.0,0.0,57.025541028652675,1.504200590414122,True,False,True,False,True,7.084219218717731
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,19.054443429505017,"rgba(38, 166, 154, 1.0)",0.3907262584073521,19.054443429505017,0.34693488747730716,0,,,0.0,0.0,0.0,0.0,57.17949407087701,1.7756201996280012,True,False,True,False,True,4.60235987636818
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,19.05349844827907,"rgba(38, 166, 154, 1.0)",0.38779844072743574,19.05349844827907,0.2230580183836527,0,,,0.0,0.0,0.0,0.0,56.35219756881091,1.7756201996280012,True,False,True,False,True,3.792047358485238
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,19.05429515167144,"rgba(38, 166, 154, 1.0)",0.38514203534201147,19.05429515167144,0.14463455872608957,0,,,0.0,0.0,0.0,0.0,55.222367604742836,1.7756201996280012,True,False,True,False,True,3.3040293031832597
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,19.050662637300025,"rgba(38, 166, 154, 1.0)",0.3825904709587894,19.050662637300025,0.011336828878944378,0,,,0.0,0.0,0.0,0.0,53.38515061127812,1.7756201996280012,True,False,True,False,False,2.4071174597290366
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,19.046501646818935,"rgba(38, 166, 154, 1.0)",0.37699036955702,19.046501646818935,0.1153831946215944,0,,,0.0,0.0,0.0,0.0,52.866182493676064,1.7756201996280012,False,False,True,False,False,2.943063077797955
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,19.04049889332981,"rgba(38, 166, 154, 1.0)",0.37311982714056513,19.04049889332981,-0.3765516681505182,0,,,0.0,0.0,0.0,0.0,48.9863453563645,3.598446133498719,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,19.03381958557678,"rgba(38, 166, 154, 1.0)",0.3695568688027312,19.03381958557678,-0.6327025833244385,0,,,0.0,0.0,0.0,0.0,44.91518838245612,-0.218278072929472,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,19.025470050293404,"rgba(38, 166, 154, 1.0)",0.36819776560239253,19.025470050293404,-0.8024764892584214,0,,,0.0,0.0,0.0,0.0,41.24002664049334,-3.557748011293228,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,19.021766355211614,"rgba(38, 166, 154, 1.0)",0.36872238635347054,19.021766355211614,-0.7099280241712096,0,,,0.0,0.0,0.0,0.0,39.59261612915587,-5.033663731122111,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,19.018482484297852,"rgba(38, 166, 154, 1.0)",0.3681619796275045,19.018482484297852,-0.5662792353213384,0,,,0.0,0.0,0.0,0.0,39.85186234493885,-5.033663731122111,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,18.998795726937182,"rgba(38, 166, 154, 1.0)",0.36904615302569255,18.998795726937182,-0.5793197549529734,0,,,0.0,0.0,0.0,0.0,39.55756795952615,-5.38105929571158,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,18.96423997100428,"rgba(38, 166, 154, 1.0)",0.3688458746946739,18.96423997100428,-0.03860683277552504,0,,,0.0,0.0,0.0,0.0,43.53031118036118,-5.38105929571158,False,True,False,True,True,0.8765585686446862
