date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_15,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-30 00:00:00+00:00,81.6443649269,81.9882754784,78.6965601997,79.1289048931,6942031,79.31736048033103,74.39428934255531,,76.3983887753546,75.60818252286009,77.06721692242023,11,0.30981608186351417,3.4079769004986558,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,77.1931797889,80.8042405797,76.6527489222,80.7403714772,7088852,79.31138927946729,74.77607551291148,,76.41017766308214,75.68322631371822,77.13302411772433,10,0.2911357692327304,2.9113576923273037,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,77.7729147186,78.3772146876,74.7907189362,76.9966594737,7273684,79.29848460113386,74.9809739430989,,76.41394516105083,75.72041581688455,77.16306935535658,9,0.3123088339047938,2.8107795051431443,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,80.1901145948,82.5758712207,77.8318708131,77.8318708131,12154650,79.30674123226292,75.68258374481796,,76.45529001260029,75.9251983445835,77.3136145130959,8,0.25391129964718684,2.0312903971774947,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,84.149998945,85.1915566153,80.1557235397,80.4062869415,7445909,79.32828861045476,76.25203067937427,,76.49989141287634,76.12247468297336,77.45254274839183,8,0.26349058602019454,2.1079246881615563,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,88.5815320515,89.2791791703,83.4720038578,84.189303008,7964150,79.374492538789,77.06934689595262,,76.57479413730772,76.4336353398418,77.66812500375299,8,0.271893835942419,2.175150687539352,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,86.2822443643,89.2693531545,84.4251273862,88.8763125242,6781498,79.41113159579461,77.64692646561608,,76.63504483665083,76.67438331070099,77.82952770580391,8,0.2798107822014882,2.2384862576119056,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,82.5287063451,85.7909435765,81.6611674139,85.6926834189,7211541,79.43196482519177,77.98882953656967,,76.6772946894548,76.83687791915051,77.93188872276671,8,0.28909465420032876,2.31275723360263,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,81.7426250845,83.4916558893,81.3102803912,82.8431388493,5723109,79.44352519938938,78.17998398907227,,76.70473605471034,76.93851098168649,77.9930483697546,8,0.31060448742026026,2.484835899362082,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,82.5974884554,83.1477453378,79.335251224,81.6247128954,9266921,79.45873918153414,78.42153196532564,,76.744685764839,77.0805469563314,78.07574301140389,8,0.3288860286072385,2.631088228857908,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,82.2535779039,86.2429403013,81.0352502101,83.6390461256,11194482,79.48886726164189,78.78620148721063,,76.80631590916244,77.29288031891855,78.20325471874114,7,0.34645236697513265,2.4251665688259285,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,86.0464199862,88.3984411136,81.9981014942,82.125839699,9314530,79.5289928275684,79.18772901532131,,76.87492318431526,77.52347899766738,78.34574941176771,7,0.3508702150218287,2.4560915051528007,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,88.7344441318,89.9895142292,85.0186460481,86.2045390535,9467335,79.5856787765403,79.6891299128353,,76.962956572547,77.81263280387168,78.52726898087295,7,0.34738540990389727,2.431697869327281,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,88.6059723896,89.7029234196,85.9377131273,89.3076257511,6680756,79.62601858745556,80.01617235483702,,77.02517841627541,78.01041518474295,78.65086536222583,7,0.34065282376281064,2.3845697663396743,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,87.4003145007,93.3495444113,87.1334885745,88.625737273,9136192,79.68838883625716,80.48557253099646,,77.11835677650923,78.29998221952525,78.83268539082879,7,0.33535847114705736,2.3475092980294017,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,88.4478533222,89.9203371372,86.3725405626,88.3193815799,7073285,79.73092051908145,80.77811078613048,,77.1834064238753,78.49375195660697,78.95308969611598,7,0.3302649035460053,2.311854324822037,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,83.9809896683,87.624744752,82.7061546875,87.3113725253,12878183,79.77611037465503,81.034500944238,,77.26330241901991,78.70875153529477,79.0807399464853,7,0.3289377904234012,2.3025645329638085,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,83.753693509,84.6826430299,83.3583958405,83.8129881592,3550957,79.78635919078722,81.08490696212861,,77.28260819632088,78.75761765008528,79.10923485429808,7,0.3267416560875695,2.2871915926129867,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,82.6765073624,83.5165149079,5454243,79.80947488537075,81.21053471701735,,77.32080999616878,78.85896857927337,79.17082055243878,7,0.32260520787071956,2.258236455095037,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,87.7165526355,89.5052745853,84.9988811647,88.2403220462,7329082,79.84780901718938,81.41993605931033,,77.38045827316736,79.01865962071463,79.26969490590861,7,0.320752555305612,2.245267887139284,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,95.8695670479,97.0949898201,89.312566972,89.6040990025,11098199,79.95581941470554,82.03685906779779,,77.52878937323717,79.43335317871403,81.15313399637454,7,0.30704919252643087,2.149344347685016,0.0,1.0,97.09499,180.0
2025-01-24 00:00:00+00:00,87.0643114825,94.9010877601,86.6788962557,94.3773183493,10248733,80.02251935054329,82.36000747026029,,77.62650364384712,79.68395489825485,81.05144958526625,7,0.3040231838586704,2.1281622870106927,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,91.1259950261,92.0154147802,87.1334885745,88.6751494815,8980126,80.08349677273098,82.64087597826939,,77.71467038987237,79.9050952200357,81.11661217960862,7,0.2980692712199158,2.0864848985394104,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,83.0619225891,93.5274283621,81.9254417923,90.16739818,14632268,80.1429841036767,82.83818654029135,,77.81102516881863,80.11478975183796,81.04440084933333,7,0.2969112401200044,2.078378680840031,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,82.004501326,86.3725405626,77.933034165,84.060049202,16539013,80.16439867778487,82.79452799634569,,77.8656003016051,80.18726288840288,80.85324217669911,7,0.29875768137666575,2.09130376963666,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,77.4509051078,84.8181863254,77.4011933587,81.9945589761,13718579,80.16193556502526,82.65811599906628,,77.88672844259578,80.1785431431077,80.68570091860298,7,0.3026332188232229,2.1184325317625605,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,80.552918252,81.1594015911,76.7648829701,78.5445635881,15413370,80.15524820813626,82.4994373974597,,77.90533762890908,80.15664447836606,80.54052533861685,8,0.3254332061206377,2.6034656489651016,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,76.6853441716,81.8056543295,74.100333218,81.2289980399,17964617,80.12504367055666,82.22516822523637,,77.90034106132919,80.06245770323606,80.34085213508105,8,0.328479324696488,2.627834597571904,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,76.1882266805,78.6141600369,75.1144528998,76.7847676698,13909642,80.09425716845361,81.99621338109709,,77.88745697095028,79.9699588676603,80.19169970514287,9,0.35248851680265986,3.1723966512239388,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,76.3373619278,78.0176190476,75.1641646489,76.1086878819,16453622,80.05716429406664,81.74236440149396,,77.870969658653,79.86269042876563,80.03857245932497,9,0.3541350844512487,3.187215760061238,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,76.9438452669,77.6298674046,73.2751181829,76.436785426,10083787,80.03130268338181,81.58272962572448,,77.85701441457988,79.78980141037827,79.9456697595023,9,0.357607176103216,3.2184645849289444,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,72.6487501441,80.7716499481,71.6644575118,76.2379384296,13017239,79.99096751091433,81.35756914817816,,77.83073823100843,79.67799558940504,79.81553085592229,9,0.3619399371307268,3.2574594341765413,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,71.5849187132,75.1741069987,66.9517836965,71.9130162574,19838973,79.8847107413413,80.85406610721462,71.23693646946667,77.73869284696644,79.38635618544056,78.68634615459479,9,0.3688411402682449,3.319570262414204,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,74.4682001614,74.9553753027,71.0480318229,72.0919785541,10429661,79.84416721199393,80.6663857621631,72.01345901271851,77.7077441622339,79.28117768459364,78.66868477902092,9,0.37783906216494056,3.400551559484465,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,78.0176190476,78.1369272455,73.1359252854,74.0506214689,8059732,79.82752046302083,80.5845596924297,72.94220728381917,77.70059188430182,79.24240844733995,78.72556548278905,9,0.39366561228252983,3.5429905105427686,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,80.1353395596,80.3043595065,75.4823198432,78.1965813444,10990583,79.81968108578789,80.53467213738008,74.21209363306107,77.70771412301167,79.23145342750334,78.83969901001947,9,0.41162680869900653,3.7046412782910587,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,81.9349048772,84.55968523,78.3954283408,79.7277032169,15806107,79.83671605617559,80.57366019742112,76.01245014943534,77.74998964425237,79.29265130877108,79.06562240493496,10,0.40242077701198725,4.024207770119872,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,87.78,87.93,82.1337518736,83.0385057074,12971051,79.88354570193404,80.72618821892921,77.66264061289408,77.82186481966153,79.42914210607489,79.3383852456353,10,0.40310764155761813,4.031076415576181,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,88.89,89.78,85.58,87.43,11254408,79.9377041748904,80.90300480551271,78.9752097404302,77.89933607596222,79.58044660297303,79.58861249129367,10,0.40383418123735887,4.038341812373589,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,90.71,91.84,88.85,88.85,9408781,79.99552291610154,81.09137371849094,80.06999884858557,77.9781589620635,79.73727017705109,79.82105633403086,10,0.4042342943692918,4.042342943692918,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,92.14,93.48,90.13,91.33,11029366,80.07177144443182,81.33567655876922,81.26011477554748,78.07989184572425,79.9395276227088,80.09772768052274,10,0.39973383700769566,3.9973383700769567,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,99.93,100.48,90.7458,92.79,16829687,80.23589193224487,81.85886697890562,83.35911042339255,78.28885735180178,80.36243714739587,80.63671888861066,10,0.3791982045020826,3.7919820450208257,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,100.36,104.45,98.34,101.0,23259291,80.51026173498731,82.70297263330264,86.10453361467832,78.6301397359707,81.04568840855394,81.43826284068382,10,0.35846777442046107,3.584677744204611,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,90.99,101.135,90.08,100.6,19086076,80.65534728331957,83.0988868386982,87.00412135030214,78.81777980968573,81.38930741489786,81.78598523690192,10,0.35293452747303966,3.529345274730397,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,94.65,94.96,90.08,90.71,8992297,80.71842734773395,83.26247771176446,87.31872128407365,78.89984030536202,81.53470035714759,81.92556064292987,10,0.3439507542937676,3.439507542937676,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,98.24,99.16,93.88,94.28,12864138,80.83510278950743,83.57475680923297,87.9776766283556,79.04683653783191,81.80328739982117,82.1930877987361,10,0.3318490216162418,3.318490216162418,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,92.63,99.385,91.475,98.44,11246637,80.91967857954123,83.78617638966739,88.34051069571109,79.15520399195165,81.99201148524452,82.36941541436502,10,0.3270349250589434,3.270349250589434,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,93.3,94.17,90.4679,92.45,9699032,80.98195152888403,83.93165047885866,88.53770378020833,79.23631844817402,82.12688712761198,82.48818450719571,10,0.32455147102556364,3.2455147102556365,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,91.56,95.055,90.01,93.79,9003006,81.03701990369782,84.0559039128211,88.68739293917756,79.30831492360446,82.24398012454147,82.58884018043076,10,0.32121641615341573,3.212164161534157,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,80.91,94.12,79.635,91.94,21642987,81.08190577698896,84.08489949698648,88.34820568322682,79.38178540416598,82.31580870519497,82.59945387300154,9,0.334522723733806,3.010704513604254,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,82.9,84.28,81.47,81.48,6678825,81.0883614471287,84.07212123803146,88.20167698842988,79.39595505577601,82.32052629532593,82.58539993955547,10,0.3248536738634141,3.248536738634141,0.0,0.0,0.0,0.0
