date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.554478822647464,18.30388825587412,18.74906553732924,,,,18.688372711810633,"rgba(239, 83, 80, 1.0)",0.180427595220565,18.688372711810633,-0.21267651305625002,4,0.2008583875727023,0.8034335502908092,0.0,0.0,0.0,0.0,42.79194188962279,-12.473637482229663,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.555241183844828,18.306322126788682,18.748719246281354,,,,18.689511087788492,"rgba(239, 83, 80, 1.0)",0.1721015570699615,18.689511087788492,0.5548404897504222,4,0.20384113012223015,0.8153645204889206,0.0,0.0,0.0,0.0,48.52874050990168,-7.20083129565586,False,False,False,False,True,1.0954691601436046
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.555899007976276,18.308208040229363,18.749352571837733,,,,18.6905990803225,"rgba(239, 83, 80, 1.0)",0.15693646502331365,18.6905990803225,0.4740830607242775,5,0.2039121917218286,1.019560958609143,0.0,0.0,0.0,0.0,51.71669687198374,-4.399442855130957,True,False,True,False,True,0.7367488679620031
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.55676543577548,18.311137054283083,18.748210397130002,,,,18.691384248976547,"rgba(239, 83, 80, 1.0)",0.15654455659063315,18.691384248976547,0.40637472428893323,5,0.2087447925179661,1.0437239625898305,0.0,0.0,0.0,0.0,53.50142111304467,-2.795948918888115,True,False,True,False,True,0.5550281491541078
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.557074016890834,18.312855595953312,18.74500009919881,,,,18.69085837624434,"rgba(239, 83, 80, 1.0)",0.15819941230615767,18.69085837624434,-0.6375395127837248,5,0.2193031603753533,1.0965158018767664,0.0,0.0,0.0,0.0,50.00905135218109,-2.795948918888115,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.5578868443953,18.315879200606314,18.74295623203678,,,,18.69111615020799,"rgba(239, 83, 80, 1.0)",0.15808673067140722,18.69111615020799,0.2775935058283002,6,0.23050241949008524,1.3830145169405115,0.0,0.0,0.0,0.0,51.39765135939068,-2.795948918888115,True,False,False,False,False,0.22488402020620768
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.559136159357177,18.319433576482133,18.744137395833796,,,,18.692595133316246,"rgba(239, 83, 80, 1.0)",0.1578816126202267,18.692595133316246,0.8386338629707574,7,0.22446056159902714,1.57122393119319,0.0,0.0,0.0,0.0,54.15986533886749,-2.3905683830393443,True,False,True,False,True,1.7851462565226761
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.560702297351618,18.323392863692515,18.747316467133903,,,,18.69482549761865,"rgba(239, 83, 80, 1.0)",0.157359890490223,18.69482549761865,0.7954663795926399,8,0.2269818959412581,1.8158551675300647,0.0,0.0,0.0,0.0,55.85296269325585,-0.6206169695829544,True,False,True,False,True,1.69442569684891
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.561619170841293,18.325557571288083,18.74963897673123,,,,18.696230823740304,"rgba(239, 83, 80, 1.0)",0.15753912712890272,18.696230823740304,1.2617130733310271,8,0.25491894722627956,2.0393515778102365,0.0,0.0,0.0,0.0,58.50054509764784,2.0703369786869246,True,False,True,False,True,2.996533948313431
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.562531175741114,18.327701501353943,18.75189549637621,,,,18.70629442197599,"rgba(239, 83, 80, 1.0)",0.1564597637017823,18.70629442197599,0.9504397456936499,8,0.27893013058389443,2.2314410446711554,0.0,0.0,0.0,0.0,58.92894059490764,2.7408590390610357,True,False,True,False,True,2.249775799534106
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.56350928474734,18.33009582509179,18.753861571005807,,,,18.70675545392549,"rgba(239, 83, 80, 1.0)",0.15581954219445496,18.70675545392549,0.7588556891467919,9,0.2718069116969892,2.4462622052729026,0.0,0.0,0.0,0.0,58.210851899232026,2.7408590390610357,True,False,True,False,True,1.6878661270723292
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.56515954525967,18.333870203031864,18.757970763902012,,,,18.699553515756715,"rgba(239, 83, 80, 1.0)",0.15599439814368998,18.699553515756715,1.3170119356083818,9,0.2825595618696833,2.5430360568271495,0.0,0.0,0.0,0.0,59.62337860782571,4.070648272248732,True,False,True,False,True,3.1107706660727565
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.55651478461643,18.32612596962601,18.69570615116081,,,,18.612922290336872,"rgba(239, 83, 80, 1.0)",0.1886517598286465,18.612922290336872,-3.9645656685960198,9,0.28707873496929115,2.58370861472362,0.0,0.0,0.0,0.0,46.87852187534608,3.288636141333427,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.550173270901073,18.321249860279423,18.65296797905448,,,,18.58783203551797,"rgba(239, 83, 80, 1.0)",0.20672680758172335,18.58783203551797,-2.770961551716106,10,0.5502012562287305,5.502012562287305,0.0,0.0,0.0,0.0,40.908006405316826,-1.79250663686976,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.547610055765393,18.319162512963462,18.637103195868566,,,,18.579111042723014,"rgba(239, 83, 80, 1.0)",0.22800185711262042,18.579111042723014,-2.868884714390366,10,0.5574209635805563,5.574209635805563,0.0,0.0,0.0,0.0,36.33775087604542,-5.628517568757879,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.545248443089605,18.31719938015591,18.623055414345107,,,,18.571527044911054,"rgba(239, 83, 80, 1.0)",0.2472172695794823,18.571527044911054,-2.6152179660053636,10,0.5627607671355046,5.627607671355046,0.0,0.0,0.0,0.0,33.29091385653114,-8.22210360620329,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.538772334670313,18.311532043446068,18.58699973161714,,,,18.55194076356856,"rgba(239, 83, 80, 1.0)",0.2663070435444707,18.55194076356856,-2.504405271042654,10,0.544364033369329,5.44364033369329,0.0,0.0,0.0,0.0,30.95848766053905,-10.37068585556272,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.529054312266627,18.30264483659941,18.537850758998626,,,,18.52537279110751,"rgba(239, 83, 80, 1.0)",0.29128092381158555,18.52537279110751,-2.7992660159061167,10,0.5153074073424381,5.1530740734243805,0.0,0.0,0.0,0.0,28.17174361831847,-13.107928427072267,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.492001963015326,18.25886978221887,18.370577218315802,,,,18.414214053171,"rgba(239, 83, 80, 1.0)",0.4186099046274512,18.414214053171,-5.492497974258938,9,0.4179662956977086,3.7616966612793776,0.0,0.0,0.0,0.0,21.867008772117448,-19.099321965582497,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.467546456864664,18.23078657584987,18.27132054515375,,,,18.353435440423883,"rgba(239, 83, 80, 1.0)",0.4932293565859063,18.353435440423883,-3.909814804561425,7,0.43687118797565966,3.0580983158296178,0.0,0.0,0.0,0.0,21.121832287887816,-19.930789134959063,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.435717084883905,18.19416477305732,18.15215360704665,,,,18.281121947268677,"rgba(239, 83, 80, 1.0)",0.5648101171795833,18.281121947268677,-3.5607045378566298,6,0.42241234636561303,2.534474078193678,0.0,0.0,0.0,0.0,20.229662479707972,-21.146863143901083,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.393722756845396,18.146468178958287,18.011515377810383,,,,18.196716128736078,"rgba(239, 83, 80, 1.0)",0.6191992067643504,18.196716128736078,-2.8855271602698473,4,0.5152777474441179,2.0611109897764717,0.0,0.0,0.0,0.0,21.207373405517036,-21.146863143901083,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,18.362203526049964,18.110644588486373,17.91437316954431,,,,18.137390146644254,"rgba(239, 83, 80, 1.0)",0.6845058058176992,18.137390146644254,-3.0640940205594718,4,0.46704443546768626,1.868177741870745,0.0,0.0,0.0,0.0,20.72616758472313,-21.67432294540221,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,18.330895509875244,18.075439777535255,17.82566341207719,,,,18.082699241267445,"rgba(239, 83, 80, 1.0)",0.7366576698320996,18.082699241267445,-2.6032434328750442,4,0.43434534776446604,1.7373813910578642,0.0,0.0,0.0,0.0,21.81824185303595,-21.67432294540221,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,18.31168762626669,18.05376491140122,17.773267209260986,,,,18.049790445474077,"rgba(239, 83, 80, 1.0)",0.7954959074304978,18.049790445474077,-2.708738568416005,4,0.4023716874402741,1.6094867497610963,0.0,0.0,0.0,0.0,21.63607723958797,-21.944980226736536,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,18.305696862562208,18.04691449741954,17.75673508490037,,,,17.885523221186702,"rgba(239, 83, 80, 1.0)",0.8546895121399877,17.885523221186702,-2.545395948219354,4,0.37388363982087963,1.4955345592835185,0.0,0.0,0.0,0.0,20.942963463808226,-23.2231819579532,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,18.2911308069309,18.03029398923497,17.71732187020198,,,,17.860980979831275,"rgba(239, 83, 80, 1.0)",0.9075017285864039,17.860980979831275,-2.342674303378872,4,0.3511246610893445,1.404498644357378,0.0,0.0,0.0,0.0,20.805572777549372,-23.95464405019534,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,18.269252739293094,18.005717836598212,17.66192362297285,,,,17.83291044695258,"rgba(239, 83, 80, 1.0)",0.9445077129487824,17.83291044695258,-1.8823673142931678,4,0.3363808654141599,1.3455234616566396,0.0,0.0,0.0,0.0,24.64704701453213,-23.95464405019534,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,18.252219726463583,17.986538312327717,17.619662050430716,,,,17.805950564495433,"rgba(239, 83, 80, 1.0)",0.9901619760113262,17.805950564495433,-2.1167754521725413,3,0.35506208424172203,1.065186252725166,0.0,0.0,0.0,0.0,25.56348060411593,-23.95464405019534,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,18.227219422915102,17.958549802371234,17.560275638646505,,,,17.76823933699633,"rgba(239, 83, 80, 1.0)",1.0272605264435601,17.76823933699633,-1.8527328637706577,3,0.3412173877660516,1.0236521632981548,0.0,0.0,0.0,0.0,27.907427702901842,-26.773594865850114,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,18.214813073159082,17.945544852047583,17.537112488304885,,,,17.660490942723857,"rgba(239, 83, 80, 1.0)",1.0460603612025394,17.660490942723857,-1.171529854467526,3,0.33386606536309776,1.0015981960892932,0.0,0.0,0.0,0.0,34.60500273157089,-20.48700154402588,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,18.20249450159615,17.932247238353785,17.51210024090071,,,,17.639461878343845,"rgba(239, 83, 80, 1.0)",1.0685350205257635,17.639461878343845,-1.3143807655951152,2,0.43916946200030993,0.8783389240006199,0.0,0.0,0.0,0.0,37.74606454116291,-17.719394036749875,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,18.194027764397447,17.923036034175862,17.49468438524366,,,,17.62544281190761,"rgba(239, 83, 80, 1.0)",1.0935136442175697,17.62544281190761,-1.4178541073595692,2,0.42762778998202605,0.8552555799640521,0.0,0.0,0.0,0.0,38.822876426819725,-16.77065575002448,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,18.185401014878884,17.91362273687315,17.476942434870242,,,,17.61148431385613,"rgba(239, 83, 80, 1.0)",1.1174054648930571,17.61148431385613,-1.330299842410738,1,0.7362046578518074,0.7362046578518074,0.0,0.0,0.0,0.0,40.00876598805995,-15.561580961150618,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,18.177174718354895,17.904578104488394,17.459748578977713,,,,17.597351634241058,"rgba(239, 83, 80, 1.0)",1.1476879147004386,17.597351634241058,-1.544280123141024,1,0.7166795235875397,0.7166795235875397,0.0,0.0,0.0,0.0,38.844864790931155,-15.561580961150618,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,18.142676094900935,17.86602129727729,17.385131700383756,,,,17.532193252973563,"rgba(239, 83, 80, 1.0)",1.186633279720583,17.532193252973563,-1.7673474095277268,1,0.6928373754192105,0.6928373754192105,0.0,0.0,0.0,0.0,36.02045068162882,-15.561580961150618,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,18.127243019613438,17.84854693978828,17.350980570733523,,,,17.501695727449544,"rgba(239, 83, 80, 1.0)",1.2389654395342273,17.501695727449544,-2.083751204892445,1,0.6633799079643119,0.6633799079643119,0.0,0.0,0.0,0.0,32.11268730780765,-12.28642285439605,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,18.098949791231576,17.816591989685914,17.289877135341982,,,,17.282372244652144,"rgba(239, 83, 80, 1.0)",1.2814769175018197,17.282372244652144,-1.691308064196222,1,0.6411444998864229,0.6411444998864229,0.0,0.0,0.0,0.0,31.488593552179264,-12.966584401138476,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,18.07918552326821,17.7943577577835,17.24847149679865,,,,17.249483437167093,"rgba(239, 83, 80, 1.0)",1.3230867267440773,17.249483437167093,-1.6888412467607692,1,0.620558323512094,0.620558323512094,0.0,0.0,0.0,0.0,30.635756015902174,-13.991814451968139,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,18.06572234151589,17.779932403464404,17.225411676353563,,,,17.249747875445742,"rgba(38, 166, 154, 1.0)",1.327694184233219,17.249747875445742,-0.6098903535631535,1,0.6158388391588929,0.6158388391588929,0.0,0.0,0.0,0.0,39.77780368303505,-16.183602225209093,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,18.050850982937085,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.3302058196092754,17.18615500652894,-0.5421379127184733,1,0.6113868855786035,0.6113868855786035,0.0,0.0,0.0,0.0,45.98469042264269,-10.735892803945703,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,18.025878243115272,17.740721996822174,17.181350453882125,,,,17.201768511886566,"rgba(38, 166, 154, 1.0)",1.331497067755427,17.201768511886566,-0.3956212331541717,1,0.6082471882833824,0.6082471882833824,0.0,0.0,0.0,0.0,51.10015084877705,-6.3490285751015705,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,18.019947842566886,17.7345221111308,17.172525329966213,,,,17.193988886881716,"rgba(38, 166, 154, 1.0)",1.3398205204529752,17.193988886881716,-0.8053234522165146,1,0.6017031968874307,0.6017031968874307,0.0,0.0,0.0,0.0,50.94176206604172,-6.3490285751015705,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,18.015424930864896,17.72973898756325,17.165465522313152,,,,17.18713666299741,"rgba(38, 166, 154, 1.0)",1.3522086970435483,17.18713666299741,-0.981458458223975,1,0.5935792950102,0.5935792950102,0.0,0.0,0.0,0.0,49.45100443882254,-6.3490285751015705,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,18.00990471439728,17.72382102533448,17.15636068122004,,,,17.177438799125103,"rgba(38, 166, 154, 1.0)",1.3629987044998664,17.177438799125103,-0.9739105361895324,1,0.5860395718017358,0.5860395718017358,0.0,0.0,0.0,0.0,48.40127436316127,-6.3490285751015705,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,18.00238938393352,17.715878002451337,17.14474691124204,,,,17.16690152008933,"rgba(38, 166, 154, 1.0)",1.367670482809873,17.16690152008933,-0.8239568918487703,1,0.5803637254315482,0.5803637254315482,0.0,0.0,0.0,0.0,48.98312931143418,-6.3490285751015705,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.99670871404673,17.709888357346827,17.136095797138182,,,,17.15939075722276,"rgba(38, 166, 154, 1.0)",1.3759424517873078,17.15939075722276,-0.9370964283774226,1,0.5743919116726203,0.5743919116726203,0.0,0.0,0.0,0.0,48.247244705679705,-6.3490285751015705,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.984033579172394,17.696425322422208,17.116267816542308,,,,17.14129453039235,"rgba(38, 166, 154, 1.0)",1.382026110886116,17.14129453039235,-0.8873164701686325,1,0.5693552653069098,0.5693552653069098,0.0,0.0,0.0,0.0,48.10487979487424,-6.3490285751015705,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.975072636742613,17.686810881442728,17.10171989677778,,,,17.127218137537717,"rgba(38, 166, 154, 1.0)",1.3942245156357804,17.127218137537717,-1.1491823013936098,1,0.5620284048123095,0.5620284048123095,0.0,0.0,0.0,0.0,45.44951668326793,-6.3490285751015705,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.96816160397721,17.679372886749444,17.090401615755,,,,17.116199484848472,"rgba(38, 166, 154, 1.0)",1.4036184737383735,17.116199484848472,-1.101581030584722,1,0.5553745461874507,0.5553745461874507,0.0,0.0,0.0,0.0,44.086832632624834,-6.3490285751015705,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.96099204155741,17.671764946591264,17.07939476570636,,,,17.10667356816843,"rgba(38, 166, 154, 1.0)",1.406364321078795,17.10667356816843,-0.868675029548038,1,0.55190930905487,0.55190930905487,0.0,0.0,0.0,0.0,45.886710864039344,-6.3490285751015705,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.953512004298585,17.66397614346111,17.068901644610698,,,,17.09909528663111,"rgba(38, 166, 154, 1.0)",1.4042094855394942,17.09909528663111,-0.7862753371210266,1,0.5491443259479649,0.5491443259479649,0.0,0.0,0.0,0.0,47.955874073488935,-6.3490285751015705,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.94829053726275,17.65858455617054,17.061888899299746,,,,17.09443937613309,"rgba(38, 166, 154, 1.0)",1.3990375778169617,17.09443937613309,-0.7143763627082846,1,0.5470862692637672,0.5470862692637672,0.0,0.0,0.0,0.0,50.13614033086492,-4.817738323948419,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.942874798181723,17.65304877577412,17.054991265194673,,,,17.090359841163618,"rgba(38, 166, 154, 1.0)",1.392890238394978,17.090359841163618,-0.6392175180935844,1,0.5457453359958058,0.5457453359958058,0.0,0.0,0.0,0.0,52.437932319462405,-2.499996745406264,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.939621709935324,17.649989443375592,17.05253560538065,,,,17.091627662652808,"rgba(38, 166, 154, 1.0)",1.3822190280274833,17.091627662652808,-0.2941846801465999,1,0.5462666719142482,0.5462666719142482,0.0,0.0,0.0,0.0,57.196888938001514,1.990789111438275,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,17.93546783419875,17.64598249574049,17.048764689066214,,,,17.091592445555044,"rgba(38, 166, 154, 1.0)",1.3730455396868124,17.091592445555044,-0.427219949084023,1,0.546471757777795,0.546471757777795,0.0,0.0,0.0,0.0,58.45841936679568,3.162781202931029,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,17.93156945447147,17.642249884100327,17.045401253762506,,,,17.09174351024738,"rgba(38, 166, 154, 1.0)",1.361140062693793,17.09174351024738,-0.33555952305411546,1,0.5471281099404693,0.5471281099404693,0.0,0.0,0.0,0.0,60.14831616007714,4.838209307566018,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,17.929741036898783,17.640554310738988,17.044168049758202,,,,17.092472947605955,"rgba(38, 166, 154, 1.0)",1.347152977261281,17.092472947605955,-0.2579313214393482,1,0.5481824734681728,0.5481824734681728,0.0,0.0,0.0,0.0,61.98605620629024,6.695319662524518,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,17.928087586189665,17.639046118046878,17.04320838580287,,,,17.09340735101615,"rgba(38, 166, 154, 1.0)",1.3320392650381554,17.09340735101615,-0.23903751141077004,1,0.5485356605155643,0.5485356605155643,0.0,0.0,0.0,0.0,63.41302257543897,8.203615854106062,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,17.9240025473779,17.63537058354696,17.041144035690195,,,,17.096119731880233,"rgba(38, 166, 154, 1.0)",1.3153207638106736,17.096119731880233,-0.20232306765176217,1,0.5489420050633337,0.5489420050633337,0.0,0.0,0.0,0.0,64.75887364181368,9.675309169053612,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,17.923196430523166,17.634787054805305,17.04161315349125,,,,17.059000437547624,"rgba(38, 166, 154, 1.0)",1.2999051663260752,17.059000437547624,0.06615833576185888,1,0.5501285839182412,0.5501285839182412,0.0,0.0,0.0,0.0,67.65671314019109,12.567246335590298,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,17.922289091264304,17.63411259398068,17.0420281594659,,,,17.060529282927686,"rgba(38, 166, 154, 1.0)",1.2839193303500902,17.060529282927686,0.10473455293772092,1,0.551411795226423,0.551411795226423,0.0,0.0,0.0,0.0,69.87069497626119,14.759631167859368,True,False,True,False,True,0.12595816244182956
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,17.921589147620992,17.63357767510548,17.042255629002632,,,,17.061414315734275,"rgba(38, 166, 154, 1.0)",1.2669849931916113,17.061414315734275,0.03440110538004892,1,0.5525617130636431,0.5525617130636431,0.0,0.0,0.0,0.0,69.8449253867165,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,17.921195699996378,17.63326569148993,17.042313053678782,,,,17.06158228627961,"rgba(38, 166, 154, 1.0)",1.2528142194548402,17.06158228627961,0.018692088066003632,1,0.5541614011501586,0.5541614011501586,0.0,0.0,0.0,0.0,69.48033839450392,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,17.920402397346933,17.632625163185118,17.04235678415271,,,,17.061836592982797,"rgba(38, 166, 154, 1.0)",1.2389834433812028,17.061836592982797,-0.005517905036841957,1,0.5572216121387565,0.5572216121387565,0.0,0.0,0.0,0.0,68.67397989949912,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,17.917858644803793,17.63064386148984,17.04292993106029,,,,17.066131681778423,"rgba(38, 166, 154, 1.0)",1.2266497881231098,17.066131681778423,0.03576270802500163,1,0.5608672281386816,0.5608672281386816,0.0,0.0,0.0,0.0,68.66617325450716,14.921905089263618,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,17.916321092851508,17.6295066432534,17.043633953525717,,,,17.070153087714374,"rgba(38, 166, 154, 1.0)",1.212842161250949,17.070153087714374,0.11530512110610183,1,0.5638387554631874,0.5638387554631874,0.0,0.0,0.0,0.0,69.59965408417759,15.892396676730698,True,False,True,False,True,0.32194850888929594
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,17.915870829491116,17.629187171038886,17.043920697890883,,,,17.07156417350331,"rgba(38, 166, 154, 1.0)",1.1979762477152263,17.07156417350331,0.12807918920706626,1,0.5670298374706285,0.5670298374706285,0.0,0.0,0.0,0.0,70.36399592173717,16.917018102145633,True,False,True,False,True,0.4528807227125924
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,17.915271621783514,17.628755748930086,17.04426251502744,,,,17.073247939295666,"rgba(38, 166, 154, 1.0)",1.1812541129151848,17.073247939295666,0.09883737921234113,1,0.5700567623628463,0.5700567623628463,0.0,0.0,0.0,0.0,69.96966559914,16.917018102145633,True,False,True,False,True,0.13921224189866876
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,17.913565615276234,17.62735613243974,17.04418843202854,,,,17.074499479799748,"rgba(38, 166, 154, 1.0)",1.1666149036134812,17.074499479799748,-0.12814809697414833,1,0.573114686107937,0.573114686107937,0.0,0.0,0.0,0.0,64.09947453457033,17.571552321032982,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,17.911135741841765,17.625307306406203,17.04373771928491,,,,17.07550565339108,"rgba(38, 166, 154, 1.0)",1.1529619005604221,17.07550565339108,-0.10451833085942124,2,0.34622114190602965,0.6924422838120593,0.0,0.0,0.0,0.0,60.663026474842034,14.525545945337399,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,17.90455623658178,17.619583824466158,17.04141656318178,,,,17.025714449048802,"rgba(38, 166, 154, 1.0)",1.1378296354371484,17.025714449048802,-0.08851452441745172,2,0.3482102914563195,0.696420582912639,0.0,0.0,0.0,0.0,57.78596139609346,12.031569273424807,True,False,True,False,False,0.0
