date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.88513499713505,"rgba(38, 166, 154, 1.0)",1.807897033761778,37.91753908818586,1.2265415952368477,12,0.3759677765315603,4.511613318378724,0.0,0.0,0.0,0.0,70.36822303251606,13.06994388964295,True,False,True,False,True,8.71943410083825
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,37.94070830075893,"rgba(38, 166, 154, 1.0)",1.8600910396202734,37.96330083863808,1.8959820171392687,12,0.3699226814037951,4.439072176845541,0.0,0.0,0.0,0.0,73.42119312888661,16.465972453375898,True,False,True,False,True,12.666469212381092
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.06449029708655,"rgba(38, 166, 154, 1.0)",1.9308889727856398,38.066508480649205,2.176972150442466,12,0.3605181232276169,4.326217478731403,0.0,0.0,0.0,0.0,76.3280586549487,19.579917672964143,True,False,True,False,True,14.773175442182467
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.088795507739555,"rgba(38, 166, 154, 1.0)",1.9849195526848415,38.08697190864181,1.8756569183483298,12,0.3530097778302203,4.2361173339626434,0.0,0.0,0.0,0.0,76.12716082160685,19.76138669942422,True,False,True,False,True,12.98371662125182
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.127501251656035,"rgba(38, 166, 154, 1.0)",2.0204809992841883,38.11974897136736,1.5195644154636259,12,0.34816611862034685,4.177993423444162,0.0,0.0,0.0,0.0,73.32009357222518,19.76138669942422,True,False,True,False,False,10.6360336604086
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.16597501033502,"rgba(38, 166, 154, 1.0)",2.0524297685803825,38.152573099205945,1.4068334736692205,12,0.34404061958193716,4.128487434983246,0.0,0.0,0.0,0.0,70.81642366155184,19.76138669942422,True,False,True,False,False,10.075610964628513
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.231905521050436,"rgba(38, 166, 154, 1.0)",2.0927910369466645,38.20917719741796,1.5820130840260391,12,0.3388643875404887,4.066372650485865,0.0,0.0,0.0,0.0,70.19148272800805,19.76138669942422,True,False,True,False,False,11.433950358335004
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.32265126717849,"rgba(38, 166, 154, 1.0)",2.113124900910218,38.28784544518093,1.4869705777758828,12,0.3341698934142317,4.010038720970781,0.0,0.0,0.0,0.0,69.339159404815,24.772156336347194,True,False,True,False,False,11.089342630289895
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.42326242932991,"rgba(38, 166, 154, 1.0)",2.1443136578082593,38.37630783113836,1.316827954986672,12,0.33105304714835654,3.9726365657802782,0.0,0.0,0.0,0.0,67.60558810924246,22.7936424383643,True,False,True,False,False,10.203498466205666
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.47007256246179,"rgba(38, 166, 154, 1.0)",2.1608317175827656,38.41813433640528,1.2087316389989444,12,0.3292134537921391,3.9505614455056692,0.0,0.0,0.0,0.0,65.56881398903238,20.59626029146773,True,False,True,False,False,9.547348758084137
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.71907772757683,"rgba(38, 166, 154, 1.0)",2.2288333473120114,38.641119531549265,1.8973515779233974,12,0.32135231649647333,3.85622779795768,0.0,0.0,0.0,0.0,68.49951768295976,20.59626029146773,True,False,True,False,True,14.677908289043721
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.748650045992854,"rgba(38, 166, 154, 1.0)",2.2884553585175973,38.66787404496057,1.757572390507481,12,0.3141199420433484,3.769439304520181,0.0,0.0,0.0,0.0,69.57416583115106,20.59626029146773,True,False,True,False,True,13.981656091213626
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.80757434599504,"rgba(38, 166, 154, 1.0)",2.354988318863166,38.72132034600655,1.8062423579437747,12,0.3065867646240091,3.679041175488109,0.0,0.0,0.0,0.0,70.85069773718462,16.067276865873907,True,False,True,False,True,14.737572908554451
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.94951037159256,"rgba(38, 166, 154, 1.0)",2.440344389371861,39.424180080104016,1.7787734955775245,12,0.29722476793989255,3.566697215278711,0.0,0.0,0.0,0.0,73.08771758477926,18.357106476964333,True,False,True,False,True,16.777708538881623
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.911440759863225,"rgba(38, 166, 154, 1.0)",2.4935611623279375,39.45144912705019,1.3208221730061824,11,0.30909740166919736,3.400071418361171,0.0,0.0,0.0,0.0,69.79451542722508,18.357106476964333,True,False,True,False,False,12.858976512717902
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.84511002413582,"rgba(38, 166, 154, 1.0)",2.5148984576424227,39.432567466608965,0.7783346192140176,11,0.30663861201153336,3.373024732126867,0.0,0.0,0.0,0.0,63.03434026733182,18.42182048331229,True,False,True,False,False,8.052005243030045
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.69937796577203,"rgba(239, 83, 80, 1.0)",2.5141297313993745,39.36348785394356,0.22533131006772528,11,0.3062834871999897,3.369118359199887,0.0,0.0,0.0,0.0,55.09465394767988,11.412969401616749,False,False,True,False,False,3.3394813667148924
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.634623381175444,"rgba(239, 83, 80, 1.0)",2.503988569613835,39.3287144458544,-0.157234921369916,11,0.30632537844206337,3.369579162862697,0.0,0.0,0.0,0.0,48.003684301641115,5.374098654316484,False,False,False,True,False,0.3656190291297037
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.51576634723562,"rgba(239, 83, 80, 1.0)",2.4989044752804297,39.25946843935986,-0.33793546240501676,12,0.3080157346853322,3.6961888162239864,0.0,0.0,0.0,0.0,42.432929498020954,0.7389460521439588,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.45878513375924,"rgba(239, 83, 80, 1.0)",2.4966096326133247,39.22641132645464,-0.13474726767856743,12,0.30913956194810094,3.709674743377211,0.0,0.0,0.0,0.0,40.354194840658984,-0.8653703927202372,False,True,False,True,False,0.25265041110606035
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.406396754467195,"rgba(239, 83, 80, 1.0)",2.4934441284339224,39.194386668997474,-0.3466637407834673,12,0.3097065086754247,3.7164781041050965,0.0,0.0,0.0,0.0,37.92471159552325,-3.099495048008663,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.31784200269541,"rgba(239, 83, 80, 1.0)",2.4898472709048667,39.13713165612599,-0.42859321878733847,12,0.30974749790433176,3.716969974851981,0.0,0.0,0.0,0.0,35.82860891664923,-5.219989695751721,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.24283002234904,"rgba(239, 83, 80, 1.0)",2.488902310600336,39.08782988614768,-0.3326084284714276,12,0.30977804733400666,3.71733656800808,0.0,0.0,0.0,0.0,35.21324569903632,-6.1474835071834875,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87947388527548,"rgba(239, 83, 80, 1.0)",2.4873912434914973,38.867801160074535,-0.377021975344001,12,0.3097036121684353,3.716443346021223,-1.0,0.0,37.3,186.0,34.09116008094661,-7.702694975259504,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.93757024259809,"rgba(239, 83, 80, 1.0)",2.483149903135415,38.904419818067645,0.13514294143443703,12,0.30965989988578185,3.7159187986293825,0.0,0.0,0.0,0.0,38.321557012230336,-7.702694975259504,False,True,False,True,True,1.394342052342651
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.95499946788811,"rgba(239, 83, 80, 1.0)",2.4794650105897276,38.91536848821151,-0.02636394864711722,13,0.29646437961944583,3.854036935052796,0.0,0.0,0.0,0.0,40.075527375412115,-7.702694975259504,False,True,False,True,True,0.25225226366049824
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,39.007161893667835,"rgba(239, 83, 80, 1.0)",2.473996342135711,38.95061338590172,0.14324459905722914,12,0.2753176080631448,3.303811296757738,0.0,0.0,0.0,0.0,42.79356984706646,-14.761354762507317,False,True,False,True,True,1.5593151575594923
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,39.01573602490925,"rgba(239, 83, 80, 1.0)",2.4737867041557235,38.95688135994315,0.227634273848619,13,0.2646080489761249,3.4399046366896235,0.0,0.0,0.0,0.0,45.32940209572938,-12.044735355925724,False,True,False,True,True,2.1733453449895457
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.03159460995791,"rgba(239, 83, 80, 1.0)",2.4752382267731847,38.968937082266095,0.12162987565297322,13,0.2644616183006697,3.4380010379087063,0.0,0.0,0.0,0.0,46.14610919692209,-10.899029685718133,False,True,False,True,True,1.4152764684355503
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,39.01268162827023,"rgba(239, 83, 80, 1.0)",2.4731571481164027,38.9555404408051,-0.11747754930429029,13,0.2648490156183243,3.443037203038216,0.0,0.0,0.0,0.0,44.715025903160196,-10.899029685718133,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.02976540607467,"rgba(239, 83, 80, 1.0)",2.48170917019005,38.96857924756866,0.4317269587029357,14,0.256613432539491,3.5925880555528735,0.0,0.0,0.0,0.0,48.4279869572981,-8.147832379291991,False,True,False,False,True,3.5307975790545534
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.04431852471497,"rgba(239, 83, 80, 1.0)",2.487817693054267,38.97987101070291,0.341716755078382,14,0.2800857326588215,3.9212002572235005,0.0,0.0,0.0,0.0,50.16364139711503,-6.245870138984394,False,True,False,False,True,2.898758448553906
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.053413467035504,"rgba(239, 83, 80, 1.0)",2.4929080616026713,38.987062031151815,0.29802060504812705,14,0.28060572438527737,3.9284801413938832,0.0,0.0,0.0,0.0,50.948172970706054,-5.176974268994471,False,True,False,False,True,2.595303639005966
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0566132515981,"rgba(239, 83, 80, 1.0)",2.495883264551901,38.98975799745713,0.17238065924534032,14,0.28037737991840755,3.925283318857706,0.0,0.0,0.0,0.0,50.28512839665897,-5.176974268994471,False,True,False,False,True,1.6507738679152872
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.06333250678309,"rgba(239, 83, 80, 1.0)",2.5023839084411508,38.9950534241804,0.37562045242096365,13,0.25617520413054345,3.330277653697065,0.0,0.0,0.0,0.0,51.75534404378163,-3.6947075400373564,False,True,True,False,True,3.1337182046213563
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.07055734717252,"rgba(239, 83, 80, 1.0)",2.5115790625396155,39.00075696528786,0.4754948998119785,13,0.2555058070072759,3.3215754910945865,0.0,0.0,0.0,0.0,53.64165325236786,-1.577810501595124,False,False,True,False,True,3.874507407895244
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.07055734717252,"rgba(239, 83, 80, 1.0)",2.519085619894717,39.00075696528786,0.47407798499602,13,0.254862026055436,3.313206338720668,0.0,0.0,0.0,0.0,54.89919272475868,-0.08967021517702989,False,False,True,False,True,3.874507407895244
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.08814594906533,"rgba(239, 83, 80, 1.0)",2.5185863151829877,39.01494228212166,0.2799418521525295,12,0.26197505179353847,3.143700621522462,0.0,0.0,0.0,0.0,53.40577158564115,-0.08967021517702989,False,False,True,False,True,2.35766339525404
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.11479551516266,"rgba(239, 83, 80, 1.0)",2.5195974903768876,39.03664869485755,0.4756121998530805,12,0.2612847396950672,3.1354168763408063,0.0,0.0,0.0,0.0,54.54849559810022,-0.03861014602294688,False,False,True,False,True,3.8710101385335314
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.170818508132655,"rgba(38, 166, 154, 1.0)",2.5328084152711727,39.24689695295338,0.7355878304151757,12,0.25972208041683936,3.116664965002072,0.0,0.0,0.0,0.0,58.163188943148114,3.528632667820702,False,False,True,False,True,6.350491355656057
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.161813464023425,"rgba(38, 166, 154, 1.0)",2.5298148954825543,39.14334913604892,-0.1040981838312257,11,0.24814258828543706,2.7295684711398076,0.0,0.0,0.0,0.0,52.67273292866314,7.701320894396666,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.14262655224637,"rgba(239, 83, 80, 1.0)",2.526401603677267,39.09761837323447,-0.23457013816484615,12,0.23839270592294406,2.860712471075329,0.0,0.0,0.0,0.0,48.120683945077644,3.655513572400295,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.94426020268801,"rgba(239, 83, 80, 1.0)",2.521369404842472,38.95686870695809,-0.41519846514656156,12,0.2390642069189793,2.8687704830277516,0.0,0.0,0.0,0.0,43.74944313477035,-0.176001678552133,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.942117423291045,"rgba(239, 83, 80, 1.0)",2.511029288974961,38.94619964020299,-0.2792478937946732,12,0.2393635503569432,2.8723626042833184,0.0,0.0,0.0,0.0,42.15929734193156,-1.5046907415870265,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9534506437713,"rgba(239, 83, 80, 1.0)",2.501187011894248,38.949171752376635,-0.20757014565793958,12,0.2395375041367341,2.874450049640809,0.0,0.0,0.0,0.0,41.84324721929529,-1.8752440215444395,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.010582127101145,"rgba(239, 83, 80, 1.0)",2.495065649355665,38.98629601719227,0.12973766156867664,12,0.23957882225233415,2.8749458670280097,0.0,0.0,0.0,0.0,44.840577929739915,-1.8752440215444395,False,True,False,True,True,0.9725555085250299
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.03269021579469,"rgba(239, 83, 80, 1.0)",2.4880570099345998,39.002480614683044,0.24015502174231262,13,0.23142773979844083,3.008560617379731,0.0,0.0,0.0,0.0,47.77652440134857,-1.8752440215444395,False,True,False,False,True,1.7888418918570181
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.057320117224954,"rgba(38, 166, 154, 1.0)",2.4844071528034455,39.022324888451315,0.6128927417675782,12,0.23942517106275563,2.8731020527530675,0.0,0.0,0.0,0.0,52.41282075566677,-4.174886307415676,False,False,True,False,True,4.378224125274052
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.15001990798885,"rgba(38, 166, 154, 1.0)",2.487426806383887,39.09980159156329,0.7599011169235562,12,0.23810582021788185,2.857269842614582,0.0,0.0,0.0,0.0,56.578137536772765,-0.31754900966638644,True,False,True,False,True,5.558383968004158
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.50017691555003,"rgba(38, 166, 154, 1.0)",2.486666108132205,39.33371904031031,0.9133839691070162,11,0.23038023071341665,2.5341825378475833,0.0,0.0,0.0,0.0,60.70803163534517,3.478076271558052,True,False,True,False,True,7.157187400920336
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.53397024353348,"rgba(38, 166, 154, 1.0)",2.4768054421367536,39.36885835488592,0.8079527003088619,11,0.22888550671382743,2.5177405738521017,0.0,0.0,0.0,0.0,62.372312017225646,5.05119478669927,True,False,True,False,True,6.426206339503562
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.562596980690714,"rgba(38, 166, 154, 1.0)",2.4538503794414064,39.39770772427032,0.7405880533528586,11,0.22783979076015817,2.50623769836174,0.0,0.0,0.0,0.0,62.73819866531172,5.614993864484667,True,False,True,False,True,5.941510128054723
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.58875263262722,"rgba(38, 166, 154, 1.0)",2.4252548171126236,39.42246448428662,0.8360092726780995,11,0.22631449449198338,2.4894594394118172,0.0,0.0,0.0,0.0,63.648738611967346,6.846071963515378,True,False,True,False,True,6.571671019452733
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.59079490027817,"rgba(38, 166, 154, 1.0)",2.388976702415649,39.43107777501099,0.5353431130976745,11,0.22544136177644736,2.479854979540921,0.0,0.0,0.0,0.0,60.71088856008765,6.846071963515378,True,False,True,False,True,4.2480737048802375
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.61123231245822,"rgba(38, 166, 154, 1.0)",2.338157301715956,39.45149861664566,0.6900739236706629,11,0.22430838957296623,2.4673922853026284,0.0,0.0,0.0,0.0,59.965749443538826,6.846071963515378,True,False,True,False,False,5.221081453483272
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.624074642349086,"rgba(38, 166, 154, 1.0)",2.2792281015156908,39.46412739211668,0.7265058757314194,10,0.2132374458178,2.132374458178,0.0,0.0,0.0,0.0,59.66074499816979,6.846071963515378,True,False,True,False,False,5.372461047439874
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.64701528119489,"rgba(38, 166, 154, 1.0)",2.2155021028127364,39.48761898099432,0.7525973533894746,10,0.2120941390547873,2.120941390547873,0.0,0.0,0.0,0.0,59.591456535046795,6.846071963515378,True,False,True,False,False,5.470408255281615
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.65592111547278,"rgba(38, 166, 154, 1.0)",2.1308825879441833,39.49782706613084,0.585284680125148,10,0.21133252690877366,2.1133252690877367,0.0,0.0,0.0,0.0,57.27435780080005,6.846071963515378,True,False,True,False,False,4.139662933332321
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.66292180197392,"rgba(38, 166, 154, 1.0)",2.0404646949092933,39.50568343459442,0.7029362326062407,10,0.21044430168701506,2.1044430168701505,0.0,0.0,0.0,0.0,56.64162871425033,11.401496834349253,True,False,True,False,False,4.7038394791639675
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.66667757894705,"rgba(38, 166, 154, 1.0)",1.9304946082371082,39.5114625385221,0.5120643472714026,10,0.20989806665754207,2.0989806665754207,0.0,0.0,0.0,0.0,53.859062699524216,8.49314483051333,True,False,True,False,False,3.2690315654073316
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.670550207080645,"rgba(38, 166, 154, 1.0)",1.8134451633177335,39.51620946777216,0.6582997690670617,10,0.20930265062705272,2.0930265062705273,0.0,0.0,0.0,0.0,53.11151813459498,7.55448840380717,True,False,True,False,False,3.8924373899924625
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.674482671491205,"rgba(38, 166, 154, 1.0)",1.7056755207196093,39.52048252684098,0.808780718490357,10,0.20878814305746518,2.087881430574652,0.0,0.0,0.0,0.0,53.60323913958629,7.55448840380717,True,False,True,False,False,4.458438730068703
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.678044801834375,"rgba(38, 166, 154, 1.0)",1.5913207019883553,39.527803927244754,0.4601184863870398,10,0.20906902786904152,2.090690278690415,0.0,0.0,0.0,0.0,50.497012912556585,4.671513710812718,False,False,False,False,False,2.342418986892973
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.680297863387395,"rgba(38, 166, 154, 1.0)",1.4798786381943372,39.531444559020464,0.5666379791809756,10,0.20952582899421518,2.095258289942152,0.0,0.0,0.0,0.0,49.08006821660469,3.218012304270104,False,False,False,False,False,2.6801909472176675
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.674030667353016,"rgba(38, 166, 154, 1.0)",1.4301162713393956,39.55925023794333,0.3046953389660818,10,0.20993767647988304,2.0993767647988304,0.0,0.0,0.0,0.0,46.301531258379214,0.5284149835825076,False,True,False,True,False,1.4439635528053785
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.68004547527987,"rgba(38, 166, 154, 1.0)",1.4095476400426128,39.59011150860863,0.8796357470783217,10,0.20974700249600292,2.097470024960029,0.0,0.0,0.0,0.0,48.983995302881,0.5284149835825076,False,False,False,False,True,4.0108644314268425
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.68352527986574,"rgba(38, 166, 154, 1.0)",1.3546310192072057,39.59995500809695,0.8268266236502939,10,0.2096719530753183,2.096719530753183,0.0,0.0,0.0,0.0,50.17616300436667,0.5284149835825076,False,False,False,False,True,3.641950386882339
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.68932144565742,"rgba(38, 166, 154, 1.0)",1.3401634463986924,39.61343562460963,1.0980484353194246,10,0.20964300793626028,2.096430079362603,0.0,0.0,0.0,0.0,52.70089434835302,-1.829310889120741,False,False,True,False,True,4.752513561628241
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.89442158792185,"rgba(38, 166, 154, 1.0)",1.3383798091400192,39.756790538026046,1.1605147144082941,10,0.20988926870468522,2.098892687046852,0.0,0.0,0.0,0.0,55.37716567475503,0.6943448974462711,True,False,True,False,True,5.433539700791556
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.891532275159165,"rgba(38, 166, 154, 1.0)",1.3373163021110808,39.762141470492935,1.2546459852903937,10,0.21002197925396365,2.1002197925396366,0.0,0.0,0.0,0.0,57.73505478742787,2.9060839844497863,True,False,True,False,True,5.828899435268752
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.88305623781246,"rgba(38, 166, 154, 1.0)",1.3145673525249633,39.76041062056739,0.8897143057646398,10,0.21035689666114726,2.1035689666114727,0.0,0.0,0.0,0.0,55.932966088746106,2.9060839844497863,True,False,True,False,True,4.030897347922327
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.870465431236966,"rgba(38, 166, 154, 1.0)",1.3047384640071082,39.753109491825654,0.6031021004452107,10,0.21113036685981176,2.1113036685981177,0.0,0.0,0.0,0.0,52.597024304935786,7.695368140859664,False,False,True,False,False,2.6825085897302507
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.80432863717053,"rgba(38, 166, 154, 1.0)",1.2912858770297095,39.69942139721291,0.12435557891832812,10,0.21247689202983994,2.1247689202983993,0.0,0.0,0.0,0.0,47.409752711679154,2.943713619903491,False,True,False,True,False,0.39389424355696434
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.766645747811616,"rgba(38, 166, 154, 1.0)",1.2859162190915445,39.66640476827347,0.10777936359216247,10,0.2136290716121739,2.136290716121739,0.0,0.0,0.0,0.0,43.7378912202229,-0.30352523246381935,False,True,False,True,False,0.21101747491244183
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.74450830332332,"rgba(239, 83, 80, 1.0)",1.2896931753276266,39.64626077223588,-0.2180834772304854,10,0.21582808464831693,2.1582808464831693,0.0,0.0,0.0,0.0,39.65486667205787,-3.944832178687946,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.71847478217452,"rgba(239, 83, 80, 1.0)",1.2988339607732107,39.58392568008027,-0.4495768494786297,11,0.2136606583974885,2.3502672423723734,0.0,0.0,0.0,0.0,35.76008698578413,-7.423446677062309,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.71585574613673,"rgba(239, 83, 80, 1.0)",1.2922658011806503,39.623971204564576,0.28711492256193666,11,0.21707534058969521,2.3878287464866474,0.0,0.0,0.0,0.0,39.29105308941235,-7.423446677062309,False,True,False,True,True,0.8914713290388505
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.71675010924831,"rgba(239, 83, 80, 1.0)",1.271982714908969,39.63284614704668,0.355471696001531,12,0.2133484218503905,2.560181062204686,0.0,0.0,0.0,0.0,42.09767275764473,-7.423446677062309,False,True,False,True,True,1.1847235544445596
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.71763727358828,"rgba(239, 83, 80, 1.0)",1.2594749478033724,39.636478882098814,0.3759670795572752,12,0.21740077743066757,2.608809329168011,0.0,0.0,0.0,0.0,44.10554080246379,-13.31768364711887,False,True,False,True,True,1.2674232594844987
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.71588300350357,"rgba(239, 83, 80, 1.0)",1.2557727709472024,39.63657016410869,0.13810606496945926,12,0.22326887500951295,2.6792265001141553,0.0,0.0,0.0,0.0,43.90747297500751,-13.266725865372905,False,True,False,True,True,0.23529303200142593
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.70775462154715,"rgba(239, 83, 80, 1.0)",1.2545372608013283,39.62709132173498,-0.03753680596533455,12,0.23021923580706183,2.762630829684742,0.0,0.0,0.0,0.0,42.668498459389916,-13.266725865372905,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.70773155348158,"rgba(239, 83, 80, 1.0)",1.2455588238955009,39.627341675111744,0.2871468757851795,12,0.23799367368326477,2.8559240841991773,0.0,0.0,0.0,0.0,44.46082250274863,-12.089725761243805,False,True,False,True,True,0.8430192650663493
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.716928568026624,"rgba(239, 83, 80, 1.0)",1.2386598504938249,39.64237630839005,0.8538451385086104,13,0.23998597511878772,3.1198176765442405,0.0,0.0,0.0,0.0,49.23846306476793,-7.335056966821881,False,False,False,False,True,3.231720168806163
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.201091252124684,"rgba(38, 166, 154, 1.0)",1.2980053130834843,40.06184267500852,2.7951791016730017,13,0.24583735984682809,3.195885678008765,0.0,0.0,0.0,0.0,59.198232861478346,1.8769747202187617,True,False,True,False,True,11.90430459901998
