date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,5.566839786041081,"rgba(239, 83, 80, 1.0)",5,0.5798304472191116,2.899152236095558,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,5.567211195180506,"rgba(239, 83, 80, 1.0)",5,0.578687642499157,2.893438212495785,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,5.567211195180506,"rgba(239, 83, 80, 1.0)",5,0.5797486200084835,2.8987431000424175,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,5.5662306302260545,"rgba(239, 83, 80, 1.0)",5,0.5799123253011361,2.8995616265056805,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,5.5650071265923895,"rgba(239, 83, 80, 1.0)",5,0.5810859078452039,2.905429539226019,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,5.5458618350664945,"rgba(239, 83, 80, 1.0)",5,0.5821615376900692,2.9108076884503458,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,5.54145635719815,"rgba(239, 83, 80, 1.0)",6,0.502973716574942,3.0178422994496525,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,5.538602864882496,"rgba(239, 83, 80, 1.0)",6,0.5069522537802548,3.041713522681529,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,5.538602864882496,"rgba(239, 83, 80, 1.0)",6,0.5081208775013314,3.048725265007988,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,5.505761757969468,"rgba(239, 83, 80, 1.0)",6,0.5101620123005062,3.060972073803037,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,5.50621344692213,"rgba(239, 83, 80, 1.0)",6,0.511761049649191,3.0705662978951462,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,5.505127281963117,"rgba(239, 83, 80, 1.0)",6,0.5150979009473006,3.090587405683803,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,5.509301007356847,"rgba(239, 83, 80, 1.0)",6,0.5187902189097975,3.112741313458785,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,5.512568943284046,"rgba(38, 166, 154, 1.0)",6,0.5270061060560309,3.1620366363361856,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,5.513254185784734,"rgba(38, 166, 154, 1.0)",6,0.5340941297391698,3.204564778435019,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.513254185784734,"rgba(38, 166, 154, 1.0)",6,0.5417545896022499,3.2505275376134994,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,5.517913226704797,"rgba(38, 166, 154, 1.0)",6,0.5447705687544723,3.268623412526834,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,5.5191816521622,"rgba(38, 166, 154, 1.0)",6,0.5471982066158256,3.283189239694954,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,5.524839850988012,"rgba(38, 166, 154, 1.0)",6,0.5494853740993257,3.2969122445959544,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,5.529432847240885,"rgba(38, 166, 154, 1.0)",6,0.5510112131673354,3.3060672790040124,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,5.675000000000001,,5.530065214408381,"rgba(38, 166, 154, 1.0)",5,0.5974571923055032,2.9872859615275162,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,5.595091572471026,,5.526667255159214,"rgba(38, 166, 154, 1.0)",5,0.5973456754055861,2.986728377027931,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,5.5687657464486735,,5.526745702645881,"rgba(38, 166, 154, 1.0)",6,0.5287662455996179,3.1725974735977074,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,5.555296291795775,,5.5277005413028375,"rgba(38, 166, 154, 1.0)",6,0.5287669816568382,3.1726018899410295,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,5.5326573585458805,,5.527371240554079,"rgba(38, 166, 154, 1.0)",6,0.528829185108234,3.1729751106494035,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,5.421366906048539,,5.5146634916469965,"rgba(239, 83, 80, 1.0)",7,0.47065988512272233,3.2946191958590565,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,5.360699821618981,,5.506237458216113,"rgba(239, 83, 80, 1.0)",7,0.46839553775035503,3.278768764252485,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,5.322733460659655,,5.499949880729534,"rgba(239, 83, 80, 1.0)",6,0.4980080249810674,2.988048149886404,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,5.306042769773836,,5.49688529056146,"rgba(239, 83, 80, 1.0)",6,0.49565210831642964,2.973912649898578,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,5.278170976556013,,5.491549447530712,"rgba(239, 83, 80, 1.0)",5,0.49968336097638116,2.4984168048819058,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,5.253578417981746,,5.486442270913961,"rgba(239, 83, 80, 1.0)",5,0.4944226357830246,2.472113178915123,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,5.240594941540439,,5.483493648736444,"rgba(239, 83, 80, 1.0)",5,0.4908037659334651,2.4540188296673255,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,5.222596525648107,,5.4793664350030875,"rgba(239, 83, 80, 1.0)",5,0.4864761307360627,2.4323806536803136,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,5.213225834288743,,5.477090727201881,"rgba(239, 83, 80, 1.0)",5,0.4825289035776561,2.4126445178882805,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,5.201593309702356,,5.474158892520214,"rgba(239, 83, 80, 1.0)",5,0.4783196555193167,2.3915982775965836,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,5.201593309702356,,5.474158892520214,"rgba(239, 83, 80, 1.0)",4,0.568574532165392,2.274298128661568,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,5.178144524684731,,5.46751514904153,"rgba(239, 83, 80, 1.0)",3,0.7200728129759647,2.160218438927894,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,5.161585482842199,,5.4625801796889935,"rgba(239, 83, 80, 1.0)",3,0.7156070298103189,2.1468210894309565,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,5.146202266982854,,5.458113379922268,"rgba(239, 83, 80, 1.0)",3,0.7094473183180758,2.1283419549542275,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,5.121585019524317,,5.451101162748321,"rgba(239, 83, 80, 1.0)",3,0.7074405836864309,2.122321751059293,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,5.100735570676709,,5.444956074575716,"rgba(239, 83, 80, 1.0)",3,0.7035771561101951,2.1107314683305853,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,5.065113542275473,,5.433675693116271,"rgba(239, 83, 80, 1.0)",3,0.6989544246206029,2.0968632738618087,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,5.039943777187513,,5.4254275794888205,"rgba(239, 83, 80, 1.0)",3,0.6996763589699349,2.0990290769098046,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,5.02972399138734,,5.422007524277989,"rgba(239, 83, 80, 1.0)",3,0.6976111361306256,2.092833408391877,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,5.0063026107694695,,5.414020647349835,"rgba(239, 83, 80, 1.0)",3,0.7007580458737843,2.102274137621353,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,4.987682497893482,,5.407810802055964,"rgba(239, 83, 80, 1.0)",3,0.6961067451143507,2.088320235343052,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,4.957083919574423,,5.397650240430957,"rgba(239, 83, 80, 1.0)",3,0.6853204792938485,2.0559614378815456,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,4.927650859515829,,5.387216150923395,"rgba(239, 83, 80, 1.0)",3,0.6798772244183365,2.0396316732550095,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,4.9070032814846405,,5.379365198934382,"rgba(239, 83, 80, 1.0)",3,0.6773632201675793,2.032089660502738,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,4.871154486904251,,5.363969987345345,"rgba(239, 83, 80, 1.0)",3,0.6772324004192676,2.0316972012578027,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,4.850617628955496,,5.35496319387193,"rgba(239, 83, 80, 1.0)",3,0.6715232337068522,2.0145697011205566,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,4.823523011492828,,5.341922431866061,"rgba(239, 83, 80, 1.0)",3,0.6719457184086627,2.015837155225988,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,4.812066518880445,,5.33606617514789,"rgba(239, 83, 80, 1.0)",3,0.6744221934528555,2.0232665803585665,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,4.80278262923621,,5.331343957794271,"rgba(239, 83, 80, 1.0)",3,0.6786384198477257,2.035915259543177,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,4.767574488318918,,5.315493914577857,"rgba(239, 83, 80, 1.0)",3,0.6785578400968418,2.0356735202905254,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,4.725650098759837,,5.294320654735774,"rgba(239, 83, 80, 1.0)",3,0.6808394947601659,2.0425184842804978,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,4.716678767380206,,5.289392463986831,"rgba(239, 83, 80, 1.0)",3,0.6826268533039878,2.047880559911963,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,4.704339148078884,,5.282393235312904,"rgba(239, 83, 80, 1.0)",3,0.6853752253176141,2.0561256759528423,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,4.695115010055137,,5.277394862710949,"rgba(239, 83, 80, 1.0)",3,0.6858488854459629,2.057546656337889,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,4.66746623638766,,5.2618887236286,"rgba(239, 83, 80, 1.0)",3,0.6850986786326153,2.055296035897846,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,4.644940407631368,,5.248820286542604,"rgba(239, 83, 80, 1.0)",3,0.6866896061231745,2.0600688183695235,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,4.630757616274199,,5.239288512213404,"rgba(239, 83, 80, 1.0)",3,0.6939873456573027,2.081962036971908,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,4.613937849669125,,5.227194926462019,"rgba(239, 83, 80, 1.0)",3,0.7097583507480651,2.1292750522441954,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,4.5984576865657365,,5.151704904602268,"rgba(239, 83, 80, 1.0)",3,0.7344675330181882,2.2034025990545647,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,4.585340261271634,,5.139206907094518,"rgba(239, 83, 80, 1.0)",3,0.7456766875570993,2.237030062671298,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,4.547373362525087,,5.108998653980089,"rgba(239, 83, 80, 1.0)",2,0.1583106732288893,0.3166213464577786,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,4.471823590040906,,5.054036599056449,"rgba(239, 83, 80, 1.0)",2,0.15373266571314698,0.30746533142629395,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,4.457159878631991,,5.041551945315547,"rgba(239, 83, 80, 1.0)",2,0.15122559956090592,0.30245119912181184,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,4.42474086432285,,5.014132580706475,"rgba(239, 83, 80, 1.0)",2,0.14849557911035588,0.29699115822071176,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,4.398197239388306,,4.911049762221222,"rgba(239, 83, 80, 1.0)",2,0.14463566881906972,0.28927133763813945,-1.0,0.0,3.78,444.0
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,4.390813279778767,,4.907213485225456,"rgba(239, 83, 80, 1.0)",2,0.1424476268151188,0.2848952536302376,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,4.382645013783312,,4.900579415091152,"rgba(239, 83, 80, 1.0)",2,0.1397371854947203,0.2794743709894406,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,4.377207389979997,,4.896614207490793,"rgba(239, 83, 80, 1.0)",2,0.13808456493954974,0.2761691298790995,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,4.368800419263103,,4.889499182985602,"rgba(239, 83, 80, 1.0)",2,0.13631535358175811,0.27263070716351623,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,4.356678962596481,,4.878355869539653,"rgba(239, 83, 80, 1.0)",2,0.13453791211608568,0.26907582423217136,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,4.348522001074618,,4.870660510733284,"rgba(239, 83, 80, 1.0)",2,0.1325786103589032,0.2651572207178064,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,4.33398103700019,,4.856830452747724,"rgba(239, 83, 80, 1.0)",2,0.13069738276417017,0.26139476552834034,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,4.324766946675948,,4.847739802340164,"rgba(239, 83, 80, 1.0)",2,0.12912164072618595,0.2582432814523719,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,4.318456521431779,,4.841349841995615,"rgba(239, 83, 80, 1.0)",2,0.12767817188619357,0.25535634377238714,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,4.318456521431779,,4.841349841995615,"rgba(239, 83, 80, 1.0)",2,0.12635632211217,0.25271264422434,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,4.310240112700838,,4.833154609247951,"rgba(239, 83, 80, 1.0)",2,0.1251946593161496,0.2503893186322992,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,4.307736608181712,,4.830421719544988,"rgba(239, 83, 80, 1.0)",2,0.12432940931137093,0.24865881862274186,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,4.300780137452529,,4.823175875106011,"rgba(239, 83, 80, 1.0)",2,0.12310369163639923,0.24620738327279845,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,4.297224387782417,,4.819030677734082,"rgba(239, 83, 80, 1.0)",2,0.12240449069412401,0.24480898138824803,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,4.294897500574204,,4.815727550532469,"rgba(239, 83, 80, 1.0)",2,0.12204614279291312,0.24409228558582624,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,4.291537509102396,,4.810709786645485,"rgba(239, 83, 80, 1.0)",2,0.1218916980804687,0.2437833961609374,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,4.288869617049476,,4.8069428949315505,"rgba(239, 83, 80, 1.0)",2,0.12161933197172348,0.24323866394344695,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,4.285387581454131,,4.801657037234326,"rgba(239, 83, 80, 1.0)",2,0.12152811937836008,0.24305623875672017,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,4.2842606230808,,4.79992940822351,"rgba(239, 83, 80, 1.0)",2,0.12159834170286407,0.24319668340572814,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,4.283215516416013,,4.7981015006227805,"rgba(239, 83, 80, 1.0)",2,0.12167153041839449,0.24334306083678897,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,4.2818668923116805,,4.7964522053222876,"rgba(239, 83, 80, 1.0)",2,0.12129037607866522,0.24258075215733044,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,4.280830493264002,,4.795248648474546,"rgba(239, 83, 80, 1.0)",2,0.1209958752195287,0.2419917504390574,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,4.278253603858182,,4.792184285324637,"rgba(239, 83, 80, 1.0)",2,0.12053380312209921,0.24106760624419843,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,4.276156573659999,,4.7892071211864025,"rgba(239, 83, 80, 1.0)",2,0.12041094764290994,0.24082189528581988,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,4.274615269487632,,4.786685722431497,"rgba(239, 83, 80, 1.0)",2,0.12034702980055123,0.24069405960110246,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,4.272962337892404,,4.784037924582723,"rgba(239, 83, 80, 1.0)",2,0.12022568628252867,0.24045137256505733,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,4.271530105685386,,4.780396710132203,"rgba(239, 83, 80, 1.0)",2,0.12050298070885676,0.24100596141771352,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,4.2716651398695955,,4.726062684406016,"rgba(38, 166, 154, 1.0)",2,0.12095628557060509,0.24191257114121018,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,4.271051621963806,,4.7223930142658315,"rgba(38, 166, 154, 1.0)",2,0.12129515306707853,0.24259030613415705,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,4.270607449492274,,4.7206503098861665,"rgba(38, 166, 154, 1.0)",2,0.1217138541991977,0.2434277083983954,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,4.269652570333992,,4.7177229671300696,"rgba(38, 166, 154, 1.0)",2,0.12234796000278506,0.2446959200055701,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,4.2666528943700275,,4.710923799694982,"rgba(239, 83, 80, 1.0)",2,0.12287163809927937,0.24574327619855874,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,4.262638891461812,,4.7037619512464275,"rgba(239, 83, 80, 1.0)",2,0.12328161353860995,0.2465632270772199,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,4.258945276942342,,4.698052204453398,"rgba(239, 83, 80, 1.0)",2,0.12350043554419451,0.24700087108838903,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,4.253403558615639,,4.690192128504427,"rgba(239, 83, 80, 1.0)",2,0.12379103957042918,0.24758207914085836,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.253403558615639,,4.690192128504427,"rgba(239, 83, 80, 1.0)",2,0.12454158947675645,0.2490831789535129,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,4.2519289860099905,,4.68819697635898,"rgba(239, 83, 80, 1.0)",2,0.12520736596105583,0.25041473192211167,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,4.250032058906714,,4.68566028688372,"rgba(239, 83, 80, 1.0)",2,0.12556542489742334,0.2511308497948467,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,4.2488716132629945,,4.684121183472706,"rgba(239, 83, 80, 1.0)",2,0.12608538347151002,0.25217076694302004,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,4.247462594611318,,4.68226408008645,"rgba(239, 83, 80, 1.0)",2,0.1265709286324253,0.2531418572648506,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,4.243681433410407,,4.677332518999217,"rgba(239, 83, 80, 1.0)",2,0.1273314583185205,0.254662916637041,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,4.2410932794985,,4.673922080727562,"rgba(239, 83, 80, 1.0)",2,0.1283328355126327,0.2566656710252654,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,4.238157368755403,,4.599218128123367,"rgba(239, 83, 80, 1.0)",2,0.129679311620618,0.259358623241236,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,4.236825173955948,,4.59788818093856,"rgba(239, 83, 80, 1.0)",2,0.13146624284009906,0.2629324856801981,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,4.235749012527375,,4.596895632894393,"rgba(239, 83, 80, 1.0)",2,0.13330607279093004,0.2666121455818601,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,4.234691828250486,,4.596037873990062,"rgba(239, 83, 80, 1.0)",2,0.13542377355676122,0.27084754711352244,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,4.234336475951172,,4.595845486811894,"rgba(239, 83, 80, 1.0)",2,0.13875600247426634,0.2775120049485327,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,4.233633231033791,,4.5954854459600485,"rgba(239, 83, 80, 1.0)",2,0.14157139173794353,0.28314278347588706,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,4.2322287100835565,,4.5936566417127915,"rgba(239, 83, 80, 1.0)",2,0.14560529802545658,0.29121059605091315,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,4.229723044747184,,4.595705171417912,"rgba(38, 166, 154, 1.0)",2,0.15098239309072684,0.30196478618145367,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,4.228642074737437,,4.594818018341949,"rgba(38, 166, 154, 1.0)",2,0.15865571342450172,0.31731142684900343,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,4.230055764808455,4.369999999999999,4.557406865053784,"rgba(38, 166, 154, 1.0)",1,0.15372462652266553,0.15372462652266553,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,4.230019051910248,4.324710602310231,4.555092435260542,"rgba(38, 166, 154, 1.0)",1,0.1618570361457468,0.1618570361457468,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.230019051910248,4.324710602310231,4.555092435260542,"rgba(38, 166, 154, 1.0)",1,0.17166381541615042,0.17166381541615042,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,4.22778560393917,4.199451952845916,4.545253509065669,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,4.227235618850523,4.193600111904967,4.543829362680848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,4.225667788667398,4.175418731693473,4.540023859830649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
