date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.24359856139733,7.999999999999403,False,False,True,False,True,
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47886868708902,7.999999999999403,False,False,True,False,False,
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.442361636913276,22.854011333190783,False,False,True,False,False,
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.06761278103,15.140809394089516,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51380712572958,8.342846466537246,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.97206607697753,5.225857294786913,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02545734411975,4.26627724121208,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.08572476142374,1.262583475643062,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.181346384705805,-2.599366569010577,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.245094133560514,-5.483610944371534,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66861719553185,-5.483610944371534,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22440190516406,-5.483610944371534,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.356517962129786,-5.483610944371534,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.777928666773605,-5.483610944371534,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40076001957472,-5.483610944371534,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.120573521382383,-10.786972099046224,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.232556183829058,-12.932625279964888,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.940425935854897,-15.473822184343689,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,,,,,,,,1.0466666666666666,"rgba(239, 83, 80, 1.0)",,1.0466666666666666,,0,,,0.0,0.0,0.0,0.0,28.53112050026835,-15.473822184343689,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,1.051275759847742,"rgba(239, 83, 80, 1.0)",,1.051275759847742,,0,,,0.0,0.0,0.0,0.0,29.591583543210653,-15.473822184343689,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,1.0555823647421305,"rgba(239, 83, 80, 1.0)",,1.0555823647421305,,0,,,0.0,0.0,0.0,0.0,35.61885247399209,-21.367156694867496,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,1.0611449169366767,"rgba(239, 83, 80, 1.0)",,1.0611449169366767,,0,,,0.0,0.0,0.0,0.0,41.6637584255575,-15.700844847618157,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,1.0639098602126857,"rgba(239, 83, 80, 1.0)",,1.0639098602126857,,0,,,0.0,0.0,0.0,0.0,44.59442218583942,-13.010963559199695,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,,,,,,,,1.0672554411356028,"rgba(38, 166, 154, 1.0)",,1.0672554411356028,,0,,,0.0,0.0,0.0,0.0,51.927934724124924,-6.260687626933787,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,,,,,,,,1.0715459384690085,"rgba(38, 166, 154, 1.0)",,1.0715459384690085,,0,,,0.0,0.0,0.0,0.0,57.37089580578808,-1.4077491872471342,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,,,,,,,,1.1037004080322474,"rgba(38, 166, 154, 1.0)",,1.1037004080322474,,0,,,0.0,0.0,0.0,0.0,60.99953652689686,1.8315587706072094,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,,,,,,,,1.100554317560306,"rgba(38, 166, 154, 1.0)",,1.100554317560306,,0,,,0.0,0.0,0.0,0.0,57.180084730909506,1.8315587706072094,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,,,,,,,,1.0977001723333202,"rgba(38, 166, 154, 1.0)",,1.0977001723333202,,0,,,0.0,0.0,0.0,0.0,53.09410815120067,1.8315587706072094,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,1.0971427010239858,"rgba(38, 166, 154, 1.0)",,1.0971427010239858,,0,,,0.0,0.0,0.0,0.0,52.866006076367555,1.8315587706072094,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,1.0957131041439685,"rgba(38, 166, 154, 1.0)",,1.0957131041439685,,0,,,0.0,0.0,0.0,0.0,48.621906570627594,7.919216963907289,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,1.0944488785890938,"rgba(38, 166, 154, 1.0)",,1.0944488785890938,,0,,,0.0,0.0,0.0,0.0,45.79250690013429,4.935962259627395,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,1.0859872283199414,"rgba(239, 83, 80, 1.0)",,1.0859872283199414,,0,,,0.0,0.0,0.0,0.0,43.27637911412022,2.2072418162115923,False,True,False,True,False,
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,1.0748799851775224,"rgba(239, 83, 80, 1.0)",,1.0748799851775224,,0,,,0.0,0.0,0.0,0.0,36.9058285129162,-4.019547533692787,False,True,False,True,False,
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,1.0653790637668488,"rgba(239, 83, 80, 1.0)",,1.0653790637668488,,0,,,0.0,0.0,0.0,0.0,31.905525704967847,-8.790797818150182,False,True,False,True,False,
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,1.059113936388922,"rgba(239, 83, 80, 1.0)",,1.059113936388922,,0,,,0.0,0.0,0.0,0.0,28.730938092750435,-11.873480113186915,False,True,False,True,False,
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,1.0514149737118692,"rgba(239, 83, 80, 1.0)",,1.0514149737118692,,0,,,0.0,0.0,0.0,0.0,26.608145844481868,-14.100997005395499,False,True,False,True,False,
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,1.0458519039978742,"rgba(239, 83, 80, 1.0)",,1.0458519039978742,,0,,,0.0,0.0,0.0,0.0,25.778832770658866,-15.286036829962711,False,True,False,True,False,
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,1.0394319552769482,"rgba(239, 83, 80, 1.0)",,1.0394319552769482,,0,,,0.0,0.0,0.0,0.0,24.647888721634544,-16.88895681053603,False,True,False,True,False,
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,,,,,,,,1.038908660424517,"rgba(239, 83, 80, 1.0)",,1.038908660424517,,0,,,0.0,0.0,0.0,0.0,29.129893822832457,-16.88895681053603,False,True,False,True,True,
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,,,,,,,,1.03844464297554,"rgba(239, 83, 80, 1.0)",,1.03844464297554,,0,,,0.0,0.0,0.0,0.0,32.11789722363107,-16.88895681053603,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,,,,,,,,1.0224000847639179,"rgba(239, 83, 80, 1.0)",,1.0224000847639179,,0,,,0.0,0.0,0.0,0.0,32.00152799256027,-16.88895681053603,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,,,,,,,,1.022173843394621,"rgba(239, 83, 80, 1.0)",,1.022173843394621,,0,,,0.0,0.0,0.0,0.0,32.505382371562234,-16.88895681053603,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,,,,,,,,1.0222670922574002,"rgba(239, 83, 80, 1.0)",,1.0222670922574002,,0,,,0.0,0.0,0.0,0.0,35.18913519878936,-21.639842037184934,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,,,,,,,,1.02190132329297,"rgba(239, 83, 80, 1.0)",,1.02190132329297,,0,,,0.0,0.0,0.0,0.0,36.97830375027411,-19.530687373254636,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,,,,,,,,1.0912382857368281,"rgba(38, 166, 154, 1.0)",,1.0912382857368281,,0,,,0.0,0.0,0.0,0.0,51.55807173697991,-5.943745428313115,True,False,True,False,True,12.996708874306297
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,,,,,,,,1.0932450299877268,"rgba(38, 166, 154, 1.0)",,1.0932450299877268,,0,,,0.0,0.0,0.0,0.0,56.539245003311656,-1.796025468731962,True,False,True,False,True,5.572190962817814
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,1.0924715361314254,"rgba(38, 166, 154, 1.0)",,1.0924715361314254,,0,,,0.0,0.0,0.0,0.0,57.661924314968005,-0.9856133856798834,True,False,True,False,True,1.8943117437826409
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,,,,,,,,1.0891150304762953,"rgba(38, 166, 154, 1.0)",,1.0891150304762953,,0,,,0.0,0.0,0.0,0.0,56.77426578763094,-0.9856133856798834,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,,,,,,,,1.0851767135929702,"rgba(38, 166, 154, 1.0)",,1.0851767135929702,,0,,,0.0,0.0,0.0,0.0,56.182493436072896,-0.9856133856798834,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,,,,,,,,1.0818672908970415,"rgba(38, 166, 154, 1.0)",,1.0818672908970415,,0,,,0.0,0.0,0.0,0.0,54.46507789815453,-0.9856133856798834,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,,,,,,,,1.0823966545509967,"rgba(38, 166, 154, 1.0)",,1.0823966545509967,,0,,,0.0,0.0,0.0,0.0,55.91966646130126,-0.9856133856798834,True,False,True,False,False,1.8610296556937769
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,,,,,,,,1.082278037693001,"rgba(38, 166, 154, 1.0)",,1.082278037693001,,0,,,0.0,0.0,0.0,0.0,54.664627944444604,-0.9856133856798834,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,,,,,,,,1.0821335514508048,"rgba(38, 166, 154, 1.0)",,1.0821335514508048,,0,,,0.0,0.0,0.0,0.0,54.96240175397372,-0.9856133856798834,True,False,True,False,False,0.5298672119400365
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,,,,,,,,1.081968986214231,"rgba(38, 166, 154, 1.0)",,1.081968986214231,,0,,,0.0,0.0,0.0,0.0,53.37542294418407,-0.9856133856798834,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,,,,,,,,1.0801381885738994,"rgba(38, 166, 154, 1.0)",,1.0801381885738994,,0,,,0.0,0.0,0.0,0.0,50.68001882071013,-0.9856133856798834,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,,,,,,,,1.0787337686039558,"rgba(38, 166, 154, 1.0)",,1.0787337686039558,,0,,,0.0,0.0,0.0,0.0,50.273923367330525,-0.9856133856798834,True,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,,,,,,,,1.0771417623455297,"rgba(239, 83, 80, 1.0)",,1.0771417623455297,,0,,,0.0,0.0,0.0,0.0,46.6281765666502,2.0253412614445736,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,,,,,,,,1.0717747158568742,"rgba(239, 83, 80, 1.0)",,1.0717747158568742,,0,,,0.0,0.0,0.0,0.0,42.78469358382985,-1.7030970454123135,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,,,,,,,,1.0700186081149987,"rgba(239, 83, 80, 1.0)",,1.0700186081149987,,0,,,0.0,0.0,0.0,0.0,40.77467687179548,-3.6589718684569448,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,,,,,,,,1.0683422593988705,"rgba(239, 83, 80, 1.0)",,1.0683422593988705,,0,,,0.0,0.0,0.0,0.0,39.36605769429257,-5.114732369646028,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,,,,,,,,1.065052592817998,"rgba(239, 83, 80, 1.0)",,1.065052592817998,,0,,,0.0,0.0,0.0,0.0,39.62133599006977,-5.114732369646028,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,,,,,,,,1.0629425976995712,"rgba(239, 83, 80, 1.0)",,1.0629425976995712,,0,,,0.0,0.0,0.0,0.0,39.79152152058789,-5.253676011779575,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.9875,0.9938,0.9617,0.9644,148209.0,,,,,,,,1.0595734378110642,"rgba(239, 83, 80, 1.0)",,1.0595734378110642,,0,,,0.0,0.0,0.0,0.0,36.775042251444916,-8.38365718289274,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,0.9644,0.9939,0.9634,0.9779,163269.0,,,,,,,,1.0563589164146516,"rgba(239, 83, 80, 1.0)",,1.0563589164146516,,0,,,0.0,0.0,0.0,0.0,36.6220173899056,-8.787672798165538,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.9769,0.9823,0.9601,0.9702,167592.0,,,,,,,,1.0530398660259734,"rgba(239, 83, 80, 1.0)",0.05205626747841022,1.0530398660259734,-1.5913523969103325,0,,,0.0,0.0,0.0,0.0,35.92556266632583,-9.758728524253918,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.9702,0.9806,0.9366,0.9588,167244.0,,,,,,,,1.0495403157607734,"rgba(239, 83, 80, 1.0)",0.053281694031993065,1.0495403157607734,-1.7030298568639413,0,,,0.0,0.0,0.0,0.0,34.59097164413356,-11.308233438209278,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.9588,0.9734,0.9545,0.9604,107778.0,,,,,,,,1.0475210332759608,"rgba(239, 83, 80, 1.0)",0.05423318361856892,1.0475210332759608,-1.6064156197928119,0,,,0.0,0.0,0.0,0.0,33.9689483688353,-12.169631073412376,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.9605,0.9951,0.9529,0.9635,236027.0,,,,,,,,1.043797400132545,"rgba(239, 83, 80, 1.0)",0.055079427071153306,1.043797400132545,-1.4578474105915131,0,,,0.0,0.0,0.0,0.0,34.116438328389954,-12.31504853055145,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,,,,,,,,1.0411954185710524,"rgba(239, 83, 80, 1.0)",0.0566565673141237,1.0411954185710524,-1.9149663263133483,0,,,0.0,0.0,0.0,0.0,31.704155492849335,-14.816304354864329,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,,,,,,,,1.0398362153655132,"rgba(239, 83, 80, 1.0)",0.05790069550998979,1.0398362153655132,-1.7346288240731857,0,,,0.0,0.0,0.0,0.0,31.33513674146194,-15.344545550018687,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,,,,,,,,1.0387730063562393,"rgba(239, 83, 80, 1.0)",0.058976345082408184,1.0387730063562393,-1.7510920049713992,0,,,0.0,0.0,0.0,0.0,30.760506347919936,-16.096427976558125,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,,,,,,,,1.0379252678997228,"rgba(239, 83, 80, 1.0)",0.05922281183329154,1.0379252678997228,-1.7463755046089067,0,,,0.0,0.0,0.0,0.0,30.28652490105596,-16.762175206874936,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,,,,,,,,1.0371128532763487,"rgba(239, 83, 80, 1.0)",0.05947713946483083,1.0371128532763487,-1.67144644431214,0,,,0.0,0.0,0.0,0.0,30.726328633413743,-16.762175206874936,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,1.0359382086211373,"rgba(239, 83, 80, 1.0)",0.05965523192055761,1.0359382086211373,-1.6082111414619504,0,,,0.0,0.0,0.0,0.0,31.596090079414417,-16.762175206874936,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,1.0348017046706524,"rgba(239, 83, 80, 1.0)",0.05970379356260193,1.0348017046706524,-1.5861924179299194,0,,,0.0,0.0,0.0,0.0,32.20338512997144,-16.762175206874936,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,1.0344806309240857,"rgba(239, 83, 80, 1.0)",0.05973029548058691,1.0344806309240857,-1.4863584753726948,0,,,0.0,0.0,0.0,0.0,34.21097114867016,-18.268603800045245,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,1.0335707300630022,"rgba(239, 83, 80, 1.0)",0.059439306617516965,1.0335707300630022,-1.1956857188851753,0,,,0.0,0.0,0.0,0.0,39.58447970620607,-13.341697160353185,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,1.0328560085434026,"rgba(239, 83, 80, 1.0)",0.059434930791565865,1.0328560085434026,-1.2577790122372108,0,,,0.0,0.0,0.0,0.0,42.251001564001115,-11.110605641095333,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,1.032681087868784,"rgba(239, 83, 80, 1.0)",0.05969666340442864,1.032681087868784,-1.4034467437684073,0,,,0.0,0.0,0.0,0.0,42.22378159834341,-11.110605641095333,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,1.0313726379521,"rgba(239, 83, 80, 1.0)",0.060427998253897205,1.0313726379521,-1.6775772966393452,0,,,0.0,0.0,0.0,0.0,39.278684578917364,-11.110605641095333,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,1.0066977611678798,"rgba(239, 83, 80, 1.0)",0.06140193332637215,1.0066977611678798,-1.529231346328809,0,,,0.0,0.0,0.0,0.0,35.3595648851154,-10.483195966580439,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,1.0056325635835688,"rgba(239, 83, 80, 1.0)",0.061409406650978667,1.0056325635835688,-0.9108142650109357,0,,,0.0,0.0,0.0,0.0,39.94174532131312,-14.76373816351245,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,1.005444307895909,"rgba(239, 83, 80, 1.0)",0.061522017504612767,1.005444307895909,-0.9158397299257032,0,,,0.0,0.0,0.0,0.0,42.90784332024121,-12.256907000457844,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,1.0052987903093193,"rgba(239, 83, 80, 1.0)",0.06203622980975758,1.0052987903093193,-1.189607920011149,0,,,0.0,0.0,0.0,0.0,42.415886525472,-12.256907000457844,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,1.0050185243936465,"rgba(239, 83, 80, 1.0)",0.062381016776372804,1.0050185243936465,-1.0951813215638793,0,,,0.0,0.0,0.0,0.0,43.02493755816318,-12.212586159549822,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,1.004369780597537,"rgba(239, 83, 80, 1.0)",0.06241230027186373,1.004369780597537,-0.9961142327190238,0,,,0.0,0.0,0.0,0.0,44.43507748699868,-10.693150926349162,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,1.0041654753268465,"rgba(239, 83, 80, 1.0)",0.06253632962144952,1.0041654753268465,-1.0660279509589372,0,,,0.0,0.0,0.0,0.0,44.597440819445666,-10.271945795819256,True,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,1.0037895179328493,"rgba(239, 83, 80, 1.0)",0.06253065591955514,1.0037895179328493,-1.080902110155414,0,,,0.0,0.0,0.0,0.0,44.47910655247591,-10.041679274102322,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,1.0035940897342437,"rgba(239, 83, 80, 1.0)",0.062492369984713976,1.0035940897342437,-1.1168417800655632,0,,,0.0,0.0,0.0,0.0,43.95087679043301,-10.041679274102322,True,False,False,True,True,0.0
