date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,2.4919618343037673,"rgba(38, 166, 154, 1.0)",,2.4919618343037673,,0,,,0.0,0.0,0.0,0.0,63.32826918712777,21.12399662573506,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,2.490673157776006,"rgba(38, 166, 154, 1.0)",,2.490673157776006,,0,,,0.0,0.0,0.0,0.0,59.69020389258067,17.355012506344508,False,False,True,False,False,
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,2.4886255795803467,"rgba(38, 166, 154, 1.0)",,2.4886255795803467,,0,,,0.0,0.0,0.0,0.0,57.26482702954927,14.781792937165903,False,False,True,False,False,
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,2.4872086279683794,"rgba(38, 166, 154, 1.0)",,2.4872086279683794,,0,,,0.0,0.0,0.0,0.0,55.64790912086166,12.931268851108172,False,False,True,False,False,
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,2.4829902250789377,"rgba(38, 166, 154, 1.0)",,2.4829902250789377,,0,,,0.0,0.0,0.0,0.0,57.388542745431025,12.931268851108172,False,False,True,False,False,
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,2.480315230674108,"rgba(239, 83, 80, 1.0)",,2.480315230674108,,0,,,0.0,0.0,0.0,0.0,48.829088824272496,6.250213188993314,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,2.4767688120921374,"rgba(239, 83, 80, 1.0)",,2.4767688120921374,,0,,,0.0,0.0,0.0,0.0,43.1227862101668,1.0766037751455855,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,2.4734547849030704,"rgba(239, 83, 80, 1.0)",,2.4734547849030704,,0,,,0.0,0.0,0.0,0.0,40.98682514667806,-0.822990236428339,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,2.470486543726819,"rgba(239, 83, 80, 1.0)",,2.470486543726819,,0,,,0.0,0.0,0.0,0.0,38.350744281863804,-3.3717954862114254,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,2.4665839735370185,"rgba(239, 83, 80, 1.0)",,2.4665839735370185,,0,,,0.0,0.0,0.0,0.0,37.77053209447686,-4.169228470516714,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,2.457889842031714,"rgba(239, 83, 80, 1.0)",,2.457889842031714,,0,,,0.0,0.0,0.0,0.0,35.5388466805409,-6.639176230487081,False,True,False,True,False,
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,2.4505071836424355,"rgba(239, 83, 80, 1.0)",,2.4505071836424355,,0,,,0.0,0.0,0.0,0.0,34.68434598098002,-7.873593845112772,False,True,False,True,False,
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,2.448162721418492,"rgba(239, 83, 80, 1.0)",,2.448162721418492,,0,,,0.0,0.0,0.0,0.0,38.55549838256897,-7.873593845112772,False,True,False,True,True,
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,2.4470305296166366,"rgba(239, 83, 80, 1.0)",,2.4470305296166366,,0,,,0.0,0.0,0.0,0.0,39.58430241819247,-7.873593845112772,False,True,False,True,True,
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,2.4438550386760967,"rgba(239, 83, 80, 1.0)",,2.4438550386760967,,0,,,0.0,0.0,0.0,0.0,40.27017177527481,-7.873593845112772,False,True,False,True,True,
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,2.4382611183023073,"rgba(239, 83, 80, 1.0)",,2.4382611183023073,,0,,,0.0,0.0,0.0,0.0,39.896930497844096,-7.873593845112772,False,True,False,True,True,
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,2.433348866037102,"rgba(239, 83, 80, 1.0)",,2.433348866037102,,0,,,0.0,0.0,0.0,0.0,38.82510010397689,-7.873593845112772,False,True,False,True,True,
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,2.43259538970037,"rgba(239, 83, 80, 1.0)",,2.43259538970037,,0,,,0.0,0.0,0.0,0.0,34.67856424590714,-9.73744731985667,False,True,False,True,False,
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,2.4308620305087123,"rgba(239, 83, 80, 1.0)",,2.4308620305087123,,0,,,0.0,0.0,0.0,0.0,31.436667743233144,-12.940833748735713,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,2.3691636916980467,"rgba(239, 83, 80, 1.0)",,2.3691636916980467,,0,,,0.0,0.0,0.0,0.0,28.369899825690794,-15.90117836761631,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,2.37019350144374,"rgba(239, 83, 80, 1.0)",,2.37019350144374,,0,,,0.0,0.0,0.0,0.0,29.766862767265703,-15.90117836761631,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,2.3701511077678585,"rgba(239, 83, 80, 1.0)",,2.3701511077678585,,0,,,0.0,0.0,0.0,0.0,33.09757216106629,-15.90117836761631,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,2.3688525205910618,"rgba(239, 83, 80, 1.0)",,2.3688525205910618,,0,,,0.0,0.0,0.0,0.0,34.56741441069389,-21.204605895497735,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,2.368256845054199,"rgba(239, 83, 80, 1.0)",,2.368256845054199,,0,,,0.0,0.0,0.0,0.0,35.54730924377896,-20.074759829174695,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,2.366697783703039,"rgba(239, 83, 80, 1.0)",,2.366697783703039,,0,,,0.0,0.0,0.0,0.0,34.63290457985538,-20.074759829174695,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,2.365215943038815,"rgba(239, 83, 80, 1.0)",,2.365215943038815,,0,,,0.0,0.0,0.0,0.0,35.49902970854565,-19.617711377081946,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,2.3640742052734325,"rgba(239, 83, 80, 1.0)",,2.3640742052734325,,0,,,0.0,0.0,0.0,0.0,36.07644646100583,-18.716779839464778,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,2.3620869935525572,"rgba(239, 83, 80, 1.0)",,2.3620869935525572,,0,,,0.0,0.0,0.0,0.0,38.78744876299818,-15.878099253152364,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,2.3546105891789675,"rgba(239, 83, 80, 1.0)",,2.3546105891789675,,0,,,0.0,0.0,0.0,0.0,38.95658865014555,-15.45753733210887,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,2.3531858064525646,"rgba(239, 83, 80, 1.0)",,2.3531858064525646,,0,,,0.0,0.0,0.0,0.0,41.31867271588656,-12.99418653195827,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,2.3508609055731773,"rgba(239, 83, 80, 1.0)",,2.3508609055731773,,0,,,0.0,0.0,0.0,0.0,40.70005514238524,-12.99418653195827,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,2.349518491494305,"rgba(239, 83, 80, 1.0)",,2.349518491494305,,0,,,0.0,0.0,0.0,0.0,38.46569276396851,-12.99418653195827,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,2.347805539791441,"rgba(239, 83, 80, 1.0)",,2.347805539791441,,0,,,0.0,0.0,0.0,0.0,37.801030964160816,-12.99418653195827,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,2.346610872676857,"rgba(239, 83, 80, 1.0)",,2.346610872676857,,0,,,0.0,0.0,0.0,0.0,41.04620194531616,-12.987404028603372,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.3326985273966807,"rgba(239, 83, 80, 1.0)",,2.3326985273966807,,0,,,0.0,0.0,0.0,0.0,45.04933681577569,-9.275852490513252,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.331825501952653,"rgba(239, 83, 80, 1.0)",,2.331825501952653,,0,,,0.0,0.0,0.0,0.0,41.425861729293814,-9.275852490513252,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.331077874270189,"rgba(239, 83, 80, 1.0)",,2.331077874270189,,0,,,0.0,0.0,0.0,0.0,40.19691935165777,-4.926479445960361,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.330242273428708,"rgba(239, 83, 80, 1.0)",,2.330242273428708,,0,,,0.0,0.0,0.0,0.0,37.16890973759518,-7.734458625444844,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.327284345409441,"rgba(239, 83, 80, 1.0)",,2.327284345409441,,0,,,0.0,0.0,0.0,0.0,34.59621012155355,-10.112934067230725,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.325365000175406,"rgba(239, 83, 80, 1.0)",,2.325365000175406,,0,,,0.0,0.0,0.0,0.0,32.06928300985794,-12.474499228681722,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.3016110042179867,"rgba(239, 83, 80, 1.0)",,2.3016110042179867,,0,,,0.0,0.0,0.0,0.0,29.390931213935296,-14.997432907313964,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.2632397171719183,"rgba(239, 83, 80, 1.0)",,2.2632397171719183,,0,,,0.0,0.0,0.0,0.0,26.175490897416232,-18.01632703226529,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.263735661926413,"rgba(239, 83, 80, 1.0)",,2.263735661926413,,0,,,0.0,0.0,0.0,0.0,27.38738257259683,-18.01632703226529,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.2623872238516514,"rgba(239, 83, 80, 1.0)",0.1157768512237196,2.2623872238516514,-1.1866553840385008,0,,,0.0,0.0,0.0,0.0,27.187322491081268,-18.01632703226529,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.258676587627099,"rgba(239, 83, 80, 1.0)",0.11714213281001545,2.258676587627099,-1.0557822762855225,0,,,0.0,0.0,0.0,0.0,28.371255683023747,-18.01632703226529,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.255949139388726,"rgba(239, 83, 80, 1.0)",0.11765987781247637,2.255949139388726,-0.9429649380186701,0,,,0.0,0.0,0.0,0.0,30.48225764998313,-18.01632703226529,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.2509306348904374,"rgba(239, 83, 80, 1.0)",0.118110003695593,2.2509306348904374,-0.9392145577807346,0,,,0.0,0.0,0.0,0.0,31.52869007945607,-18.01632703226529,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.2505718497569176,"rgba(239, 83, 80, 1.0)",0.11791594960467049,2.2505718497569176,-0.8953144176921086,0,,,0.0,0.0,0.0,0.0,32.97655984365862,-21.859666640666266,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.2504687158407406,"rgba(239, 83, 80, 1.0)",0.11768858739743468,2.2504687158407406,-0.5562877190432451,0,,,0.0,0.0,0.0,0.0,38.93983799343572,-16.179761843757355,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.236233330038011,"rgba(239, 83, 80, 1.0)",0.11784884959706382,2.236233330038011,-0.6044465455671769,0,,,0.0,0.0,0.0,0.0,40.94455037389482,-14.352095653692082,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.236233330038011,"rgba(239, 83, 80, 1.0)",0.11870028119914786,2.236233330038011,-0.6843566773167377,0,,,0.0,0.0,0.0,0.0,41.36142655536213,-13.878350811120079,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.2333850497724734,"rgba(239, 83, 80, 1.0)",0.11948587311424681,2.2333850497724734,-0.7397112936352213,0,,,0.0,0.0,0.0,0.0,40.7309977019446,-13.878350811120079,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.2317266920987815,"rgba(239, 83, 80, 1.0)",0.12017266106926518,2.2317266920987815,-0.6800772436226232,0,,,0.0,0.0,0.0,0.0,41.01797962996969,-13.748194190776474,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.227440481712167,"rgba(239, 83, 80, 1.0)",0.12138550754287537,2.227440481712167,-0.8439267898268947,0,,,0.0,0.0,0.0,0.0,38.92587291826626,-13.748194190776474,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.2246568028564164,"rgba(239, 83, 80, 1.0)",0.12272297229096082,2.2246568028564164,-0.8935311849881996,0,,,0.0,0.0,0.0,0.0,36.73205558815087,-13.748194190776474,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.2239247463215306,"rgba(239, 83, 80, 1.0)",0.12381692384577579,2.2239247463215306,-0.6374310059571329,0,,,0.0,0.0,0.0,0.0,39.529373349663516,-13.748194190776474,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.223554619323907,"rgba(239, 83, 80, 1.0)",0.12545682290897703,2.223554619323907,-0.8254203870525157,0,,,0.0,0.0,0.0,0.0,39.13136575053306,-13.748194190776474,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.2223270109960325,"rgba(239, 83, 80, 1.0)",0.12735362557047974,2.2223270109960325,-0.9212695003417994,0,,,0.0,0.0,0.0,0.0,37.688003710364825,-13.748194190776474,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.2199975238714353,"rgba(239, 83, 80, 1.0)",0.1287711497541628,2.2199975238714353,-0.6988950866964367,0,,,0.0,0.0,0.0,0.0,39.92872078469692,-13.748194190776474,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.2149488884083017,"rgba(239, 83, 80, 1.0)",0.13231231820790368,2.2149488884083017,-1.3600312566933193,0,,,0.0,0.0,0.0,0.0,35.70074362765464,-9.71364853540873,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.2078215784631787,"rgba(239, 83, 80, 1.0)",0.13452703268310998,2.2078215784631787,-0.912988088814057,0,,,0.0,0.0,0.0,0.0,37.39867699483051,-9.71364853540873,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.20655214664741,"rgba(239, 83, 80, 1.0)",0.1368693728531889,2.20655214664741,-0.9611510881146328,0,,,0.0,0.0,0.0,0.0,37.983738538373686,-9.71364853540873,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.203840936473148,"rgba(239, 83, 80, 1.0)",0.1369793829426581,2.203840936473148,-1.0135900271303542,0,,,0.0,0.0,0.0,0.0,37.80882965489997,-9.71364853540873,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.2019335897498205,"rgba(239, 83, 80, 1.0)",0.1368088032571321,2.2019335897498205,-1.1471015461984848,0,,,0.0,0.0,0.0,0.0,36.58404200654172,-9.71364853540873,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.1974815711935825,"rgba(239, 83, 80, 1.0)",0.1364258370288013,2.1974815711935825,-1.2276382160530566,0,,,0.0,0.0,0.0,0.0,34.974833203772434,-10.850393317629944,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.1802424171081003,"rgba(239, 83, 80, 1.0)",0.1409939938660734,2.1802424171081003,-2.2713195670752495,0,,,0.0,0.0,0.0,0.0,28.92250654122907,-16.546500002051623,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.177581191681027,"rgba(239, 83, 80, 1.0)",0.1443942925177853,2.177581191681027,-2.060893034566263,0,,,0.0,0.0,0.0,0.0,26.512754917090056,-18.66853541604763,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.1736219271469084,"rgba(239, 83, 80, 1.0)",0.14879546394326046,2.1736219271469084,-2.141341669315989,0,,,0.0,0.0,0.0,0.0,24.355637155219288,-20.61855141391429,False,True,False,True,False,0.0
