date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,240.0411632623282,"rgba(239, 83, 80, 1.0)",,240.0411632623282,,0,,,0.0,0.0,0.0,0.0,31.70320760327148,-12.302118801683882,False,False,False,True,False,
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,239.9069898403328,"rgba(239, 83, 80, 1.0)",,239.9069898403328,,0,,,0.0,0.0,0.0,0.0,33.90204698194725,-12.302118801683882,False,False,False,True,False,
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,239.58366187370876,"rgba(239, 83, 80, 1.0)",,239.58366187370876,,0,,,0.0,0.0,0.0,0.0,36.31092841824585,-12.302118801683882,False,False,False,True,True,
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,239.43258888625851,"rgba(239, 83, 80, 1.0)",,239.43258888625851,,0,,,0.0,0.0,0.0,0.0,37.87567945881163,-17.36938302852041,False,False,False,True,True,
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,239.35490178511134,"rgba(239, 83, 80, 1.0)",,239.35490178511134,,0,,,0.0,0.0,0.0,0.0,40.09031015667389,-15.042256324227637,False,False,False,True,True,
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,239.22446068865872,"rgba(239, 83, 80, 1.0)",,239.22446068865872,,0,,,0.0,0.0,0.0,0.0,41.29339113084808,-13.682183344119267,False,False,False,True,True,
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,239.12659583726497,"rgba(239, 83, 80, 1.0)",,239.12659583726497,,0,,,0.0,0.0,0.0,0.0,41.079267386974834,-13.618221599583272,False,True,False,True,True,
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,239.05799088859482,"rgba(239, 83, 80, 1.0)",,239.05799088859482,,0,,,0.0,0.0,0.0,0.0,42.358550746281,-12.100992304163483,False,True,False,True,True,
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,238.82923381721196,"rgba(239, 83, 80, 1.0)",,238.82923381721196,,0,,,0.0,0.0,0.0,0.0,41.29665739136594,-12.100992304163483,False,True,False,True,True,
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,238.8424396485304,"rgba(239, 83, 80, 1.0)",,238.8424396485304,,0,,,0.0,0.0,0.0,0.0,46.180784026866775,-8.22962550808763,False,False,False,True,True,
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,238.85853955274723,"rgba(239, 83, 80, 1.0)",,238.85853955274723,,0,,,0.0,0.0,0.0,0.0,49.043500946699965,-5.588984231734884,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,238.8704929203195,"rgba(239, 83, 80, 1.0)",,238.8704929203195,,0,,,0.0,0.0,0.0,0.0,51.23974510784855,-3.569193491391246,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,238.90088270977128,"rgba(239, 83, 80, 1.0)",,238.90088270977128,,0,,,0.0,0.0,0.0,0.0,53.63982433681682,-1.3296948306653746,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,239.61360282473674,"rgba(239, 83, 80, 1.0)",,239.61360282473674,,0,,,0.0,0.0,0.0,0.0,56.554661881510654,1.3896681625832201,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,239.589814733196,"rgba(239, 83, 80, 1.0)",,239.589814733196,,0,,,0.0,0.0,0.0,0.0,56.92114372988351,1.8009978619509397,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,239.25477524966286,"rgba(239, 83, 80, 1.0)",,239.25477524966286,,0,,,0.0,0.0,0.0,0.0,50.427836578069524,5.963804701829474,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,237.78266086379935,"rgba(239, 83, 80, 1.0)",,237.78266086379935,,0,,,0.0,-1.0,233.57,131.0,44.178712059240326,0.38428015366232415,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,236.94988616874667,"rgba(239, 83, 80, 1.0)",,236.94988616874667,,0,,,0.0,0.0,0.0,0.0,42.35379837200091,-1.0778209074063199,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,237.06365822557186,"rgba(239, 83, 80, 1.0)",,237.06365822557186,,0,,,0.0,0.0,0.0,0.0,43.05105142247264,-1.0778209074063199,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,237.0986523035251,"rgba(239, 83, 80, 1.0)",,237.0986523035251,,0,,,0.0,0.0,0.0,0.0,42.79675428262732,-1.0778209074063199,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,236.92459082138413,"rgba(239, 83, 80, 1.0)",,236.92459082138413,,0,,,0.0,0.0,0.0,0.0,41.95429843071799,-1.9602542146770077,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,236.9990128063801,"rgba(239, 83, 80, 1.0)",,236.9990128063801,,0,,,0.0,0.0,0.0,0.0,46.40693470566308,-1.9602542146770077,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,237.05939737889065,"rgba(239, 83, 80, 1.0)",,237.05939737889065,,0,,,0.0,0.0,0.0,0.0,49.405358101034,-6.743734799460071,False,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,237.11112817356744,"rgba(239, 83, 80, 1.0)",,237.11112817356744,,0,,,0.0,0.0,0.0,0.0,50.47452484655641,-5.573365721624661,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,237.14879889673625,"rgba(239, 83, 80, 1.0)",,237.14879889673625,,0,,,0.0,0.0,0.0,0.0,49.78876568465836,-5.573365721624661,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,237.38904496841127,"rgba(239, 83, 80, 1.0)",,237.38904496841127,,0,,,0.0,0.0,0.0,0.0,52.620958940254155,-3.0872606120108586,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,238.19607743139886,"rgba(38, 166, 154, 1.0)",,238.19607743139886,,0,,,0.0,0.0,0.0,0.0,57.157529153175915,1.288980924396249,True,False,True,False,True,1.5297682886896737
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,239.5009877952915,"rgba(38, 166, 154, 1.0)",,239.5009877952915,,0,,,0.0,0.0,0.0,0.0,62.60048069875427,6.319768891598571,True,False,True,False,True,5.646642662335875
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,239.55732142868317,"rgba(38, 166, 154, 1.0)",,239.55732142868317,,0,,,0.0,0.0,0.0,0.0,63.00655125687928,6.672676176036653,True,False,True,False,True,2.856728028655649
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,239.5920669576243,"rgba(38, 166, 154, 1.0)",,239.5920669576243,,0,,,0.0,0.0,0.0,0.0,62.698813684210634,6.672676176036653,True,False,True,False,True,2.341103625896796
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,239.60582286133786,"rgba(38, 166, 154, 1.0)",,239.60582286133786,,0,,,0.0,0.0,0.0,0.0,61.03745586912383,6.672676176036653,True,False,True,False,True,1.0691176475354958
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,239.65047138802265,"rgba(38, 166, 154, 1.0)",,239.65047138802265,,0,,,0.0,0.0,0.0,0.0,60.366850150396694,6.672676176036653,True,False,True,False,False,1.5671682308009771
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,239.9287211835757,"rgba(38, 166, 154, 1.0)",,239.9287211835757,,0,,,0.0,0.0,0.0,0.0,61.11254850009505,6.672676176036653,True,False,True,False,False,2.9264717502221558
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,239.90945003216143,"rgba(38, 166, 154, 1.0)",,239.90945003216143,,0,,,0.0,0.0,0.0,0.0,58.33112994802237,6.672676176036653,True,False,True,False,False,0.2305541702205005
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,239.93068794272506,"rgba(38, 166, 154, 1.0)",,239.93068794272506,,0,,,0.0,0.0,0.0,0.0,55.98557976039122,11.066172678707133,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,239.96764211619256,"rgba(38, 166, 154, 1.0)",6.159044400548474,239.96764211619256,0.5410511220719069,0,,,0.0,0.0,0.0,0.0,57.24428156181091,11.066172678707133,True,False,True,False,False,2.6234317882636695
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,240.0317820345593,"rgba(38, 166, 154, 1.0)",6.159716427601847,240.0317820345593,0.49486335958284644,0,,,0.0,0.0,0.0,0.0,57.702988171984785,11.066172678707133,True,False,True,False,False,2.3286417235755366
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,240.08588666545862,"rgba(38, 166, 154, 1.0)",6.160639246695713,240.08588666545862,0.5330799618404595,0,,,0.0,0.0,0.0,0.0,58.38866278635119,11.066172678707133,True,False,True,False,True,2.6979760717591326
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,240.33926313712914,"rgba(38, 166, 154, 1.0)",6.1627315094572515,240.33926313712914,0.604559334956162,0,,,0.0,0.0,0.0,0.0,59.772907554221575,11.066172678707133,True,False,True,False,True,3.5855473992221327
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,240.44136159297307,"rgba(38, 166, 154, 1.0)",6.171163557843632,240.44136159297307,0.7824518604582565,0,,,0.0,0.0,0.0,0.0,62.17914650327829,7.9951964708176035,True,False,True,False,True,5.103589613763148
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,240.52930581670094,"rgba(38, 166, 154, 1.0)",6.178121343364255,240.52930581670094,0.7835220310941798,0,,,0.0,0.0,0.0,0.0,63.904006135941124,9.756342899029761,True,False,True,False,True,5.229180590520102
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,241.27959732039344,"rgba(38, 166, 154, 1.0)",6.176911200752492,241.27959732039344,0.5982606127082373,0,,,0.0,0.0,0.0,0.0,64.01033558796712,10.04116948448118,True,False,True,False,True,4.652317171279922
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,241.27242656010077,"rgba(38, 166, 154, 1.0)",6.172195049553224,241.27242656010077,0.4435332030048827,0,,,0.0,0.0,0.0,0.0,61.65616100860075,10.04116948448118,True,False,True,False,False,3.2497370732079993
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,241.3179185580432,"rgba(38, 166, 154, 1.0)",6.170922107566847,241.3179185580432,0.6128875678594556,0,,,0.0,0.0,0.0,0.0,61.892524478576064,10.04116948448118,True,False,True,False,False,4.676986378814895
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,241.56954459124577,"rgba(38, 166, 154, 1.0)",6.1749780595590495,241.56954459124577,0.5927884072539696,0,,,0.0,0.0,0.0,0.0,62.258388336910556,10.04116948448118,True,False,True,False,False,4.846816416698221
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,241.6056540360142,"rgba(38, 166, 154, 1.0)",6.179856954815508,241.6056540360142,0.5023329806310214,0,,,0.0,0.0,0.0,0.0,61.04258560372475,10.04116948448118,True,False,True,False,False,4.067437572815777
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,241.59498967589118,"rgba(38, 166, 154, 1.0)",6.17452274626499,241.59498967589118,0.09312627837619196,0,,,0.0,0.0,0.0,0.0,54.83149074502904,8.615189656370916,False,False,True,False,False,0.39916304487821463
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,241.60381560558633,"rgba(38, 166, 154, 1.0)",6.165872307006196,241.60381560558633,0.4616028767218508,0,,,0.0,0.0,0.0,0.0,54.88009454286869,8.615189656370916,False,False,True,False,False,3.4401102699987796
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,241.62956954670477,"rgba(38, 166, 154, 1.0)",6.097536330872156,241.62956954670477,0.3149518672930239,0,,,0.0,0.0,0.0,0.0,53.293430385073755,7.242911571420542,False,False,True,False,False,2.173006480751745
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,241.65290936611422,"rgba(38, 166, 154, 1.0)",6.044518931818865,241.65290936611422,0.2915187550509571,0,,,0.0,0.0,0.0,0.0,51.99023426963234,5.954770949800903,False,True,False,False,False,1.9826655790859924
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,241.66752736253173,"rgba(38, 166, 154, 1.0)",5.943182006329597,241.66752736253173,0.2965537039907599,0,,,0.0,0.0,0.0,0.0,51.15236120190727,5.051739237687535,False,True,False,False,False,2.0030783829728023
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,241.66893508208366,"rgba(38, 166, 154, 1.0)",5.805586978261686,241.66893508208366,0.0656376210266419,0,,,0.0,0.0,0.0,0.0,47.964036335299085,1.9845702039004465,False,True,False,True,False,0.03385183659395352
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,241.65913855419018,"rgba(38, 166, 154, 1.0)",5.652107797056687,241.65913855419018,-0.04761737812756245,0,,,0.0,0.0,0.0,0.0,44.74315573324279,-0.9975039596887711,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,241.65139350243186,"rgba(38, 166, 154, 1.0)",5.4422296661146286,241.65139350243186,0.06405582251309548,0,,,0.0,0.0,0.0,0.0,44.157276994762675,-1.5423323159846802,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,241.61096107917982,"rgba(239, 83, 80, 1.0)",5.002836499030863,241.61096107917982,-0.20007871122186507,0,,,0.0,0.0,0.0,0.0,41.43236657384175,-4.1404950777857294,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,241.50570071864448,"rgba(239, 83, 80, 1.0)",4.484865483535118,241.50570071864448,-0.16181103342088518,0,,,0.0,0.0,0.0,0.0,40.0835989434165,-5.450352977266633,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,241.49201237339912,"rgba(239, 83, 80, 1.0)",3.8824629999454183,241.49201237339912,0.030389890799359057,0,,,0.0,0.0,0.0,0.0,41.427630257905136,-5.450352977266633,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,241.59194736404203,"rgba(239, 83, 80, 1.0)",3.663533868466977,241.59194736404203,0.7064361157498897,0,,,0.0,0.0,0.0,0.0,47.39805902472562,-7.4554515058295365,False,True,False,False,True,3.1022774120360914
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,241.64029496066584,"rgba(239, 83, 80, 1.0)",3.4914049457911176,241.64029496066584,0.45102331691214065,0,,,0.0,0.0,0.0,0.0,49.337173085226894,-5.776459799857122,False,True,False,False,True,1.6988951161877708
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,241.65665146359382,"rgba(239, 83, 80, 1.0)",3.320805218210856,241.65665146359382,0.22535152989471927,0,,,0.0,0.0,0.0,0.0,49.05483188356937,-5.776459799857122,False,True,False,False,True,0.5363760861379276
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,241.66954351371314,"rgba(239, 83, 80, 1.0)",3.3105817240102224,241.66954351371314,0.19345738594577216,0,,,0.0,0.0,0.0,0.0,48.67942746209198,-5.776459799857122,False,True,False,False,True,0.3996055505194107
