date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06029846567478,15.02452870287486,False,False,True,False,True,
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82879865331341,17.804457412177413,False,False,True,False,True,
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70739991639226,20.62348645245872,False,False,True,False,True,
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56191052740064,20.62348645245872,False,False,True,False,True,
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24900978477174,20.62348645245872,False,False,True,False,True,
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84974817924343,28.30401667833125,False,False,True,False,False,
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11374182418635,25.50920770858093,False,False,True,False,False,
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6180183984525,23.749604316641012,False,False,True,False,False,
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.20696935371099,22.84551356127423,False,False,True,False,False,
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57035242662425,22.584146478376113,False,False,True,False,False,
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14844041844003,22.584146478376113,False,False,True,False,False,
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.16928666966933,22.584146478376113,False,False,True,False,True,
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64952839468725,15.625968831826043,False,False,True,False,True,
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17424391867577,15.625968831826043,False,False,True,False,True,
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62405352478214,18.247111358299577,False,False,True,False,True,
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,235.78500000000003,"rgba(38, 166, 154, 1.0)",,235.78500000000003,,0,,,0.0,0.0,0.0,0.0,75.39020103487908,19.36129454793854,False,False,True,False,True,
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,235.45597581650463,"rgba(38, 166, 154, 1.0)",,235.45597581650463,,0,,,0.0,0.0,0.0,0.0,70.02159641894639,19.36129454793854,False,False,True,False,False,
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,235.16204841343395,"rgba(38, 166, 154, 1.0)",,235.16204841343395,,0,,,0.0,0.0,0.0,0.0,65.13938088098024,21.532090849773795,False,False,True,False,False,
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,234.52677100080385,"rgba(239, 83, 80, 1.0)",,234.52677100080385,,0,,,0.0,0.0,0.0,0.0,60.219465364767544,17.03459743980295,False,False,True,False,False,
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,234.11003513933153,"rgba(239, 83, 80, 1.0)",,234.11003513933153,,0,,,0.0,0.0,0.0,0.0,56.662179102259735,13.830784668539287,False,False,True,False,False,
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,233.96665943705418,"rgba(239, 83, 80, 1.0)",,233.96665943705418,,0,,,0.0,0.0,0.0,0.0,56.838197046746316,13.830784668539287,False,False,True,False,False,
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,233.91540921792412,"rgba(239, 83, 80, 1.0)",,233.91540921792412,,0,,,0.0,0.0,0.0,0.0,58.336998596849185,13.830784668539287,False,False,True,False,False,
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,232.98654580915388,"rgba(239, 83, 80, 1.0)",,232.98654580915388,,0,,,0.0,0.0,0.0,0.0,55.50835866644449,12.371696258779863,False,False,True,False,False,
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,232.943027533218,"rgba(239, 83, 80, 1.0)",,232.943027533218,,0,,,0.0,0.0,0.0,0.0,52.47033625072956,9.29911354016653,False,False,False,False,False,
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,233.22317591766435,"rgba(239, 83, 80, 1.0)",,233.22317591766435,,0,,,0.0,0.0,0.0,0.0,54.702420328947404,9.29911354016653,False,False,True,False,False,
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,233.3128687898482,"rgba(239, 83, 80, 1.0)",,233.3128687898482,,0,,,0.0,0.0,0.0,0.0,55.02171757679812,9.29911354016653,False,False,True,False,False,
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,233.33599705631707,"rgba(239, 83, 80, 1.0)",,233.33599705631707,,0,,,0.0,0.0,0.0,0.0,54.231664625102574,9.29911354016653,False,False,True,False,False,
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,233.27202135824,"rgba(239, 83, 80, 1.0)",,233.27202135824,,0,,,0.0,0.0,0.0,0.0,53.84089513090771,9.29911354016653,False,False,True,False,False,
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,233.49181001090201,"rgba(239, 83, 80, 1.0)",,233.49181001090201,,0,,,0.0,0.0,0.0,0.0,58.73250403339205,9.29911354016653,False,False,True,False,True,
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,233.64564736021646,"rgba(239, 83, 80, 1.0)",,233.64564736021646,,0,,,0.0,0.0,0.0,0.0,60.571318133563274,4.968927387675549,False,False,True,False,True,
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,233.71568978944566,"rgba(239, 83, 80, 1.0)",,233.71568978944566,,0,,,0.0,0.0,0.0,0.0,59.92544410020065,4.968927387675549,False,False,True,False,True,
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,233.73706824068665,"rgba(239, 83, 80, 1.0)",,233.73706824068665,,0,,,0.0,0.0,0.0,0.0,58.89480249106367,4.968927387675549,False,True,True,False,True,
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,233.88497365166677,"rgba(239, 83, 80, 1.0)",,233.88497365166677,,0,,,0.0,0.0,0.0,0.0,59.67662046868887,4.968927387675549,False,True,True,False,True,
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,234.12108048696064,"rgba(239, 83, 80, 1.0)",,234.12108048696064,,0,,,0.0,0.0,0.0,0.0,60.598243206191995,5.990444304860091,False,True,True,False,True,
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,234.17063485514723,"rgba(38, 166, 154, 1.0)",,234.17063485514723,,0,,,0.0,0.0,0.0,0.0,65.31022676738904,10.596669607709408,False,False,True,False,True,
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,234.25209153536048,"rgba(38, 166, 154, 1.0)",,234.25209153536048,,0,,,0.0,0.0,0.0,0.0,64.84813119435736,10.596669607709408,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,234.273375617807,"rgba(38, 166, 154, 1.0)",,234.273375617807,,0,,,0.0,0.0,0.0,0.0,64.78479941778409,10.596669607709408,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,234.29309831970477,"rgba(38, 166, 154, 1.0)",,234.29309831970477,,0,,,0.0,0.0,0.0,0.0,63.874354712345934,10.596669607709408,False,False,True,False,True,19.872793250751396
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,234.32482814480676,"rgba(38, 166, 154, 1.0)",,234.32482814480676,,0,,,0.0,0.0,0.0,0.0,62.52784629153338,10.596669607709408,False,True,True,False,False,18.957805116684487
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,234.63738283906883,"rgba(38, 166, 154, 1.0)",,234.63738283906883,,0,,,0.0,0.0,0.0,0.0,61.68974320660148,10.596669607709408,False,True,True,False,False,19.019018403436437
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,234.6896369526503,"rgba(38, 166, 154, 1.0)",,234.6896369526503,,0,,,0.0,0.0,0.0,0.0,64.5342468198093,10.715426950611047,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,234.74347727001953,"rgba(38, 166, 154, 1.0)",,234.74347727001953,,0,,,0.0,0.0,0.0,0.0,64.66119980246843,10.976383654295297,False,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,234.82414778445434,"rgba(38, 166, 154, 1.0)",,234.82414778445434,,0,,,0.0,0.0,0.0,0.0,65.78376920046169,12.219851139872233,False,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,234.96900453740693,"rgba(38, 166, 154, 1.0)",,234.96900453740693,,0,,,0.0,0.0,0.0,0.0,63.23921703962995,12.219851139872233,False,False,True,False,False,18.51365073999098
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,235.03093286647172,"rgba(38, 166, 154, 1.0)",,235.03093286647172,,0,,,0.0,0.0,0.0,0.0,62.37027395907891,12.219851139872233,False,False,True,False,False,19.356915066706158
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,235.20234144873945,"rgba(38, 166, 154, 1.0)",,235.20234144873945,,0,,,0.0,0.0,0.0,0.0,61.10977566917733,14.634412511147417,False,True,True,False,False,18.611499416150835
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,235.36157777377622,"rgba(38, 166, 154, 1.0)",,235.36157777377622,,0,,,0.0,0.0,0.0,0.0,64.05854181414567,14.634412511147417,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,235.48606664965754,"rgba(38, 166, 154, 1.0)",,235.48606664965754,,0,,,0.0,0.0,0.0,0.0,62.56402477292036,14.634412511147417,False,False,True,False,True,18.78913593090789
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,236.9396415450293,"rgba(38, 166, 154, 1.0)",,236.9396415450293,,0,,,0.0,0.0,0.0,0.0,60.5823193127663,14.425411008779179,False,True,True,False,False,17.57480057860971
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,236.8917114008482,"rgba(38, 166, 154, 1.0)",,236.8917114008482,,0,,,0.0,0.0,0.0,0.0,58.79190801219545,12.726590522596972,False,True,True,False,False,17.019463806477454
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,236.830072079067,"rgba(38, 166, 154, 1.0)",,236.830072079067,,0,,,0.0,0.0,0.0,0.0,56.523979426631854,10.586685616382411,False,True,True,False,False,15.787841936917989
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,236.98153119078032,"rgba(38, 166, 154, 1.0)",,236.98153119078032,,0,,,0.0,0.0,0.0,0.0,56.500090758695166,10.48461272243275,False,True,True,False,False,17.023838305415953
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,236.93702516317842,"rgba(38, 166, 154, 1.0)",,236.93702516317842,,0,,,0.0,0.0,0.0,0.0,51.865868586620266,6.10439398436754,False,True,False,False,False,11.307698188503988
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,236.92380224429533,"rgba(38, 166, 154, 1.0)",,236.92380224429533,,0,,,0.0,0.0,0.0,0.0,50.61242622866712,4.96931704406601,False,True,False,False,False,12.82271196117371
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,236.89001489699345,"rgba(38, 166, 154, 1.0)",,236.89001489699345,,0,,,0.0,0.0,0.0,0.0,49.084001449222725,3.4952129772471423,False,True,False,False,False,11.940014631081436
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,236.84380679875585,"rgba(38, 166, 154, 1.0)",,236.84380679875585,,0,,,0.0,0.0,0.0,0.0,47.995457239451525,2.3738399834124166,False,True,False,True,False,11.856501935032806
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,236.7205315353845,"rgba(38, 166, 154, 1.0)",,236.7205315353845,,0,,,0.0,0.0,0.0,0.0,44.834861946091046,-0.6668415121711035,False,True,False,True,False,8.803531133830148
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,236.86382660368912,"rgba(38, 166, 154, 1.0)",,236.86382660368912,,0,,,0.0,0.0,0.0,0.0,46.46198915479329,-0.6668415121711035,False,True,False,True,False,11.626940311467049
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,237.12957855119356,"rgba(38, 166, 154, 1.0)",,237.12957855119356,,0,,,0.0,0.0,0.0,0.0,49.8841604522099,-4.871662461244846,False,True,False,False,True,13.735031923941655
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,237.2590282816082,"rgba(38, 166, 154, 1.0)",,237.2590282816082,,0,,,0.0,0.0,0.0,0.0,53.648852213823744,-1.4199273956951046,False,True,True,False,True,15.217577676942003
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,237.32188551493408,"rgba(38, 166, 154, 1.0)",4.44020954379325,237.32188551493408,0.4128441387700588,0,,,0.0,0.0,0.0,0.0,55.48841547151003,0.2381384351222806,False,True,True,False,True,14.567896821103762
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,237.43348371723891,"rgba(38, 166, 154, 1.0)",4.379803615655792,237.43348371723891,0.6316530432716311,0,,,0.0,0.0,0.0,0.0,58.63666629250075,3.1654169022733356,False,False,True,False,True,16.48010340818516
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,237.74147349549943,"rgba(38, 166, 154, 1.0)",4.279092058702017,237.74147349549943,0.8409556174849192,0,,,0.0,0.0,0.0,0.0,62.46193693004377,6.685588145213771,True,False,True,False,True,18.471231104822202
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,238.36591204433324,"rgba(38, 166, 154, 1.0)",4.196784840803706,238.36591204433324,0.9731468518373275,0,,,0.0,0.0,0.0,0.0,66.39947312929291,10.265161063385541,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,238.53291631501781,"rgba(38, 166, 154, 1.0)",4.135734318274217,238.53291631501781,1.1502391882289094,0,,,0.0,0.0,0.0,0.0,69.93338787611522,13.461960318272396,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,238.82151531697966,"rgba(38, 166, 154, 1.0)",4.128105410388524,238.82151531697966,1.135747326417973,0,,,0.0,0.0,0.0,0.0,72.52149456020533,15.83435952142851,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,239.02478010981542,"rgba(38, 166, 154, 1.0)",4.113326766753378,239.02478010981542,1.2022433836657729,0,,,0.0,0.0,0.0,0.0,74.74125664578085,17.96157801219981,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,239.09121870796875,"rgba(38, 166, 154, 1.0)",4.14163545622402,239.09121870796875,1.1019273280493176,0,,,0.0,0.0,0.0,0.0,74.93486601172832,18.34778568622106,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,239.18306668561456,"rgba(38, 166, 154, 1.0)",4.144210465019611,239.18306668561456,0.8703547623439439,0,,,0.0,0.0,0.0,0.0,71.77864147039634,18.34778568622106,True,False,True,False,False,19.297155502486266
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,239.51214042456976,"rgba(38, 166, 154, 1.0)",4.192677430477536,239.51214042456976,1.2492875166963788,0,,,0.0,0.0,0.0,0.0,72.553737443438,18.34778568622106,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,239.5967359743051,"rgba(38, 166, 154, 1.0)",4.204883152279501,239.5967359743051,1.1922481182330102,0,,,0.0,0.0,0.0,0.0,72.58377234689063,18.34778568622106,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,239.76877165914794,"rgba(38, 166, 154, 1.0)",4.219136180322669,239.76877165914794,1.2327709082038396,0,,,0.0,0.0,0.0,0.0,73.0955225180922,18.34778568622106,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,239.91239474949262,"rgba(38, 166, 154, 1.0)",4.248074654507605,239.91239474949262,1.3718227019206817,0,,,0.0,0.0,0.0,0.0,74.42753318676327,19.337084441931324,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,239.97709896396128,"rgba(38, 166, 154, 1.0)",4.284322851664768,239.97709896396128,1.16305451492819,0,,,0.0,0.0,0.0,0.0,72.34135586398709,19.337084441931324,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,240.05959461713454,"rgba(38, 166, 154, 1.0)",4.307167583760145,240.05959461713454,0.9252961036139217,0,,,0.0,0.0,0.0,0.0,67.93968341446104,22.901100103920072,True,False,True,False,False,18.95195875730867
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,241.42134966886155,"rgba(38, 166, 154, 1.0)",4.374706598141115,241.42134966886155,1.101479658815515,0,,,0.0,0.0,0.0,0.0,68.59313006507108,22.901100103920072,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,241.22944489627122,"rgba(38, 166, 154, 1.0)",4.360698326173397,241.22944489627122,0.26269992052718544,0,,,0.0,0.0,0.0,0.0,61.039730364009046,16.446894391606904,False,False,True,False,False,12.701114731529891
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,241.16193831137826,"rgba(38, 166, 154, 1.0)",4.360790094954332,241.16193831137826,0.3710478269738139,0,,,0.0,0.0,0.0,0.0,56.704293256088725,12.658447115539161,False,True,True,False,False,13.357606120283027
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,241.1309684478136,"rgba(38, 166, 154, 1.0)",4.336113719586784,241.1309684478136,0.21194821252843096,0,,,0.0,0.0,0.0,0.0,52.644777871373165,9.11679060730279,False,True,False,False,False,11.677651103599835
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,241.0882854286439,"rgba(38, 166, 154, 1.0)",4.2948993034792515,241.0882854286439,0.13078643564496772,0,,,0.0,0.0,0.0,0.0,49.29909377853795,6.178224095260589,False,True,False,True,False,10.765893520489069
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,241.02367981555432,"rgba(38, 166, 154, 1.0)",4.190952226829492,241.02367981555432,0.06712560039332925,0,,,0.0,0.0,0.0,0.0,46.49881792841635,3.643365869189772,False,True,False,True,False,9.979177845498555
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,240.83184194472568,"rgba(239, 83, 80, 1.0)",4.106930264589076,240.83184194472568,-0.27681062776444204,0,,,0.0,0.0,0.0,0.0,42.260045978012016,-0.28744352441255927,False,True,False,True,False,6.422627152913211
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,240.6333655617994,"rgba(239, 83, 80, 1.0)",4.048612973477276,240.6333655617994,-1.7421683939676214,0,,,0.0,0.0,0.0,0.0,34.63237733418269,-7.2533496874086865,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,240.40130469043092,"rgba(239, 83, 80, 1.0)",4.041565444631911,240.40130469043092,-2.287802787583719,0,,,0.0,0.0,0.0,0.0,28.514896726506585,-12.660125165720288,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,240.22932446237593,"rgba(239, 83, 80, 1.0)",4.103478949194937,240.22932446237593,-2.7840582597888712,0,,,0.0,0.0,0.0,0.0,23.631295621891777,-16.953514001391255,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,239.98900918203861,"rgba(239, 83, 80, 1.0)",4.1800833540548386,239.98900918203861,-2.590620393139785,0,,,0.0,0.0,0.0,0.0,21.081838743314187,-19.246896955055703,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,239.49734455345433,"rgba(239, 83, 80, 1.0)",4.317322428885115,239.49734455345433,-2.7673042146494353,6,0.19520355680696533,1.171221340841792,0.0,0.0,0.0,0.0,18.78811431070454,-21.53421220452518,False,True,False,True,False,0.0
