date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,27.7,27.7,27.7,27.7,100.0,,,,,27.699999999999996,"rgba(38, 166, 154, 1.0)",,27.699999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.696222222222218,"rgba(239, 83, 80, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,33.30228644137232,-20.027942202764915,False,False,False,True,True,20.0
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,55.50381073562053,-2.044707524423856,False,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,70.30482693178601,8.878442428346261,False,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,80.172171062563,15.734273130410116,False,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,86.750400483081,20.30482693178601,False,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,91.13588676342633,23.624675129897668,False,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,94.05954428365655,26.274406990816473,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.696222222222218,"rgba(38, 166, 154, 1.0)",,27.696222222222218,,0,,,0.0,0.0,0.0,0.0,96.00864929714336,28.564694572708888,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,66.63798467272555,36.10289082684484,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,47.05754158978033,18.99530472102765,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,34.00391286781685,7.952156811372575,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,25.301493719841197,0.44875754032963044,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,19.499880954524095,-5.011211780038366,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,15.632139110979358,-9.293083925078697,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,13.0536445486162,-12.881763502720403,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,11.334648173707428,-16.0379623278631,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,10.188650590434914,-18.894265300895253,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,9.424652201586571,-21.513142664651724,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,8.915319942354342,-23.921152447252403,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",,27.243333333333332,,0,,,0.0,0.0,0.0,0.0,8.575765102866189,-26.128446522163273,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.31640964439009045,27.243333333333332,-1.0534866406359507,0,,,0.0,0.0,0.0,0.0,8.349395209874087,-28.139364071525527,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3254182063268886,27.243333333333332,-1.024322938460587,0,,,0.0,0.0,0.0,0.0,8.198481947879353,-29.9577461361417,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3338473514258492,27.243333333333332,-0.9984603199925903,0,,,0.0,0.0,0.0,0.0,8.09787310654953,-31.58922500365542,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.34173995698220394,27.243333333333332,-0.9754005246471381,0,,,0.0,0.0,0.0,0.0,8.03080054566298,-33.04186320080281,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3491324124761863,27.243333333333332,-0.9547476012587867,0,,,0.0,0.0,0.0,0.0,7.986085505071948,-34.32596219468305,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,,,27.154666666666667,"rgba(38, 166, 154, 1.0)",0.34998131224241014,27.154666666666667,0.3295414049234949,0,,,0.0,0.0,0.0,0.0,29.772624239799278,-28.99325811180357,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,,,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.3507331831546115,27.21355555555555,0.16093271796175113,0,,,0.0,0.0,0.0,0.0,44.29698339628416,-16.26057480977208,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,27.21355555555555,"rgba(38, 166, 154, 1.0)",0.351388648055088,27.21355555555555,0.16063252116101193,0,,,0.0,0.0,0.0,0.0,53.97988950060743,-8.270329534489065,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35204458153391305,27.245283333333333,0.041803417631215,0,,,0.0,0.0,0.0,0.0,59.76681794091179,-3.6553881073970302,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35260037865411825,27.245283333333333,0.041737523716912216,0,,,0.0,0.0,0.0,0.0,63.624770234448036,-0.3964144897379569,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35305651233322616,27.245283333333333,0.04168360064911767,0,,,0.0,0.0,0.0,0.0,66.19673843013886,2.0958579227898397,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3534133684639131,27.245283333333333,0.041641510989336564,0,,,0.0,0.0,0.0,0.0,67.91138389393275,4.152068759273959,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3536712475609969,27.245283333333333,0.041611148116105584,0,,,0.0,0.0,0.0,0.0,69.05448086979534,5.949830481458392,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35383036603424606,27.245283333333333,0.041592435470177,0,,,0.0,0.0,0.0,0.0,69.8165455203704,7.578860120155397,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35389085709967044,27.245283333333333,0.04158532601627416,0,,,0.0,0.0,0.0,0.0,70.32458862075377,9.080463918907085,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35385277133828474,27.245283333333333,0.04158980191396973,0,,,0.0,0.0,0.0,0.0,70.66328402100936,10.470933614166697,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35371607690782697,27.245283333333333,0.04160587439316033,0,,,0.0,0.0,0.0,0.0,70.88908095451308,11.754980419396325,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3534806594095033,27.245283333333333,0.041633583832430834,0,,,0.0,0.0,0.0,0.0,71.03961224351556,12.933102518807814,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.35314632140845675,27.245283333333333,0.04167300004138191,0,,,0.0,0.0,0.0,0.0,71.13996643618388,14.005339799859385,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.245283333333333,"rgba(38, 166, 154, 1.0)",0.3527127816032572,27.245283333333333,0.04172422275079975,0,,,0.0,0.0,0.0,0.0,71.2068692312961,14.972942557478632,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,27.0568,"rgba(239, 83, 80, 1.0)",0.3821289344220394,27.0568,-2.3730210363983906,0,,,0.0,0.0,0.0,0.0,49.23654580292111,6.841699776618874,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,27.0568,"rgba(239, 83, 80, 1.0)",0.4083784678126086,27.0568,-2.220489255609091,0,,,0.0,0.0,0.0,0.0,34.58966351733778,-5.767114967430629,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,27.0568,"rgba(239, 83, 80, 1.0)",0.43213453027067056,27.0568,-2.0984205993259084,0,,,0.0,0.0,0.0,0.0,24.825075326948898,-13.636609972808252,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,,,27.0568,"rgba(239, 83, 80, 1.0)",0.45371015075806037,27.0568,-1.998632824248953,0,,,0.0,0.0,0.0,0.0,18.315349866689644,-18.744035836644084,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.5205957086760252,25.752862454212455,-1.1964417758965291,0,,,0.0,0.0,0.0,0.0,12.957398400521143,-23.186344986351397,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.5777761030236769,25.752862454212455,-1.0780342955564073,0,,,0.0,0.0,0.0,0.0,9.385430756408809,-26.369355048042436,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.6279083539027828,25.752862454212455,-0.9919639551552959,4,0.6829587657386137,2.7318350629544548,0.0,0.0,0.0,0.0,7.004118993667253,-28.833411349582153,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.672570382130317,25.752862454212455,-0.9260926005090871,4,0.6371571984534048,2.548628793813619,0.0,0.0,0.0,0.0,5.416577818506217,-30.881653698327934,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7127911891145128,25.752862454212455,-0.8738357933215001,4,0.6004214898438311,2.4016859593753246,0.0,0.0,0.0,0.0,4.358217035065525,-32.67709789384543,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7492863150905561,25.752862454212455,-0.8312742961776617,4,0.5701873037219566,2.2807492148878263,0.0,0.0,0.0,0.0,3.6526431794383973,-34.30243515048256,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.7825771700139414,25.752862454212455,-0.7959118641313795,4,0.5448035984905463,2.179214393962185,0.0,0.0,0.0,0.0,3.182260609020312,-35.7962249073084,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.813057448409654,25.752862454212455,-0.7660743474286829,4,0.5231532646782009,2.0926130587128036,0.0,0.0,0.0,0.0,2.8686722287415884,-37.17429562820706,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,25.752862454212455,"rgba(239, 83, 80, 1.0)",0.8410327842267191,25.752862454212455,-0.7405923596487878,4,0.5044500899820774,2.0178003599283096,0.0,0.0,0.0,0.0,2.6596133085557727,-38.44199864009311,False,True,False,True,False,0.0
