date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,47.38495783816575,2.6478741113814337,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,40.66924780537527,-3.2807111514792098,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,39.5563265165722,-4.0205821003727,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,37.605349874851846,-5.794632515701089,False,False,False,True,False,
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,44.81840810130228,-12.352147411302795,True,False,False,True,True,
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.36587554189618,-11.037748752285218,True,False,False,True,True,
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.56629103923321,-8.91039385312348,True,False,False,False,True,
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.44344175841561,-8.91039385312348,True,False,False,True,True,
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.33055147508585,-8.91039385312348,False,False,False,True,False,
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,41.95058627615343,-8.91039385312348,False,False,False,True,False,
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,39.96279005797265,-3.009029196592273,False,False,False,True,False,
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.332575382042656,-3.009029196592273,False,False,False,True,False,
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.86099279541699,-3.009029196592273,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.874965131745974,-3.009029196592273,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,43.008699627913074,-3.009029196592273,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,43.94151713046024,-3.009029196592273,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,48.937975444868094,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.47949582980753,-3.009029196592273,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,48.91242895500462,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.82846842532269,-3.812416034887214,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,48.8754688014804,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.41241479662362,-5.441567995310521,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,48.81419873097142,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.2749712697695,-9.46749079010538,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,48.78200581854825,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.134017956693064,-12.39327702096125,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.25500414085108,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.871275847645595,-14.470946187376633,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.264519829480825,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,0,,,0.0,0.0,0.0,0.0,32.25705919342051,-14.470946187376633,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.254001315838195,"rgba(239, 83, 80, 1.0)",,48.19185457666571,,0,,,0.0,0.0,0.0,0.0,33.08341666767091,-14.470946187376633,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.248482506394865,"rgba(239, 83, 80, 1.0)",,48.17762809399884,,0,,,0.0,0.0,0.0,0.0,35.19903605027069,-14.470946187376633,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.29136297592703,"rgba(239, 83, 80, 1.0)",,48.206875486290265,,0,,,0.0,0.0,0.0,0.0,41.8780155795026,-13.247515884292866,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.30136270673885,"rgba(239, 83, 80, 1.0)",,48.210429101645616,,0,,,0.0,0.0,0.0,0.0,45.07176365834841,-10.47059341010818,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.31491788347684,"rgba(239, 83, 80, 1.0)",,48.220015871081024,,0,,,0.0,0.0,0.0,0.0,48.762690082367044,-7.193833732736252,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.36383285472161,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,0,,,0.0,0.0,0.0,0.0,54.38362611203273,-2.1617970712869052,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.4244680447803,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,0,,,0.0,0.0,0.0,0.0,59.05856806241899,1.9305720157350663,True,False,True,False,True,0.005098179059757513
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.776729185745864,"rgba(38, 166, 154, 1.0)",,48.62294013856481,,0,,,0.0,0.0,0.0,0.0,64.59895048251434,6.829189403135089,True,False,True,False,True,4.328212390378962
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.65360460880207,"rgba(38, 166, 154, 1.0)",,48.537968628330596,,0,,,0.0,0.0,0.0,0.0,60.36989030973892,6.829189403135089,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.62059968025488,"rgba(38, 166, 154, 1.0)",,48.51439400562464,,0,,,0.0,0.0,0.0,0.0,56.868649586049585,6.829189403135089,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.48793468650776,"rgba(239, 83, 80, 1.0)",,48.40378891690488,,0,,,0.0,0.0,0.0,0.0,50.70968565027047,9.851349261215063,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.34076639288554,"rgba(239, 83, 80, 1.0)",,48.27531041805343,,0,,,0.0,0.0,0.0,0.0,45.99961263361201,5.564067619594425,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.31232113418459,"rgba(239, 83, 80, 1.0)",,48.250164382515095,,0,,,0.0,0.0,0.0,0.0,45.40266913521664,4.914826751623508,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.24962951228891,"rgba(239, 83, 80, 1.0)",,48.19329320441185,,0,,,0.0,0.0,0.0,0.0,42.32705097497349,1.7328137862200492,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9771952325520876,48.16836778514572,-1.7687026374779145,0,,,0.0,0.0,0.0,0.0,39.80031084257861,-0.985575520687803,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9950550349214505,48.16836778514572,-1.7369569767386368,0,,,0.0,0.0,0.0,0.0,38.115817420982026,-2.992839617282371,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.15907454436765,"rgba(239, 83, 80, 1.0)",1.021647640285489,48.10986802376048,-1.8057772083190509,0,,,0.0,0.0,0.0,0.0,36.42592659283014,-5.075968313087209,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.11396944447243,"rgba(239, 83, 80, 1.0)",1.0391742303777016,48.067868257506504,-1.9033076453287512,0,,,0.0,0.0,0.0,0.0,34.72444576038686,-7.1988975013473535,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.071030244103215,48.01117374789102,-1.756415150970966,0,,,0.0,0.0,0.0,0.0,33.89328211867995,-8.539737996137,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.0939978053900323,47.95914347394836,-1.338342240482251,0,,,0.0,0.0,0.0,0.0,36.04255386170237,-8.539737996137,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.1118687094378705,47.940025669481635,-1.1332504087813287,0,,,0.0,0.0,0.0,0.0,38.74572523385718,-8.539737996137,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.1174329413340145,47.85364282587672,-0.3970196415966512,0,,,0.0,0.0,0.0,0.0,44.660562470672325,-12.348667852088163,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.1496298581764566,47.67411485663919,-1.4388238482801303,0,,,0.0,0.0,0.0,0.0,42.55505187374182,-12.348667852088163,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.1746449530670002,47.63716862562221,-1.197952302053563,0,,,0.0,0.0,0.0,0.0,42.215366245320816,-12.348667852088163,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,47.78281913822707,"rgba(239, 83, 80, 1.0)",1.20656405541514,47.58053335844063,-1.4425536303928495,0,,,0.0,0.0,0.0,0.0,40.637520551550345,-12.348667852088163,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,47.75573319679934,"rgba(239, 83, 80, 1.0)",1.2378969124146706,47.549392403141695,-1.3647278591610086,0,,,0.0,0.0,0.0,0.0,39.702315428098416,-12.348667852088163,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,47.71509235263851,"rgba(239, 83, 80, 1.0)",1.2699207182460799,47.50454756965047,-1.3658707545507995,0,,,0.0,0.0,0.0,0.0,38.73121472950391,-12.348667852088163,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,47.663461483728284,"rgba(239, 83, 80, 1.0)",1.304178496046288,47.44869057475232,-1.4021781376522695,0,,,0.0,0.0,0.0,0.0,37.48112609894481,-7.037626713095811,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.2721833317598,"rgba(239, 83, 80, 1.0)",1.3398678266130588,47.20163235127513,-1.273731869201746,0,,,0.0,0.0,0.0,0.0,36.13414613005282,-8.688203408137895,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.27191129617547,"rgba(239, 83, 80, 1.0)",1.3685611830355704,47.19475939754613,-1.0995192733791141,0,,,0.0,0.0,0.0,0.0,36.82813114427141,-8.688203408137895,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.227633082741534,"rgba(239, 83, 80, 1.0)",1.3904934894288978,47.145802249984136,-1.039776353485806,0,,,0.0,0.0,0.0,0.0,37.37569068521154,-8.688203408137895,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.4063472845228138,47.13611816681345,-0.8256269127774011,0,,,0.0,0.0,0.0,0.0,40.06069140884339,-8.688203408137895,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.418704055889813,47.13611816681345,-0.8184357843998672,0,,,0.0,0.0,0.0,0.0,41.850691891264624,-12.42461566711438,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,47.26800448468398,"rgba(239, 83, 80, 1.0)",1.4214164899275108,47.17255221135551,-0.3078282927320081,0,,,0.0,0.0,0.0,0.0,48.200568311160644,-6.485902577602076,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,47.33444674557408,"rgba(38, 166, 154, 1.0)",1.410808512044659,47.239995682527976,0.04961999936516574,0,,,0.0,0.0,0.0,0.0,54.96729708854074,-0.4715323738550552,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,47.343145146324744,"rgba(38, 166, 154, 1.0)",1.3856101625358155,47.25439937689373,0.025693101904735137,0,,,0.0,0.0,0.0,0.0,59.306079073638585,3.1694151041036704,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,47.36316477579077,"rgba(38, 166, 154, 1.0)",1.3625580308329603,47.27510267296762,0.08799429038562678,0,,,0.0,0.0,0.0,0.0,62.6541200424399,5.98150445023721,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,47.35415126038077,"rgba(38, 166, 154, 1.0)",1.3409778031229582,47.270521848642204,-0.30240757729009077,0,,,0.0,0.0,0.0,0.0,60.37623801975869,5.98150445023721,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,47.36272262898806,"rgba(38, 166, 154, 1.0)",1.3213435866094334,47.2798223804684,0.12879134636606945,0,,,0.0,0.0,0.0,0.0,61.72950615888951,5.98150445023721,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,47.392251027083816,"rgba(38, 166, 154, 1.0)",1.3142960743954077,47.30951840792426,0.14493050370204089,0,,,0.0,0.0,0.0,0.0,62.849882650630235,5.98150445023721,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,47.408831369759056,"rgba(38, 166, 154, 1.0)",1.3028383152470164,47.32707072124957,0.14808382321320862,9,0.3342315916411749,3.008084324770574,0.0,0.0,0.0,0.0,63.69239027014159,7.080473013871398,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.2928400471007218,47.32825946804531,-0.02185844111859521,9,0.3363411149584507,3.0270700346260564,0.0,0.0,0.0,0.0,62.2431324114327,7.080473013871398,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.2767680727961996,47.32825946804531,-0.18269525453785734,9,0.3407409005144213,3.066668104629792,0.0,0.0,0.0,0.0,59.53220992344342,7.080473013871398,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.2506513366105585,47.32825946804531,-0.1865103896002521,9,0.34119640974427023,3.070767687698432,0.0,0.0,0.0,0.0,57.7249282647839,7.080473013871398,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,47.392912169113565,"rgba(38, 166, 154, 1.0)",1.22968518273933,47.31575230871448,-0.545466691905861,9,0.33965065139749373,3.056855862577444,0.0,0.0,0.0,0.0,52.970200296866985,9.06157421413944,True,False,False,False,False,0.0
