date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,78.41766797896594,"rgba(239, 83, 80, 1.0)",,78.41766797896594,,0,,,0.0,0.0,0.0,0.0,34.91600632296697,-8.52166563399615,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,77.21380913820363,"rgba(239, 83, 80, 1.0)",,77.21380913820363,,0,,,0.0,0.0,0.0,0.0,31.893155870282307,-11.89796029474276,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,77.11148742100485,"rgba(239, 83, 80, 1.0)",,77.11148742100485,,0,,,0.0,0.0,0.0,0.0,29.478400210962093,-14.545800034689591,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,77.05799896046676,"rgba(239, 83, 80, 1.0)",,77.05799896046676,,0,,,0.0,0.0,0.0,0.0,31.300635586920563,-14.545800034689591,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,77.05788224747397,"rgba(239, 83, 80, 1.0)",,77.05788224747397,,0,,,0.0,0.0,0.0,0.0,33.270389319102534,-14.545800034689591,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,77.05089999763649,"rgba(239, 83, 80, 1.0)",,77.05089999763649,,0,,,0.0,0.0,0.0,0.0,36.514667604741376,-19.083751453643796,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,76.94610505718637,"rgba(239, 83, 80, 1.0)",,76.94610505718637,,0,,,0.0,0.0,0.0,0.0,36.87544873767551,-18.531430099622348,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,77.0594412200279,"rgba(239, 83, 80, 1.0)",,77.0594412200279,,0,,,0.0,0.0,0.0,0.0,43.5487472359315,-12.18660055620417,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,77.04226115049963,"rgba(239, 83, 80, 1.0)",,77.04226115049963,,0,,,0.0,0.0,0.0,0.0,46.31229276690787,-9.680215797736203,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,76.95925253428624,"rgba(239, 83, 80, 1.0)",4.011574921567756,76.95925253428624,-0.3787172280188904,0,,,0.0,0.0,0.0,0.0,46.41551399702174,-9.512199242453335,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,76.87798072363444,"rgba(239, 83, 80, 1.0)",3.998788985599434,76.87798072363444,-0.47463887953815553,0,,,0.0,0.0,0.0,0.0,45.47517715484408,-9.512199242453335,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,76.72228727956772,"rgba(239, 83, 80, 1.0)",3.980895028159525,76.72228727956772,-0.5331181215669782,0,,,0.0,0.0,0.0,0.0,44.02124475914424,-9.512199242453335,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,76.64523462917029,"rgba(239, 83, 80, 1.0)",3.9361823698411946,76.64523462917029,-0.41289617107752646,0,,,0.0,0.0,0.0,0.0,44.34924027609124,-9.512199242453335,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,76.59023764643534,"rgba(239, 83, 80, 1.0)",3.926651321877663,76.59023764643534,-0.6978561175442,0,,,0.0,0.0,0.0,0.0,41.99384278839365,-9.512199242453335,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,76.54359993648977,"rgba(239, 83, 80, 1.0)",3.9285374453426627,76.54359993648977,-0.7976505200948767,0,,,0.0,0.0,0.0,0.0,39.58247023908148,-5.446349808767671,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,76.50778168688672,"rgba(239, 83, 80, 1.0)",3.9208250211973046,76.50778168688672,-0.7633040675640271,0,,,0.0,0.0,0.0,0.0,38.362971733980146,-6.790125484278484,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,76.47150909333952,"rgba(239, 83, 80, 1.0)",3.884269166130864,76.47150909333952,-0.7392662481729729,0,,,0.0,0.0,0.0,0.0,37.891547091093386,-7.487821163208288,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,76.42294740513842,"rgba(239, 83, 80, 1.0)",3.8558628554916687,76.42294740513842,-0.6802491435613992,0,,,0.0,0.0,0.0,0.0,38.43083774018722,-7.487821163208288,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,76.30311652039401,"rgba(239, 83, 80, 1.0)",3.841535799299195,76.30311652039401,-0.8233989439773163,0,,,0.0,0.0,0.0,0.0,37.064833022320386,-8.803895498800294,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,76.15583746764432,"rgba(239, 83, 80, 1.0)",3.8247451743415093,76.15583746764432,-0.8381832832029786,0,,,0.0,0.0,0.0,0.0,35.68831352792795,-10.34475028616172,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,76.08342951430211,"rgba(239, 83, 80, 1.0)",3.786762477772151,76.08342951430211,-0.692789560924758,0,,,0.0,0.0,0.0,0.0,37.21772569248071,-10.34475028616172,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,75.9754884853901,"rgba(239, 83, 80, 1.0)",3.7716746740469103,75.9754884853901,-1.0248732511286645,0,,,0.0,0.0,0.0,0.0,34.93677938172726,-11.204324558293543,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,75.88618452107285,"rgba(239, 83, 80, 1.0)",3.733751871246409,75.88618452107285,-0.813172547553169,0,,,0.0,0.0,0.0,0.0,36.471410265523375,-11.204324558293543,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,75.8058227488982,"rgba(239, 83, 80, 1.0)",3.6908094121909283,75.8058227488982,-0.8144074681748166,0,,,0.0,0.0,0.0,0.0,37.36391258807582,-11.204324558293543,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,75.38449300857799,"rgba(239, 83, 80, 1.0)",3.6229182441236003,75.38449300857799,-0.3200439343224768,0,,,0.0,0.0,0.0,0.0,42.84892832009044,-11.301757913748858,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,75.26588356605427,"rgba(239, 83, 80, 1.0)",3.6109743176215683,75.26588356605427,-0.8158140454442876,0,,,0.0,0.0,0.0,0.0,41.73196284869431,-11.301757913748858,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,75.2167142995104,"rgba(239, 83, 80, 1.0)",3.5675555956323874,75.2167142995104,-0.6690054956487177,0,,,0.0,0.0,0.0,0.0,42.483660692575256,-11.301757913748858,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,,75.18155758706207,"rgba(239, 83, 80, 1.0)",3.534889548078858,75.18155758706207,-0.7218210222293363,0,,,0.0,0.0,0.0,0.0,42.52005251950473,-11.301757913748858,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,,75.06919155136306,"rgba(239, 83, 80, 1.0)",3.5068080286137118,75.06919155136306,-0.9293897826085056,0,,,0.0,0.0,0.0,0.0,40.73339763803504,-11.301757913748858,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,,74.95405628342094,"rgba(239, 83, 80, 1.0)",3.4764464395193673,74.95405628342094,-1.1949145070088458,0,,,0.0,0.0,0.0,0.0,37.681849555718294,-8.151437942498063,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,,74.72428616699646,"rgba(239, 83, 80, 1.0)",3.445426898587974,74.72428616699646,-1.376980649028076,0,,,0.0,0.0,0.0,0.0,34.37764429219463,-11.238696840088124,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,73.86465031027917,"rgba(239, 83, 80, 1.0)",3.39330736773018,73.86465031027917,-1.247941860660793,0,,,0.0,0.0,0.0,0.0,31.668003168061404,-13.71387453231921,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,73.81434583155588,"rgba(239, 83, 80, 1.0)",3.3150687041920475,73.81434583155588,-0.9831910353575155,0,,,0.0,0.0,0.0,0.0,33.303457662148695,-13.71387453231921,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,73.76736831701851,"rgba(239, 83, 80, 1.0)",3.2245730173379807,73.76736831701851,-0.9993162814711841,0,,,0.0,0.0,0.0,0.0,34.37303658422067,-13.71387453231921,False,True,False,True,True,0.0
