date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,9.973441928952697,"rgba(239, 83, 80, 1.0)",,9.973441928952697,,0,,,0.0,0.0,0.0,0.0,53.71758785711602,12.932463727835113,False,False,False,False,False,
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,9.973441928952697,"rgba(239, 83, 80, 1.0)",,9.973441928952697,,0,,,0.0,0.0,0.0,0.0,44.17749499162503,4.3142550411128795,False,False,False,True,False,
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,9.969574774774777,"rgba(239, 83, 80, 1.0)",,9.969574774774777,,0,,,0.0,0.0,0.0,0.0,36.73370736598762,-2.2006183495283054,False,False,False,True,False,
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,30.84491815736408,-7.348650498271269,False,False,False,True,False,
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,26.919058684948386,-10.880096758896407,False,False,False,True,False,
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,29.0691764756887,-10.880096758896407,False,False,False,True,False,
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,30.502588336182242,-10.880096758896407,False,False,False,True,False,
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,31.458196243177937,-10.880096758896407,False,False,False,True,True,
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,32.095268181175065,-10.880096758896407,False,False,False,True,True,
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,32.51998280650648,-10.880096758896407,False,False,False,True,True,
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,32.80312589006076,-10.880096758896407,False,False,False,True,True,
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,32.99188794576362,-10.880096758896407,False,False,False,True,True,
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,33.11772931623219,-10.880096758896407,False,False,False,True,True,
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,33.201623563211236,-10.880096758896407,False,False,False,True,True,
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,33.257553061197264,-11.467905923850907,False,False,False,True,True,
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,33.29483939318796,-12.128937893998184,False,False,False,True,True,
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,33.31969694784841,-12.731567205752533,False,False,False,True,True,
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.840470921985816,"rgba(239, 83, 80, 1.0)",,9.840470921985816,,0,,,0.0,0.0,0.0,0.0,33.33626865095539,-13.272879360696301,False,False,False,True,True,
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,9.848693151927439,"rgba(38, 166, 154, 1.0)",,9.848693151927439,,0,,,0.0,0.0,0.0,0.0,47.73261777593892,-6.6051893762213325,False,False,False,False,True,
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.848693151927439,"rgba(38, 166, 154, 1.0)",,9.848693151927439,,0,,,0.0,0.0,0.0,0.0,57.33018385926127,1.600081080015542,False,False,True,False,True,
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.848693151927439,"rgba(38, 166, 154, 1.0)",,9.848693151927439,,0,,,0.0,0.0,0.0,0.0,63.72856124814284,6.696755639844085,True,False,True,False,True,
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.848693151927439,"rgba(38, 166, 154, 1.0)",,9.848693151927439,,0,,,0.0,0.0,0.0,0.0,67.99414617406389,9.983964486911034,True,False,True,False,True,
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,9.848693151927439,"rgba(38, 166, 154, 1.0)",,9.848693151927439,,0,,,0.0,0.0,0.0,0.0,73.6989064674846,14.812495328009177,True,False,True,False,True,
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.848693151927439,"rgba(38, 166, 154, 1.0)",,9.848693151927439,,0,,,0.0,0.0,0.0,0.0,77.50207999643175,18.030021100154173,True,False,True,False,True,
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.848693151927439,"rgba(38, 166, 154, 1.0)",,9.848693151927439,,0,,,0.0,0.0,0.0,0.0,80.03752901572985,20.31599300902019,True,False,True,False,True,
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,9.92420271254747,"rgba(38, 166, 154, 1.0)",,9.92420271254747,,0,,,0.0,0.0,0.0,0.0,85.18320421358382,25.17629677668063,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.92420271254747,"rgba(38, 166, 154, 1.0)",,9.92420271254747,,0,,,0.0,0.0,0.0,0.0,88.61365434548648,28.481340477545274,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.92420271254747,"rgba(38, 166, 154, 1.0)",,9.92420271254747,,0,,,0.0,0.0,0.0,0.0,90.90062110008824,30.86464299554018,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.92420271254747,"rgba(38, 166, 154, 1.0)",,9.92420271254747,,0,,,0.0,0.0,0.0,0.0,92.4252656031561,32.699917061054805,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,9.92420271254747,"rgba(38, 166, 154, 1.0)",,9.92420271254747,,0,,,0.0,0.0,0.0,0.0,83.85943918997,32.699917061054805,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,82.8554987237109,32.699917061054805,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,82.18620507953815,41.64370750924344,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,81.74000931675633,40.60191028807466,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,81.44254547490178,39.59853185818518,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,81.24423624699875,38.64202876139876,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,81.1120300950634,37.74188744799558,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,81.02389266043983,36.90589095937767,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,80.96513437069078,36.139098772089625,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,80.92596217752475,35.443743527759295,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,80.89984738208074,34.81957180510514,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.039035781990156,"rgba(38, 166, 154, 1.0)",,10.039035781990156,,0,,,0.0,0.0,0.0,0.0,80.88243751845138,34.26435751750327,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,10.169227104036313,"rgba(38, 166, 154, 1.0)",,10.169227104036313,,0,,,0.0,0.0,0.0,0.0,84.70989350971666,31.424699542842745,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,10.169227104036313,"rgba(38, 166, 154, 1.0)",,10.169227104036313,,0,,,0.0,0.0,0.0,0.0,85.61843980524233,32.435703628084696,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,10.178355407429365,"rgba(38, 166, 154, 1.0)",,10.178355407429365,,0,,,0.0,0.0,0.0,0.0,86.30630952275077,33.24766880634702,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,10.20064274368097,"rgba(239, 83, 80, 1.0)",,10.20064274368097,,0,,,0.0,0.0,0.0,0.0,78.45444193583141,32.09650268738845,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,10.20064274368097,"rgba(239, 83, 80, 1.0)",,10.20064274368097,,0,,,0.0,0.0,0.0,0.0,73.21986354455184,27.613088527672673,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,10.20064274368097,"rgba(239, 83, 80, 1.0)",,10.20064274368097,,0,,,0.0,0.0,0.0,0.0,72.29150461641126,27.082581601222145,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,10.246562073147835,"rgba(38, 166, 154, 1.0)",,10.246562073147835,,0,,,0.0,0.0,0.0,0.0,72.1735627570667,27.039416129501234,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,10.246562073147835,"rgba(38, 166, 154, 1.0)",,10.246562073147835,,0,,,0.0,0.0,0.0,0.0,72.43846182820357,27.039416129501234,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,10.246562073147835,"rgba(38, 166, 154, 1.0)",,10.246562073147835,,0,,,0.0,0.0,0.0,0.0,71.65002964467449,26.207632357037255,False,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,10.246562073147835,"rgba(38, 166, 154, 1.0)",0.2235969668926736,10.246562073147835,0.7980337539096204,0,,,0.0,0.0,0.0,0.0,71.75039711136209,26.015435936864094,False,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,10.246562073147835,"rgba(38, 166, 154, 1.0)",0.22713451981169636,10.246562073147835,0.7856046143936978,0,,,0.0,0.0,0.0,0.0,71.81730875582049,25.73119630515737,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,10.246562073147835,"rgba(38, 166, 154, 1.0)",0.23029254798550794,10.246562073147835,0.7748315280414299,0,,,0.0,0.0,0.0,0.0,71.86191651879275,25.39897252570769,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,10.266445588298613,"rgba(38, 166, 154, 1.0)",0.23327221850860805,10.266445588298613,0.8726046033376096,0,,,0.0,0.0,0.0,0.0,73.86801355143871,25.39897252570769,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.266445588298613,"rgba(38, 166, 154, 1.0)",0.23579056212916807,10.266445588298613,0.8632848145545337,0,,,0.0,0.0,0.0,0.0,75.20541157320267,25.39897252570769,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.266445588298613,"rgba(38, 166, 154, 1.0)",0.23786223206184154,10.266445588298613,0.8557660034421363,0,,,0.0,0.0,0.0,0.0,76.09701025437865,22.974190390974144,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.266445588298613,"rgba(38, 166, 154, 1.0)",0.24061750514828242,10.266445588298613,0.8459667619608395,0,,,0.0,0.0,0.0,0.0,76.69140937516264,23.707804568136538,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,10.266445588298613,"rgba(38, 166, 154, 1.0)",0.24446977005034473,10.266445588298613,0.8326363282440575,0,,,0.0,0.0,0.0,0.0,77.08767545568529,24.272885868970135,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,10.266445588298613,"rgba(38, 166, 154, 1.0)",0.24731844737992031,10.266445588298613,0.6815278580592966,0,,,0.0,0.0,0.0,0.0,71.41850672250384,24.579579858069508,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,10.266445588298613,"rgba(38, 166, 154, 1.0)",0.24993606389642145,10.266445588298613,0.6743901183113786,0,,,0.0,0.0,0.0,0.0,67.63906090038287,21.27325716400236,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,10.295402071153008,"rgba(38, 166, 154, 1.0)",0.2571675234844696,10.295402071153008,1.339974520024504,0,,,0.0,0.0,0.0,0.0,73.4871999476957,19.110758827935285,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,10.295402071153008,"rgba(38, 166, 154, 1.0)",0.26383744654274977,10.295402071153008,1.3060993932533267,0,,,0.0,0.0,0.0,0.0,77.38595931257092,22.31966319318319,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,10.322453204179322,"rgba(38, 166, 154, 1.0)",0.2689708782253825,10.322453204179322,1.0318841863174095,0,,,0.0,0.0,0.0,0.0,76.16836905555465,22.31966319318319,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,10.345616812992295,"rgba(38, 166, 154, 1.0)",0.274909043106956,10.345616812992295,1.0162749971779135,0,,,0.0,0.0,0.0,0.0,76.11270635046819,22.31966319318319,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,10.345616812992295,"rgba(38, 166, 154, 1.0)",0.2804544735098943,10.345616812992295,0.996180176808084,0,,,0.0,0.0,0.0,0.0,76.07559788041054,22.31966319318319,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.2852900057614842,10.347279354476715,0.9208897620582306,0,,,0.0,0.0,0.0,0.0,74.49186068521452,22.31966319318319,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.28987373765793983,10.347279354476715,0.9063278641451235,0,,,0.0,0.0,0.0,0.0,73.43603588841718,22.31966319318319,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.293989719131393,10.347279354476715,0.8936388874396882,0,,,0.0,0.0,0.0,0.0,72.73215269055228,22.31966319318319,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.2977108609989853,10.347279354476715,0.882469133446159,0,,,0.0,0.0,0.0,0.0,72.26289722530902,26.5516037291449,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.3036132556543101,10.347279354476715,1.2770214682745535,0,,,0.0,0.0,0.0,0.0,76.26079755171786,26.5516037291449,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.3094365993366161,10.347279354476715,1.252988968837226,0,,,0.0,0.0,0.0,0.0,78.92606443599041,24.487398525661604,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.31528918514638393,10.347279354476715,1.2931640688341002,0,,,0.0,0.0,0.0,0.0,81.14205481294819,26.585354872468926,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.32068905261712477,10.347279354476715,1.2713893480176552,0,,,0.0,0.0,0.0,0.0,82.61938173092004,28.021675316966466,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.32565872259714496,10.347279354476715,1.251987486383576,0,,,0.0,0.0,0.0,0.0,83.60426634290127,29.06573558128416,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.3302176186633238,10.347279354476715,1.2347028822195611,0,,,0.0,0.0,0.0,0.0,84.26085608422208,29.87607999643292,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.3321225351860049,10.347279354476715,1.227621140778485,0,,,0.0,0.0,0.0,0.0,84.69858257843596,30.54382787598685,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.3335345113631736,10.347279354476715,1.222424161916287,0,,,0.0,0.0,0.0,0.0,84.99040024124521,31.119867647230777,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.347279354476715,"rgba(38, 166, 154, 1.0)",0.33388985074786737,10.347279354476715,1.2211232075789293,0,,,0.0,0.0,0.0,0.0,85.18494534978471,31.6316816980751,True,False,True,False,True,20.0
