date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,2.9326403493329125,"rgba(239, 83, 80, 1.0)",10,0.541223969762773,5.412239697627729,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,2.904210911677813,"rgba(239, 83, 80, 1.0)",10,0.5251376924761826,5.251376924761826,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,2.8915100266386107,"rgba(239, 83, 80, 1.0)",10,0.5083754819502777,5.0837548195027775,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,2.8860237682352707,"rgba(239, 83, 80, 1.0)",10,0.49477056008014647,4.947705600801465,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,2.878085122472821,"rgba(239, 83, 80, 1.0)",10,0.4821948312951756,4.821948312951756,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,2.8709213882172255,"rgba(239, 83, 80, 1.0)",10,0.4729693005824556,4.729693005824556,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,2.7946877257035334,"rgba(239, 83, 80, 1.0)",9,0.41221973570528136,3.7099776213475324,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.7946877257035334,"rgba(239, 83, 80, 1.0)",9,0.40638080076805716,3.6574272069125144,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.7946877257035334,"rgba(239, 83, 80, 1.0)",9,0.40187701857991304,3.6168931672192173,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,2.7955609227626486,"rgba(239, 83, 80, 1.0)",9,0.398501814128118,3.5865163271530625,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,2.7925498073415502,"rgba(239, 83, 80, 1.0)",9,0.39562326935847025,3.5606094242262323,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,2.79149758283975,"rgba(239, 83, 80, 1.0)",9,0.3919662767090712,3.527696490381641,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,2.789818383430372,"rgba(239, 83, 80, 1.0)",9,0.3884877562155411,3.49638980593987,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,2.789333408803732,"rgba(38, 166, 154, 1.0)",9,0.38631889164070504,3.4768700247663453,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,2.785305573161308,"rgba(38, 166, 154, 1.0)",9,0.386072307379004,3.474650766411036,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,2.7801220672817215,"rgba(38, 166, 154, 1.0)",9,0.384600013364137,3.4614001202772333,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,2.7753350905241647,"rgba(38, 166, 154, 1.0)",9,0.3852082902801433,3.46687461252129,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,2.7731329732252346,"rgba(38, 166, 154, 1.0)",9,0.3840446907750693,3.456402216975624,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,2.7639130788912287,"rgba(239, 83, 80, 1.0)",9,0.38286592097372507,3.4457932887635256,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,2.7486949251017414,"rgba(239, 83, 80, 1.0)",9,0.38125540560931104,3.4312986504837992,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,2.734656702853094,"rgba(239, 83, 80, 1.0)",9,0.3803010292583989,3.4227092633255904,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,2.7259506747710245,"rgba(239, 83, 80, 1.0)",9,0.3782035514328684,3.4038319628958154,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,2.72181254802596,"rgba(239, 83, 80, 1.0)",9,0.37682311055766005,3.39140799501894,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,2.7161234714016316,"rgba(239, 83, 80, 1.0)",9,0.37626393106991696,3.3863753796292526,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,2.7106396543365334,"rgba(239, 83, 80, 1.0)",8,0.4002486444720668,3.2019891557765345,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,2.703704752534643,"rgba(239, 83, 80, 1.0)",7,0.33646010981515256,2.355220768706068,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,2.6974311474794135,"rgba(239, 83, 80, 1.0)",7,0.3317973282469561,2.322581297728693,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,2.6932279520912377,"rgba(239, 83, 80, 1.0)",7,0.32815475314346426,2.29708327200425,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,2.6793398285624033,"rgba(239, 83, 80, 1.0)",7,0.3223539757807533,2.2564778304652733,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,2.667151187894325,"rgba(239, 83, 80, 1.0)",7,0.3147280431437002,2.203096302005901,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,2.657960155077895,"rgba(239, 83, 80, 1.0)",7,0.30591990305715494,2.1414393214000844,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,2.6217015093858453,"rgba(239, 83, 80, 1.0)",7,0.2977796810427987,2.084457767299591,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,2.614259588738373,"rgba(239, 83, 80, 1.0)",7,0.2902720930773484,2.031904651541439,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,2.60739800869379,"rgba(239, 83, 80, 1.0)",7,0.28448675951752705,1.9914073166226893,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,2.597100698113748,"rgba(239, 83, 80, 1.0)",7,0.27844228262107706,1.9490959783475394,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,2.504523821270912,"rgba(239, 83, 80, 1.0)",7,0.27113203523602175,1.8979242466521522,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,2.496620545688608,"rgba(239, 83, 80, 1.0)",7,0.2664872098761381,1.8654104691329667,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,2.486049472616471,"rgba(239, 83, 80, 1.0)",7,0.2604457188998608,1.8231200322990255,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,2.469712079527921,"rgba(239, 83, 80, 1.0)",7,0.25508769764085726,1.785613883486001,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,2.4634532319957296,"rgba(239, 83, 80, 1.0)",7,0.25062142181001573,1.75434995267011,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,2.452936310409753,"rgba(239, 83, 80, 1.0)",6,0.21761640786313283,1.305698447178797,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,2.4451460218600474,"rgba(239, 83, 80, 1.0)",6,0.2154950878926143,1.2929705273556857,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,2.4329188796152015,"rgba(239, 83, 80, 1.0)",6,0.2150766240720525,1.290459744432315,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,2.4234720837146204,"rgba(239, 83, 80, 1.0)",6,0.21400542733721403,1.2840325640232841,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,2.383991805006939,"rgba(239, 83, 80, 1.0)",6,0.21400120967625794,1.2840072580575477,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,2.373531942300832,"rgba(239, 83, 80, 1.0)",6,0.21346038964586536,1.2807623378751922,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,2.366404979467241,"rgba(239, 83, 80, 1.0)",6,0.21405266358031963,1.2843159814819178,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,2.357330866630715,"rgba(239, 83, 80, 1.0)",6,0.21323471186741297,1.2794082712044779,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,2.351253903454296,"rgba(239, 83, 80, 1.0)",5,0.23287566103472718,1.1643783051736358,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,2.3409758565494143,"rgba(239, 83, 80, 1.0)",5,0.23123388320137467,1.1561694160068734,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,2.3409758565494143,"rgba(239, 83, 80, 1.0)",5,0.2289743973249358,1.144871986624679,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,2.3275927733996107,"rgba(239, 83, 80, 1.0)",5,0.22583736833599724,1.1291868416799862,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,2.3172494545029965,"rgba(239, 83, 80, 1.0)",5,0.22253063670270526,1.1126531835135263,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,2.31279069338741,"rgba(239, 83, 80, 1.0)",5,0.21907831867105854,1.0953915933552927,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,2.260197378229698,"rgba(239, 83, 80, 1.0)",5,0.21584930327654459,1.079246516382723,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,2.253620334718576,"rgba(239, 83, 80, 1.0)",5,0.2129557850648776,1.064778925324388,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,2.2478433985181563,"rgba(239, 83, 80, 1.0)",5,0.21047097341716287,1.0523548670858143,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,2.244546151732492,"rgba(239, 83, 80, 1.0)",5,0.20823502193790913,1.0411751096895456,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,2.23371998771652,"rgba(239, 83, 80, 1.0)",5,0.20587045215546124,1.0293522607773062,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,2.2280263496009027,"rgba(239, 83, 80, 1.0)",5,0.20418516595607072,1.0209258297803536,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,2.2117414178772257,"rgba(239, 83, 80, 1.0)",4,0.227709059881385,0.91083623952554,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,2.203380505123575,"rgba(239, 83, 80, 1.0)",4,0.22553300883423205,0.9021320353369282,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,2.1952750668224272,"rgba(239, 83, 80, 1.0)",4,0.22372549891630672,0.8949019956652269,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,2.192160190458887,"rgba(239, 83, 80, 1.0)",4,0.22248184101984547,0.8899273640793819,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,2.182011789299006,"rgba(239, 83, 80, 1.0)",4,0.22114009826346998,0.8845603930538799,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,2.179365544247645,"rgba(239, 83, 80, 1.0)",4,0.2200476944146934,0.8801907776587736,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,2.174207174888133,"rgba(239, 83, 80, 1.0)",4,0.2194611833163569,0.8778447332654276,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,2.169118979662646,"rgba(239, 83, 80, 1.0)",4,0.21880831349028934,0.8752332539611574,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,2.162421439544046,"rgba(239, 83, 80, 1.0)",3,0.21116291528002337,0.6334887458400701,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,2.1391217679385557,"rgba(239, 83, 80, 1.0)",2,0.1880834353531401,0.3761668707062802,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,2.1323749193510357,"rgba(239, 83, 80, 1.0)",2,0.18917549509468504,0.3783509901893701,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,2.130263819327329,"rgba(239, 83, 80, 1.0)",2,0.19160343204474942,0.38320686408949883,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,2.120500286538913,"rgba(239, 83, 80, 1.0)",2,0.19388972332763424,0.3877794466552685,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,2.1156743942865486,"rgba(239, 83, 80, 1.0)",2,0.19591364961502727,0.39182729923005455,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,2.1102107076701753,"rgba(239, 83, 80, 1.0)",2,0.1979397083539497,0.3958794167078994,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,2.1067381837444885,"rgba(239, 83, 80, 1.0)",2,0.20056165266052206,0.4011233053210441,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,2.101956586436162,"rgba(239, 83, 80, 1.0)",2,0.20226243353353884,0.4045248670670777,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,2.0965157628668205,"rgba(239, 83, 80, 1.0)",1,0.17428806087782156,0.17428806087782156,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,2.087519115123009,"rgba(239, 83, 80, 1.0)",1,0.1759689231482352,0.1759689231482352,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,2.0823632831289354,"rgba(239, 83, 80, 1.0)",1,0.17884311027479358,0.17884311027479358,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,2.0782339517293416,"rgba(239, 83, 80, 1.0)",1,0.18199181164941144,0.18199181164941144,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,2.075033850440432,"rgba(239, 83, 80, 1.0)",1,0.1857965794564283,0.1857965794564283,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,2.0712153711614563,"rgba(239, 83, 80, 1.0)",1,0.18905439776771096,0.18905439776771096,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,2.0643477931431495,"rgba(239, 83, 80, 1.0)",1,0.19403015779585253,0.19403015779585253,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,2.0546849900263253,"rgba(239, 83, 80, 1.0)",1,0.1991865118128167,0.1991865118128167,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,2.0496790453855183,"rgba(239, 83, 80, 1.0)",1,0.20445249515499625,0.20445249515499625,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,2.0470337156030842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,2.040569530688865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,2.031971595401612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,2.012472465465911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,2.007589991435163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,2.0048210386751624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,2.002750632822628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,1.999366679746496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,1.9957884350719914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,1.9770675729411973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,1.9728094366116287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,1.9362644288730773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,1.9200862372293899,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,1.9133800296662262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,1.8933414115942924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,1.8891326514274387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,1.8433980872476714,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,1.235,329.0
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,1.831227967113348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,1.8184157371533485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,1.8150915228679567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,1.808271186811387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,1.7964945887460635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,1.7921857098275593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,1.7854237648558033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,1.7808877657792581,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,1.776390588272025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,1.7729529309337957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.7729529309337957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,1.7722265313326406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,1.7697835661202714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,1.7649155560384873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,1.7627914842475472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,1.7626536322835649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,1.7619561475117171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,1.7620384885252367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,1.7617190479101716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,1.7614175112894739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,1.7594061647599948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,1.757246094034139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,1.7556495289469358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,1.7540689415552349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,1.7511872291448316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,1.7369320257956549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,1.7385947571238198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.7385947571238198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,1.7390425432311336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,1.7390425432311336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,1.7400668879736005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,1.7408056245865482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,1.7406026294309407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,1.740324017498288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,1.740324017498288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,1.744904714654338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,1.7516445656963668,"rgba(38, 166, 154, 1.0)",1,0.47610855450561196,0.47610855450561196,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,1.7615474360947754,"rgba(38, 166, 154, 1.0)",1,0.4724558220595424,0.4724558220595424,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,2.0,1.7669199588340099,"rgba(38, 166, 154, 1.0)",1,0.46552405613028847,0.46552405613028847,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,1.870101211356868,1.7619934909070838,"rgba(239, 83, 80, 1.0)",1,0.4701295315427088,0.4701295315427088,0.0,0.0,0.0,0.0
