date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05745987205252,-19.166273876199572,False,False,False,True,True,
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.874021680793334,-13.920373134232229,False,False,False,False,True,
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.08506288662055,-10.243883339121737,False,False,True,False,True,
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22575702383869,-7.526213669454421,False,False,True,False,True,
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.65288644865078,-5.40245401862434,False,False,True,False,True,
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.604306065192176,-3.6581194003945683,False,False,True,False,True,
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.23858580955311,-2.1693050107656973,False,False,True,False,True,
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.661438972460395,-0.8655193583649066,False,False,True,False,True,
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03300204888801,1.2737625369287997,False,False,True,False,True,
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56336865321109,1.2737625369287997,False,False,True,False,True,
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.12404267837883,1.2737625369287997,False,False,True,False,False,
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.23803319719443,2.46409203683033,False,False,False,True,False,
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77840558914464,2.46409203683033,False,False,False,True,False,
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.113790249020454,2.46409203683033,False,False,False,True,False,
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,362.5983333333333,"rgba(38, 166, 154, 1.0)",,362.5983333333333,,0,,,0.0,0.0,0.0,0.0,54.194295585474435,-3.0850163249720737,False,False,True,False,True,
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,361.84009340449063,"rgba(38, 166, 154, 1.0)",,361.84009340449063,,0,,,0.0,0.0,0.0,0.0,59.75560887945895,1.9833609218009514,False,False,True,False,True,
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,362.0739300993838,"rgba(38, 166, 154, 1.0)",,362.0739300993838,,0,,,0.0,0.0,0.0,0.0,64.53746781006429,6.282444807436718,False,False,True,False,True,
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,362.0293139452352,"rgba(38, 166, 154, 1.0)",,362.0293139452352,,0,,,0.0,0.0,0.0,0.0,64.57827517749506,6.340396329448993,False,False,True,False,True,
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,362.01558932909063,"rgba(38, 166, 154, 1.0)",,362.01558932909063,,0,,,0.0,0.0,0.0,0.0,66.31828652979175,8.246893959370013,False,False,True,False,True,
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,361.5598549071035,"rgba(38, 166, 154, 1.0)",,361.5598549071035,,0,,,0.0,0.0,0.0,0.0,63.806549745318804,8.246893959370013,False,False,True,False,True,
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,359.60631218225825,"rgba(239, 83, 80, 1.0)",,359.60631218225825,,0,,,0.0,0.0,0.0,0.0,53.70306182373349,12.176774296218255,False,False,False,False,False,
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,358.81519146197866,"rgba(239, 83, 80, 1.0)",,358.81519146197866,,0,,,0.0,0.0,0.0,0.0,49.671822720023684,8.581264616211826,False,False,False,True,False,
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,,358.4401176106391,"rgba(239, 83, 80, 1.0)",,358.4401176106391,,0,,,0.0,0.0,0.0,0.0,46.67623234802692,5.807722436737379,False,False,False,True,False,
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,,358.14376902644455,"rgba(239, 83, 80, 1.0)",,358.14376902644455,,0,,,0.0,0.0,0.0,0.0,45.21923113285805,4.273272582751254,False,False,False,True,False,
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,,357.67546462468675,"rgba(239, 83, 80, 1.0)",,357.67546462468675,,0,,,0.0,0.0,0.0,0.0,45.21099118038113,3.8541278386832616,False,False,False,True,False,
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,,357.3493526553159,"rgba(239, 83, 80, 1.0)",,357.3493526553159,,0,,,0.0,0.0,0.0,0.0,45.61968654898185,3.6949882111936887,False,False,False,True,False,
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,,356.37475898260453,"rgba(239, 83, 80, 1.0)",,356.37475898260453,,0,,,0.0,0.0,0.0,0.0,41.160711828210324,-1.0045155014869565,False,False,False,True,False,
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,,355.42318303999474,"rgba(239, 83, 80, 1.0)",,355.42318303999474,,0,,,0.0,0.0,0.0,0.0,36.078221722767964,-6.046086058019021,False,False,False,True,False,
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,,354.5006078040296,"rgba(239, 83, 80, 1.0)",,354.5006078040296,,0,,,0.0,0.0,0.0,0.0,31.459509932273605,-10.49176584692988,False,False,False,True,False,
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,,353.6857249154752,"rgba(239, 83, 80, 1.0)",,353.6857249154752,,0,,,0.0,0.0,0.0,0.0,28.00576473393029,-13.81134501325728,False,False,False,True,False,
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,,350.9870212411359,"rgba(239, 83, 80, 1.0)",,350.9870212411359,,0,,,0.0,0.0,0.0,0.0,25.2466893796094,-16.53596218176839,False,False,False,True,False,
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,,348.91441026244763,"rgba(239, 83, 80, 1.0)",,348.91441026244763,,0,,,0.0,0.0,0.0,0.0,24.356323918324176,-17.643931795551723,False,True,False,True,False,
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,,347.6510674918801,"rgba(239, 83, 80, 1.0)",,347.6510674918801,,0,,,0.0,0.0,0.0,0.0,21.19971257627742,-20.94413843243756,False,True,False,True,False,
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,,346.69940643368165,"rgba(239, 83, 80, 1.0)",,346.69940643368165,,0,,,0.0,0.0,0.0,0.0,23.23972651147862,-20.94413843243756,False,True,False,True,False,
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,,346.2492635678451,"rgba(239, 83, 80, 1.0)",,346.2492635678451,,0,,,0.0,0.0,0.0,0.0,27.648205588126874,-20.94413843243756,False,True,False,True,True,
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,,346.0859899626166,"rgba(239, 83, 80, 1.0)",,346.0859899626166,,0,,,0.0,0.0,0.0,0.0,30.972171364486368,-26.716571896334365,False,True,False,True,True,
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,,345.85242037001154,"rgba(239, 83, 80, 1.0)",,345.85242037001154,,0,,,0.0,0.0,0.0,0.0,32.244491504936335,-25.282766173415,False,True,False,True,True,
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,,345.321873287407,"rgba(239, 83, 80, 1.0)",,345.321873287407,,0,,,0.0,0.0,0.0,0.0,31.327845187519678,-25.282766173415,False,True,False,True,True,
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,,337.8239093369849,"rgba(239, 83, 80, 1.0)",,337.8239093369849,,0,,,0.0,0.0,0.0,0.0,25.525337791829166,-25.282766173415,False,True,False,True,False,
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,,332.9644972926498,"rgba(239, 83, 80, 1.0)",,332.9644972926498,,0,,,0.0,0.0,0.0,0.0,22.753420781733023,-19.89709423463587,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,,331.43412331431017,"rgba(239, 83, 80, 1.0)",,331.43412331431017,,0,,,0.0,0.0,0.0,0.0,20.612627175942144,-22.089941997643294,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,,329.79248331775943,"rgba(239, 83, 80, 1.0)",,329.79248331775943,,0,,,0.0,0.0,0.0,0.0,18.804735856393247,-24.042256078912477,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,328.4247301191914,"rgba(239, 83, 80, 1.0)",,328.4247301191914,,0,,,0.0,0.0,0.0,0.0,18.089358296084285,-25.064646773279293,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,326.96328042833846,"rgba(239, 83, 80, 1.0)",,326.96328042833846,,0,,,0.0,0.0,0.0,0.0,19.15481146932697,-25.064646773279293,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,325.2458636278211,"rgba(239, 83, 80, 1.0)",,325.2458636278211,,0,,,0.0,0.0,0.0,0.0,19.26582346162653,-25.064646773279293,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,324.5674434263442,"rgba(239, 83, 80, 1.0)",,324.5674434263442,,0,,,0.0,0.0,0.0,0.0,18.890318986239723,-25.618820330144008,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,324.1974468973113,"rgba(239, 83, 80, 1.0)",,324.1974468973113,,0,,,0.0,0.0,0.0,0.0,18.29047063093715,-26.704937817681778,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,,323.26912380050516,"rgba(239, 83, 80, 1.0)",,323.26912380050516,,0,,,0.0,0.0,0.0,0.0,17.01348103790475,-28.36562435809671,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,,322.29120718541765,"rgba(239, 83, 80, 1.0)",,322.29120718541765,,0,,,0.0,0.0,0.0,0.0,15.79542381175608,-29.89227769211527,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,,,321.0461744700059,"rgba(239, 83, 80, 1.0)",,321.0461744700059,,0,,,0.0,0.0,0.0,0.0,16.46464067236539,-29.89227769211527,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,,,318.2247877696626,"rgba(239, 83, 80, 1.0)",,318.2247877696626,,0,,,0.0,0.0,0.0,0.0,16.08283617018016,-30.22409164383133,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,,,317.6700045560067,"rgba(239, 83, 80, 1.0)",,317.6700045560067,,0,,,0.0,0.0,0.0,0.0,15.684167830461345,-30.932954947302083,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,,,317.04863578964796,"rgba(239, 83, 80, 1.0)",,317.04863578964796,,0,,,0.0,0.0,0.0,0.0,19.31426708455044,-34.09778019740433,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,,,316.4059611749546,"rgba(239, 83, 80, 1.0)",,316.4059611749546,,0,,,0.0,0.0,0.0,0.0,21.3879454471462,-32.113656618009614,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,,,315.63569092060925,"rgba(239, 83, 80, 1.0)",,315.63569092060925,,0,,,0.0,0.0,0.0,0.0,21.587227400594127,-31.85155383854891,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,,,314.6568216709061,"rgba(239, 83, 80, 1.0)",,314.6568216709061,,0,,,0.0,0.0,0.0,0.0,20.961725075189968,-31.85155383854891,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,,,,300.5372804790476,"rgba(239, 83, 80, 1.0)",,300.5372804790476,,0,,,0.0,0.0,0.0,0.0,28.334684496982522,-25.519511281696474,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,,,300.53221103160433,"rgba(239, 83, 80, 1.0)",,300.53221103160433,,0,,,0.0,0.0,0.0,0.0,31.946490556207063,-22.454315363781273,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,,,300.1194001978588,"rgba(239, 83, 80, 1.0)",,300.1194001978588,,0,,,0.0,0.0,0.0,0.0,32.50916621214664,-22.1217055270741,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,,,299.50503391599875,"rgba(239, 83, 80, 1.0)",,299.50503391599875,,0,,,0.0,0.0,0.0,0.0,32.60917693148924,-21.993703134405667,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,,299.40713963279615,"rgba(239, 83, 80, 1.0)",,299.40713963279615,,0,,,0.0,0.0,0.0,0.0,36.98655855318954,-17.85202980131107,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,299.6239897877766,"rgba(239, 83, 80, 1.0)",,299.6239897877766,,0,,,0.0,0.0,0.0,0.0,41.7640119002924,-13.509631559446113,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,300.07527039722413,"rgba(239, 83, 80, 1.0)",,300.07527039722413,,0,,,0.0,0.0,0.0,0.0,46.026720575895176,-9.74068328036634,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,300.2629859225496,"rgba(38, 166, 154, 1.0)",,300.2629859225496,,0,,,0.0,0.0,0.0,0.0,51.56117795203774,-4.844982141362294,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,299.2516554843314,"rgba(38, 166, 154, 1.0)",28.814371950016074,299.2516554843314,-0.32177190953232737,0,,,0.0,0.0,0.0,0.0,49.558912459865496,-4.844982141362294,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,297.3703711613453,"rgba(38, 166, 154, 1.0)",29.042880605181818,297.3703711613453,-0.32711531925831927,0,,,0.0,0.0,0.0,0.0,47.42555803301136,-4.844982141362294,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,296.81207565118507,"rgba(38, 166, 154, 1.0)",29.41981803200073,296.81207565118507,-0.4637036040245456,0,,,0.0,0.0,0.0,0.0,44.32827274526615,1.3966029695435154,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,295.0856365988399,"rgba(38, 166, 154, 1.0)",29.719823239049717,295.0856365988399,-0.3487785413615851,0,,,0.0,0.0,0.0,0.0,43.11736371427686,0.11405257497206378,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,285.7163850683294,"rgba(239, 83, 80, 1.0)",30.41782285774912,285.7163850683294,-0.6554178831786605,0,,,0.0,0.0,0.0,0.0,37.38930911981543,-5.36691458716362,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,284.7071667326687,"rgba(239, 83, 80, 1.0)",30.9818472596716,284.7071667326687,-0.5340923216740465,0,,,0.0,0.0,0.0,0.0,34.77492478173265,-7.851475586470478,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,284.3093382033138,"rgba(239, 83, 80, 1.0)",31.393913316219518,284.3093382033138,-0.43875824159192484,0,,,0.0,0.0,0.0,0.0,34.25129271608854,-8.534601494005457,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,284.2932056027485,"rgba(239, 83, 80, 1.0)",31.698579707432746,284.2932056027485,-0.2510587438364779,0,,,0.0,0.0,0.0,0.0,36.68166469857445,-8.534601494005457,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,284.5816362982721,"rgba(239, 83, 80, 1.0)",31.892223136739812,284.5816362982721,-0.13299907880632353,0,,,0.0,0.0,0.0,0.0,40.02450107448922,-8.534601494005457,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,284.3991406132148,"rgba(239, 83, 80, 1.0)",32.221136326783814,284.3991406132148,-0.38636566032174546,0,,,0.0,0.0,0.0,0.0,39.568488903424736,-8.534601494005457,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,284.1454655774526,"rgba(239, 83, 80, 1.0)",32.4661009421733,284.1454655774526,-0.34514355750359865,0,,,0.0,0.0,0.0,0.0,39.72202138282927,-8.534601494005457,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,283.7685093132812,"rgba(239, 83, 80, 1.0)",32.6684359502017,283.7685093132812,-0.3556493898572905,0,,,0.0,0.0,0.0,0.0,39.561625907511385,-8.534601494005457,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,283.6625484732507,"rgba(239, 83, 80, 1.0)",32.75077397242378,283.6625484732507,-0.25350693941588814,0,,,0.0,0.0,0.0,0.0,41.12723828635832,-8.534601494005457,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,283.529207494086,"rgba(239, 83, 80, 1.0)",32.807169978939434,283.529207494086,-0.2666858342155869,0,,,0.0,0.0,0.0,0.0,41.9274190546525,-13.105599203747104,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,283.48139551793633,"rgba(239, 83, 80, 1.0)",32.80513440958028,283.48139551793633,-0.22409283333981606,0,,,0.0,0.0,0.0,0.0,43.24092562265899,-11.469754205695757,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,283.4337971057496,"rgba(239, 83, 80, 1.0)",32.72721205223123,283.4337971057496,-0.14113017321421056,0,,,0.0,0.0,0.0,0.0,45.647676441163654,-8.908954680678661,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,283.06797000303,"rgba(239, 83, 80, 1.0)",32.75932253298009,283.06797000303,-0.40104522887503147,0,,,0.0,0.0,0.0,0.0,43.21434645723535,-8.908954680678661,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,282.725487483594,"rgba(239, 83, 80, 1.0)",32.846320460895114,282.725487483594,-0.5474125330111331,0,,,0.0,0.0,0.0,0.0,39.85186197924543,-5.497561165825076,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,282.2625397345604,"rgba(239, 83, 80, 1.0)",32.90525951114035,282.2625397345604,-0.5604739184116303,0,,,0.0,0.0,0.0,0.0,37.31651178252568,-7.881259159958979,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,281.84729553629177,"rgba(239, 83, 80, 1.0)",32.9258745199106,281.84729553629177,-0.5753012125718089,0,,,0.0,0.0,0.0,0.0,35.31728324903915,-9.77559659274253,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,281.25220031208386,"rgba(239, 83, 80, 1.0)",32.938463650809105,281.25220031208386,-0.5876776924781791,0,,,0.0,0.0,0.0,0.0,33.624629485896534,-11.428139481449719,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,280.6146194304861,"rgba(239, 83, 80, 1.0)",32.888263953481506,280.6146194304861,-0.5222111892186998,0,,,0.0,0.0,0.0,0.0,33.79828673826271,-11.428139481449719,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,279.9176063014454,"rgba(239, 83, 80, 1.0)",32.9365595382428,279.9176063014454,-0.6344805466758333,0,,,0.0,0.0,0.0,0.0,32.176057055760054,-13.160142274931445,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,278.806473840306,"rgba(239, 83, 80, 1.0)",33.01431099736335,278.806473840306,-0.7928826333039805,0,,,0.0,0.0,0.0,0.0,29.175982399421468,-16.12905128883373,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,278.1432085128907,"rgba(239, 83, 80, 1.0)",32.950899231054855,278.1432085128907,-0.6437823855471023,0,,,0.0,0.0,0.0,0.0,30.527898518478626,-16.12905128883373,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,277.8569492236307,"rgba(239, 83, 80, 1.0)",32.571084674506466,277.8569492236307,-0.4429373282407977,0,,,0.0,0.0,0.0,0.0,35.481328108464496,-19.468924862761355,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,277.56382507644537,"rgba(239, 83, 80, 1.0)",32.173656329419565,277.56382507644537,-0.5272582296135748,1,0.2548284488986272,0.2548284488986272,0.0,0.0,0.0,0.0,37.54486122092725,-17.59802146358281,False,False,False,True,True,0.0
