date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,27.267548968590493,-15.371507299669886,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,19.952304582597336,-21.326550481022394,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.857851239669421,"rgba(239, 83, 80, 1.0)",,4.857851239669421,,0,,,0.0,0.0,0.0,0.0,14.8648888294646,-25.383541685327046,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,11.264537887681406,-28.354448601090287,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,8.86430392649261,-30.527055529956563,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.701560049336513,"rgba(38, 166, 154, 1.0)",,4.742292878005474,,0,,,0.0,0.0,0.0,0.0,27.832224031926547,-34.394544201112055,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,43.22116852271349,-21.091025151354437,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,54.10225203592323,-12.060234524761725,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.164887202986736,"rgba(38, 166, 154, 1.0)",,5.0760535713646355,,0,,,0.0,0.0,0.0,0.0,58.788995780070614,-8.379853140036573,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.164479743298921,"rgba(38, 166, 154, 1.0)",,5.0771145481240545,,0,,,0.0,0.0,0.0,0.0,61.19549114488716,-6.171325264927631,True,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.1634945885736405,"rgba(38, 166, 154, 1.0)",,5.077776427078147,,0,,,0.0,0.0,0.0,0.0,60.921746317006026,-5.904471112617145,True,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.77546975961896,-5.904471112617145,True,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.01128538802757,-5.7712547595396515,True,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,58.80745764912729,-4.675029014723535,True,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,58.671572489860424,-3.4531689937845442,True,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.212554710112464,1.0876615791198248,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.41053269155266,1.2903360296412458,True,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,60.875851345846115,1.7500001560524794,True,False,True,False,True,2.9115343320695324
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.8623471417297,3.6392615220948343,True,False,True,False,True,5.3030252157654445
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.52001100565208,5.1378523893119805,True,False,True,False,True,5.303025215765423
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.95845358160034,6.365930334427674,True,False,True,False,True,5.303025215765423
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.250748632232515,7.398063446150694,True,False,True,False,True,5.3030252157654445
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.190490367772701,"rgba(239, 83, 80, 1.0)",,5.1174269451692185,,0,,,0.0,0.0,0.0,0.0,56.190523107282885,12.04162707931826,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.190969722502508,"rgba(239, 83, 80, 1.0)",,5.121967952091792,,0,,,0.0,0.0,0.0,0.0,52.22069403490846,8.233724778310133,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.191576887288129,"rgba(239, 83, 80, 1.0)",,5.123174457419264,,0,,,0.0,0.0,0.0,0.0,50.338777596010175,6.403111887240044,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.7459584606425,5.659835564369985,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.3507457037307,4.971296398998739,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.206398823418287,"rgba(239, 83, 80, 1.0)",,5.139557744189336,,0,,,0.0,0.0,0.0,0.0,50.003314440134076,4.971296398998739,True,False,False,False,False,0.21960068645984876
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,49.023990271570135,3.961980866948764,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,48.37110749252751,2.962296473640059,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.935852306499086,2.1649662138396906,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.64568218248014,1.5029204987149711,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.212275448421739,"rgba(239, 83, 80, 1.0)",,5.158166194202521,,0,,,0.0,0.0,0.0,0.0,46.579949917743605,0.15147154949499964,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.2122733604398706,"rgba(239, 83, 80, 1.0)",,5.1581871545027775,,0,,,0.0,0.0,0.0,0.0,43.208385667242624,-3.2086558192953376,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,38.68036874122529,-7.419869788954607,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,35.66169079054706,-10.089916511288656,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,40.87559135667597,-13.94737967631491,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,44.35152506742857,-10.993850629606953,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,46.6688142079303,-9.028814360262544,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,41.161562628467564,-9.028814360262544,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,37.490061575492405,-5.795845929330149,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,35.0423942068423,-7.967660933418109,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",0.2690074013516761,5.159839923440233,-0.3339682216504654,0,,,0.0,0.0,0.0,0.0,33.410615961075564,-9.539313635677992,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",0.2625916742537492,5.145110758675519,-0.5526098993347915,0,,,0.0,-1.0,5.0,180.0,30.699465604229843,-12.222871425124609,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",0.2611801870167219,5.145110758675519,-0.5555963502937077,0,,,0.0,0.0,0.0,0.0,28.89203203299936,-14.115008914922441,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.20926527556382,"rgba(38, 166, 154, 1.0)",0.2582795642967772,5.171198530353846,0.38253692240484677,0,,,0.0,0.0,0.0,0.0,38.66876830461621,-18.967935504657447,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.182343131285222,"rgba(38, 166, 154, 1.0)",0.2582378434385315,5.156219359145509,0.053364141641661235,0,,,0.0,0.0,0.0,0.0,42.17463150733977,-15.91918711444039,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.255967351671976,"rgba(38, 166, 154, 1.0)",0.2577671447273695,5.2224295450522895,0.4949057998940732,0,,,0.0,0.0,0.0,0.0,48.562109157590086,-10.139257964348062,False,False,False,False,True,1.005002118695355
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.6133343412618,"rgba(38, 166, 154, 1.0)",0.2803534930780797,5.5545128756465605,2.1775620401612623,0,,,0.0,0.0,0.0,0.0,59.89767735536339,0.021977058424333507,True,False,True,False,True,17.74532334178675
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.30029665512802656,5.630116424787868,1.6979329156854945,0,,,0.0,0.0,0.0,0.0,66.94284362196274,6.006081478240716,True,False,True,False,True,17.093176787793727
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.31829872931113146,5.630116424787868,1.601902641319467,0,,,0.0,0.0,0.0,0.0,71.63962113302897,9.99157214200811,True,False,True,False,True,17.093176787793727
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.756564668473466,"rgba(38, 166, 154, 1.0)",0.3509475333595765,5.6978782303652515,2.314083139039072,0,,,0.0,0.0,0.0,0.0,76.40424942959778,14.290435986289623,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.766311180800531,"rgba(38, 166, 154, 1.0)",0.3799528538794926,5.707512771537771,2.1383895927254186,0,,,0.0,0.0,0.0,0.0,79.61721496158508,17.368568253346638,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.9176276307884965,"rgba(38, 166, 154, 1.0)",0.41529157238028575,5.8244405367490115,2.1805389838774794,0,,,0.0,0.0,0.0,0.0,82.48265636287842,20.35111809328481,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.93869529949383,"rgba(38, 166, 154, 1.0)",0.4418022773280513,5.848279155215965,1.7241215898451216,0,,,0.0,0.0,0.0,0.0,81.72056644372032,20.35111809328481,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.9884600187448465,"rgba(38, 166, 154, 1.0)",0.4640480617388717,5.906328813434705,1.4086282013890354,0,,,0.0,0.0,0.0,0.0,80.12020801567508,20.35111809328481,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.990639868768202,"rgba(38, 166, 154, 1.0)",0.4784481953938961,5.909519720707426,0.9624454303009146,0,,,0.0,0.0,0.0,0.0,75.24054326994477,20.35111809328481,True,False,True,False,False,16.772383249834686
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.012045819662698,"rgba(38, 166, 154, 1.0)",0.49030821341697345,5.9398645869261975,0.7651012216570315,0,,,0.0,0.0,0.0,0.0,70.97924159014505,20.35111809328481,True,False,True,False,False,15.49694636401044
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.010572471054111,"rgba(239, 83, 80, 1.0)",0.4967596623742335,5.940709900644137,0.35085396934778057,0,,,0.0,0.0,0.0,0.0,64.82966900507338,25.34418813269629,True,False,True,False,False,11.058976296487643
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.009516268256671,"rgba(239, 83, 80, 1.0)",0.5024383069116573,5.940596757265863,0.31725933421347297,0,,,0.0,0.0,0.0,0.0,60.49825720025824,21.059547049812878,True,False,True,False,False,10.737199351314061
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.998303469794509,"rgba(239, 83, 80, 1.0)",0.5047980329340186,5.935028918376646,-0.019867189890490036,0,,,0.0,0.0,0.0,0.0,55.05390286973714,15.767109820398005,False,False,True,False,False,7.083479696516665
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.9873351434058915,"rgba(239, 83, 80, 1.0)",0.5077542588569671,5.933799200966235,0.1008377539737942,0,,,0.0,0.0,0.0,0.0,52.42924004133418,13.073611941516901,False,False,False,False,False,8.08118277164802
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.98655670635028,"rgba(239, 83, 80, 1.0)",0.5102434324519631,5.933806367944393,0.08073329206346022,0,,,0.0,0.0,0.0,0.0,50.52184727609107,10.887129144484774,False,False,False,False,False,7.8741364239671405
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.987361944509066,"rgba(239, 83, 80, 1.0)",0.5126433704099039,5.935198523972555,0.1068998044071587,0,,,0.0,0.0,0.0,0.0,49.545697475643394,9.415365429001149,False,False,False,False,False,8.129210625855617
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5166265139875768,5.9439523514808545,0.32140752366251707,0,,,0.0,0.0,0.0,0.0,51.1692850763537,9.415365429001149,False,False,False,False,False,10.141127155561811
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5250710634015385,5.9439523514808545,0.782841937348973,0,,,0.0,0.0,0.0,0.0,55.74947415082704,9.415365429001149,False,False,True,False,True,13.966721949434021
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.003454281142108,"rgba(239, 83, 80, 1.0)",0.5276998361920516,5.952294435148593,0.18515367667434304,0,,,0.0,0.0,0.0,0.0,53.5279528354666,9.415365429001149,False,False,True,False,True,7.765376228639649
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,6.009466002540794,"rgba(239, 83, 80, 1.0)",0.5314140832984472,5.95936867923521,0.33049805468959265,0,,,0.0,0.0,0.0,0.0,53.25208499317426,9.415365429001149,False,False,True,False,True,9.072208625370251
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,6.011006687443161,"rgba(239, 83, 80, 1.0)",0.5348355224141691,5.961079708341002,0.3345332988567739,8,0.28363111273662633,2.2690489018930107,0.0,0.0,0.0,0.0,53.141915756312855,9.415365429001149,False,False,True,False,True,9.149035657313487
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,6.002560199301754,"rgba(239, 83, 80, 1.0)",0.5353595491320278,5.957991559072477,-0.014927461526432957,8,0.2819638717417581,2.2557109739340646,0.0,0.0,0.0,0.0,50.12901245674343,7.2814737803924885,False,False,False,False,False,5.511069574879031
