date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.58250012814815,"rgba(38, 166, 154, 1.0)",,12.58250012814815,,0,,,0.0,0.0,0.0,0.0,71.66401433336421,8.74755540002765,False,False,True,False,True,
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,12.44783009517858,"rgba(239, 83, 80, 1.0)",,12.44783009517858,,0,,,0.0,0.0,0.0,0.0,48.930372123235216,13.525150275363359,False,False,False,True,False,
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.44783009517858,"rgba(239, 83, 80, 1.0)",,12.44783009517858,,0,,,0.0,0.0,0.0,0.0,33.774610649815884,0.37529812322745215,False,False,False,True,False,
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.44783009517858,"rgba(239, 83, 80, 1.0)",,12.44783009517858,,0,,,0.0,0.0,0.0,0.0,23.670769667536334,-8.098404294139222,False,False,False,True,False,
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.44783009517858,"rgba(239, 83, 80, 1.0)",,12.44783009517858,,0,,,0.0,0.0,0.0,0.0,16.934875679349965,-13.846653243495687,False,False,False,True,False,
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.44783009517858,"rgba(239, 83, 80, 1.0)",,12.44783009517858,,0,,,0.0,0.0,0.0,0.0,12.444279687225716,-18.024835654642544,False,False,False,True,False,
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.429629462485877,"rgba(239, 83, 80, 1.0)",,12.429629462485877,,0,,,0.0,0.0,0.0,0.0,9.341514090246866,-21.398615386423252,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,12.160068672030869,"rgba(239, 83, 80, 1.0)",,12.160068672030869,,0,,,0.0,0.0,0.0,0.0,6.563583934224392,-24.842596394049863,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,6.9286611242565135,-25.6110368169102,False,False,False,True,False,
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.172045917611261,-26.767176898824484,False,False,False,True,False,
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.334302446514427,-28.126821724545753,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.442473465783205,-29.56340550346733,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.514587478629056,-30.9924880014087,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.562663487192957,-32.36008713969072,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.59471415956889,-33.633953468983236,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.61608127448618,-34.797089818499934,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.630326017764372,-35.842975974412234,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.639822513283168,-36.772081525136414,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.646153510295698,-37.58934657648135,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.650374174970718,-38.30238531281652,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.6531879514207315,-38.92022579585654,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.655063802387407,-39.45244453597573,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.656314369698524,-39.908589116693925,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.657148081239269,-40.29780878928217,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876779888496031,"rgba(239, 83, 80, 1.0)",,11.876779888496031,,0,,,0.0,0.0,0.0,0.0,7.657703888933098,-40.62863329184065,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",,11.58951107844566,,0,,,0.0,0.0,0.0,0.0,5.64653476353133,-42.71931541603277,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",,11.58951107844566,,0,,,0.0,0.0,0.0,0.0,4.3057553465968175,-44.0422712033171,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",,11.58951107844566,,0,,,0.0,0.0,0.0,0.0,3.3518953881708686,-44.95541698092777,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",,11.58951107844566,,0,,,0.0,0.0,0.0,0.0,2.7159887492202364,-45.56938338549762,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",,11.449994591436077,,0,,,0.0,0.0,0.0,0.0,20.623813468652916,-32.827053503964905,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",,11.449994591436077,,0,,,0.0,0.0,0.0,0.0,32.562363281608036,-23.055517022095426,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,40.83980177056051,-16.76799570178487,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,46.35809409652883,-12.770767697450395,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,50.03695564717437,-10.068118995955892,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,52.4895300142714,-8.081375303300028,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,54.12457959233609,-6.485126101981294,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,55.214612644379216,-5.1045403684872,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,63.12108594368464,2.6100054375309583,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",,11.483753236526047,,0,,,0.0,0.0,0.0,0.0,68.39206814322159,7.651499041656521,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7152122912965221,11.5163364069462,0.31272336308475246,0,,,0.0,0.0,0.0,0.0,72.52910517659271,11.657582434689829,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7103216692977016,11.5163364069462,0.3148764886687707,0,,,0.0,0.0,0.0,0.0,75.28712986550678,14.490855234572422,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,11.618018663856128,"rgba(38, 166, 154, 1.0)",0.7050041083517119,11.618018663856128,0.2935888368477594,0,,,0.0,0.0,0.0,0.0,77.893669229996,17.31675043886993,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6994376763251051,11.801971058074923,0.12585673449504206,0,,,0.0,0.0,0.0,0.0,80.1582807687778,19.918365312895915,True,False,True,False,True,0.4382580504101412
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6936765739083226,11.801971058074923,0.12690199616963277,0,,,0.0,0.0,0.0,0.0,81.66802179463234,21.902410988956547,True,False,True,False,True,0.4382580504101412
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6877159087669635,11.801971058074923,0.12800189846256274,0,,,0.0,0.0,0.0,0.0,82.6745158118687,23.5024350128282,True,False,True,False,True,0.4382580504101412
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6815504449481407,11.801971058074923,0.12915983340275872,0,,,0.0,0.0,0.0,0.0,83.3455118233596,24.853073859378213,True,False,True,False,True,0.4382580504101199
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.675174572020231,11.801971058074923,0.1303795278629661,0,,,0.0,0.0,0.0,0.0,83.79284249768688,26.03034039926986,True,False,True,False,True,0.4382580504101199
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6685822703693628,11.801971058074923,0.1316650856990954,0,,,0.0,0.0,0.0,0.0,84.09106294723838,27.07639784176409,True,False,True,False,True,0.4382580504101199
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.661767072056065,11.801971058074923,0.13302103661878797,0,,,0.0,0.0,0.0,0.0,84.28987658027273,28.01453239119732,True,False,True,False,True,0.4382580504101199
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6547220165222172,11.801971058074923,0.13445239308229492,0,,,0.0,0.0,0.0,0.0,84.42241900229563,28.857999725076226,True,False,True,False,True,0.4382580504101199
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6474396002995457,11.801971058074923,0.13596471683899206,0,,,0.0,0.0,0.0,0.0,84.51078061697756,29.615093892966584,True,False,True,False,True,0.4382580504101199
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6399117196996852,11.801971058074923,0.13756419708392043,0,,,0.0,0.0,0.0,0.0,84.56968836009884,30.29192716478957,True,False,True,False,True,0.4382580504101199
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6321296052534142,11.801971058074923,0.13925774270576685,0,,,0.0,0.0,0.0,0.0,84.60896018884637,30.89385459684381,True,False,True,False,True,0.4382580504101199
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,11.810932668312969,"rgba(38, 166, 154, 1.0)",0.6240372909855146,11.810932668312969,0.09465352878791594,0,,,0.0,0.0,0.0,0.0,81.94849954345193,30.89385459684381,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6175525873949502,11.8144068903541,0.1709864257735982,0,,,1.0,0.0,11.92,137.0,81.81991069977323,30.89385459684381,True,False,True,False,False,1.6069955769697088
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6108801433583751,11.8144068903541,0.1728540545865371,0,,,0.0,0.0,0.0,0.0,81.73418480398743,30.89385459684381,True,False,True,False,False,1.6069955769697088
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6040137370909655,11.8144068903541,0.17481905321301935,0,,,0.0,0.0,0.0,0.0,81.67703420679689,30.89385459684381,True,False,True,False,False,1.6069955769697088
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5969466754521149,11.8144068903541,0.17688868032630584,0,,,0.0,0.0,0.0,0.0,81.63893380866986,30.89385459684381,True,False,True,False,False,1.6069955769696875
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5896717440795048,11.8144068903541,0.17907100129197165,0,,,0.0,0.0,0.0,0.0,81.61353354325185,30.89385459684381,True,False,True,False,False,1.6069955769697088
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5821811504092957,11.8144068903541,0.1813750059954091,0,,,0.0,0.0,0.0,0.0,81.59660003297317,30.89385459684381,True,False,True,False,False,1.6069955769697088
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5744664582999698,11.8144068903541,0.18381074842625975,0,,,0.0,0.0,0.0,0.0,81.58531102612072,30.89385459684381,True,False,True,False,False,1.6069955769696875
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5665185126941787,11.8144068903541,0.1863895129282422,0,,,0.0,0.0,0.0,0.0,81.57778502155242,30.89385459684381,True,False,True,False,False,1.6069955769696769
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5578253706529878,11.831391763141642,-0.07420200894267352,0,,,0.0,0.0,0.0,0.0,65.67285559162846,18.397649625912635,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5488024883062851,11.831391763141642,-0.0754219669618964,0,,,0.0,0.0,0.0,0.0,55.069569305012486,9.643800643594503,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5394333196107793,11.831391763141642,-0.0767319363429549,0,,,0.0,0.0,0.0,0.0,48.00071178060183,4.282499492832251,False,True,False,True,False,0.0
