date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,4.50365550587984,"rgba(38, 166, 154, 1.0)",,4.50365550587984,,0,,,0.0,0.0,0.0,0.0,46.063621334524626,-17.149294099009836,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,4.496526582079558,"rgba(38, 166, 154, 1.0)",,4.496526582079558,,0,,,0.0,0.0,0.0,0.0,44.39352337146569,-17.149294099009836,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,4.504105250451963,"rgba(38, 166, 154, 1.0)",,4.504105250451963,,0,,,0.0,0.0,0.0,0.0,45.716784248096815,-15.230599204782862,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,4.534345784980201,"rgba(38, 166, 154, 1.0)",,4.534345784980201,,0,,,0.0,0.0,0.0,0.0,49.32692743108772,-10.84137111474741,False,False,False,False,True,
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,4.548019728329813,"rgba(38, 166, 154, 1.0)",,4.548019728329813,,0,,,0.0,0.0,0.0,0.0,51.73368955308165,-7.769938922610947,False,False,True,False,True,
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,4.564260302131207,"rgba(38, 166, 154, 1.0)",,4.564260302131207,,0,,,0.0,0.0,0.0,0.0,54.61388134121964,-4.372232329367847,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,4.579385212984484,"rgba(38, 166, 154, 1.0)",,4.579385212984484,,0,,,0.0,0.0,0.0,0.0,56.82927604757932,-1.68772307155335,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,4.598947760140215,"rgba(38, 166, 154, 1.0)",,4.598947760140215,,0,,,0.0,0.0,0.0,0.0,60.39351119305434,2.1610018370705433,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,4.64176912412343,"rgba(38, 166, 154, 1.0)",,4.64176912412343,,0,,,0.0,0.0,0.0,0.0,65.37079952463516,7.151935158147921,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,4.964015300100785,"rgba(38, 166, 154, 1.0)",,4.964015300100785,,0,,,0.0,0.0,0.0,0.0,70.07533474502631,11.723504224437242,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,4.960215060334669,"rgba(38, 166, 154, 1.0)",,4.960215060334669,,0,,,0.0,0.0,0.0,0.0,68.75427931489935,11.723504224437242,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,4.953992169997182,"rgba(38, 166, 154, 1.0)",,4.953992169997182,,0,,,0.0,0.0,0.0,0.0,67.87357569481472,11.723504224437242,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,4.9501203697702145,"rgba(38, 166, 154, 1.0)",,4.9501203697702145,,0,,,0.0,0.0,0.0,0.0,65.16602637674869,11.723504224437242,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,4.919269576086929,"rgba(38, 166, 154, 1.0)",,4.919269576086929,,0,,,0.0,0.0,0.0,0.0,60.00063356326917,17.7219469863782,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,4.902593073308298,"rgba(38, 166, 154, 1.0)",,4.902593073308298,,0,,,0.0,0.0,0.0,0.0,55.571843963004184,13.459692543217024,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,4.891847904727821,"rgba(38, 166, 154, 1.0)",,4.8667874920407685,,0,,,0.0,0.0,0.0,0.0,52.85398163178885,10.804685002461142,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,4.891347723211182,"rgba(38, 166, 154, 1.0)",,4.889248144191938,,0,,,0.0,0.0,0.0,0.0,54.49393690714031,10.804685002461142,False,False,True,False,False,
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,4.911663536354438,"rgba(38, 166, 154, 1.0)",,4.944211564386284,,0,,,0.0,0.0,0.0,0.0,57.9469883186473,10.804685002461142,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,4.922058291201586,"rgba(38, 166, 154, 1.0)",,4.957738671205809,,0,,,0.0,0.0,0.0,0.0,57.8344586778956,10.804685002461142,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,4.920155263316999,"rgba(38, 166, 154, 1.0)",,4.950092721391484,,0,,,0.0,0.0,0.0,0.0,55.615816136286426,10.804685002461142,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,4.920122902596869,"rgba(38, 166, 154, 1.0)",,4.94802624626807,,0,,,0.0,0.0,0.0,0.0,54.4376090465263,10.804685002461142,True,False,True,False,True,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,4.964650816791931,"rgba(38, 166, 154, 1.0)",,5.005974345117167,,0,,,0.0,0.0,0.0,0.0,58.76999604779616,10.804685002461142,True,False,True,False,True,
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,5.117314016142962,"rgba(38, 166, 154, 1.0)",,5.122087244006137,,0,,,0.0,0.0,0.0,0.0,62.83788453087573,5.978906279495334,True,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.117314016142962,"rgba(38, 166, 154, 1.0)",,5.122087244006137,,0,,,0.0,0.0,0.0,0.0,65.5498101862621,8.633714411572605,True,False,True,False,True,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,5.121582015390934,"rgba(38, 166, 154, 1.0)",,5.130042373937066,,0,,,0.0,0.0,0.0,0.0,65.29188840327656,8.633714411572605,True,False,True,False,True,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,5.127713392322167,"rgba(38, 166, 154, 1.0)",,5.137893293435338,,0,,,0.0,0.0,0.0,0.0,65.33229989930588,9.031681106434945,True,False,True,False,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,5.125480608815683,"rgba(38, 166, 154, 1.0)",,5.137026800119097,,0,,,0.0,0.0,0.0,0.0,60.79813638922437,9.031681106434945,True,False,True,False,False,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,5.117811382873625,"rgba(38, 166, 154, 1.0)",,5.13042929060459,,0,,,0.0,0.0,0.0,0.0,56.52112305382093,12.908836110282174,True,False,True,False,False,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,5.1059380236420795,"rgba(38, 166, 154, 1.0)",,5.119983360188659,,0,,,0.0,0.0,0.0,0.0,54.40175845602641,10.837072706000527,True,False,True,False,False,7.302920690326264
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,5.096336023897042,"rgba(38, 166, 154, 1.0)",,5.1108023761068,,0,,,0.0,0.0,0.0,0.0,49.7809606112988,6.451406839594959,False,False,False,False,False,2.85813308376407
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,5.051010910639361,"rgba(239, 83, 80, 1.0)",,5.066076091876743,,0,,,0.0,0.0,0.0,0.0,43.32473678225112,0.5244720104463099,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,5.014311149838908,"rgba(239, 83, 80, 1.0)",,5.029001682531429,,0,,,0.0,0.0,0.0,0.0,38.1522737682534,-4.079989151344073,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.932389938780074,"rgba(239, 83, 80, 1.0)",,4.955596679717062,,0,,,0.0,0.0,0.0,0.0,39.9441335578324,-4.079989151344073,False,True,False,True,False,0.5888976506322088
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.925850558864054,"rgba(239, 83, 80, 1.0)",,4.948173333421322,,0,,,0.0,0.0,0.0,0.0,40.30137677500871,-4.079989151344073,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.92285375712432,"rgba(239, 83, 80, 1.0)",,4.944549880723916,,0,,,0.0,0.0,0.0,0.0,40.33772404845989,-4.079989151344073,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.038797231535436,"rgba(38, 166, 154, 1.0)",,5.045902418841122,,0,,,0.0,0.0,0.0,0.0,47.393717390685126,-10.224749672257602,False,False,False,False,True,8.311971229976571
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.048162174861914,"rgba(38, 166, 154, 1.0)",,5.05451324781252,,0,,,0.0,0.0,0.0,0.0,51.22892409811766,-6.565826040405554,False,False,True,False,True,7.163309332041596
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,5.052294452902641,"rgba(38, 166, 154, 1.0)",,5.058304884858352,,0,,,0.0,0.0,0.0,0.0,52.81514767003229,-4.9392559885129685,False,False,True,False,True,5.9213414531229915
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,5.053815772441194,"rgba(38, 166, 154, 1.0)",,5.059679493120653,,0,,,0.0,0.0,0.0,0.0,53.36770862526783,-4.105953235273283,False,False,True,False,True,5.302038799370095
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,5.05767835059816,"rgba(38, 166, 154, 1.0)",,5.063155253592155,,0,,,0.0,0.0,0.0,0.0,53.553710177871764,-3.459930612785442,False,False,True,False,True,5.093546479684683
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,5.0619164338310165,"rgba(38, 166, 154, 1.0)",,5.067163523136887,,0,,,0.0,0.0,0.0,0.0,54.652820528484106,-1.8957721808823464,False,False,True,False,True,6.187393709740132
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,5.083812052454299,"rgba(38, 166, 154, 1.0)",,5.088175135026044,,0,,,0.0,0.0,0.0,0.0,57.4402588818797,1.1724968175744266,True,False,True,False,True,8.658960675307068
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,5.10000126023705,"rgba(38, 166, 154, 1.0)",,5.103827887250882,,0,,,0.0,0.0,0.0,0.0,60.899440170088965,4.716202072374131,True,False,True,False,True,10.842402904409166
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,5.11497179571641,"rgba(38, 166, 154, 1.0)",,5.118369450172346,,0,,,0.0,0.0,0.0,0.0,63.20556102889515,7.093135707826171,True,False,True,False,True,10.842402904409166
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,5.125713683835375,"rgba(38, 166, 154, 1.0)",,5.128833663007592,,0,,,0.0,0.0,0.0,0.0,65.6151149930992,9.551551465505923,True,False,True,False,True,12.004839194421479
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,5.1439414103531,"rgba(38, 166, 154, 1.0)",,5.146628321848529,,0,,,0.0,0.0,0.0,0.0,68.55727926333041,12.473313397642194,True,False,True,False,True,13.940077487729411
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,5.148853769980883,"rgba(38, 166, 154, 1.0)",,5.151436885730583,,0,,,0.0,0.0,0.0,0.0,67.72111557903129,12.473313397642194,True,False,True,False,True,11.675860216198291
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,5.163051527843045,"rgba(38, 166, 154, 1.0)",,5.165362398355744,,0,,,0.0,0.0,0.0,0.0,67.16367312283188,12.473313397642194,True,False,True,False,True,11.675860216198302
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,5.1767164857904,"rgba(38, 166, 154, 1.0)",,5.178821321964626,,0,,,0.0,0.0,0.0,0.0,65.05577860304741,12.473313397642194,True,False,True,False,False,10.318906683638229
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,5.18523765311125,"rgba(38, 166, 154, 1.0)",,5.187222963951159,,0,,,0.0,0.0,0.0,0.0,64.29283270834998,12.473313397642194,True,False,True,False,False,10.916088459565845
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,5.187854989564643,"rgba(38, 166, 154, 1.0)",,5.189819273381538,,0,,,0.0,0.0,0.0,0.0,60.92693117876352,16.089648582571698,True,False,True,False,False,8.664059317808675
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,5.202054951740475,"rgba(38, 166, 154, 1.0)",,5.2884501371707335,,0,,,0.0,0.0,0.0,0.0,63.388985024120544,16.089648582571698,True,False,True,False,True,13.439093023184366
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,5.202054951740475,"rgba(38, 166, 154, 1.0)",,5.2884501371707335,,0,,,0.0,0.0,0.0,0.0,65.03035425435856,16.089648582571698,True,False,True,False,True,13.439093023184366
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,5.207133481039822,"rgba(38, 166, 154, 1.0)",0.34559128075420853,5.2841137238481295,0.7259624016102015,0,,,0.0,0.0,0.0,0.0,62.19601328274126,16.089648582571698,True,False,True,False,False,10.032697640110527
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,5.244905402152856,"rgba(38, 166, 154, 1.0)",0.34581385921507846,5.286299933626862,0.2564965631350577,0,,,0.0,0.0,0.0,0.0,57.16143580447561,12.68980684292383,False,False,True,False,False,6.717363319620269
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,5.264125951437935,"rgba(38, 166, 154, 1.0)",0.3468689032416094,5.300154896285073,0.7491161683465561,0,,,0.0,0.0,0.0,0.0,56.951032221544466,12.491296894500579,False,False,True,False,False,9.72029350504192
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,5.26952484480516,"rgba(38, 166, 154, 1.0)",0.3506401096373424,5.303060634319201,0.5616566966183305,0,,,0.0,0.0,0.0,0.0,55.659260305323386,11.114703509068406,False,False,True,False,False,8.504945655738165
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,5.275657240191662,"rgba(38, 166, 154, 1.0)",0.3553193969851279,5.307675445493331,0.6257033992320294,0,,,0.0,0.0,0.0,0.0,55.31786787187369,10.534946850518786,False,False,True,False,False,8.988092730785606
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,5.278229990499307,"rgba(38, 166, 154, 1.0)",0.3610513926134466,5.309884706419554,0.7896806366447097,0,,,0.0,0.0,0.0,0.0,56.22337123031404,10.534946850518786,False,False,True,False,False,10.03174834894077
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,5.297034161597044,"rgba(38, 166, 154, 1.0)",0.37656123055933605,5.329699798705618,1.713666062583943,0,,,0.0,0.0,0.0,0.0,61.44505589154891,6.347589089711292,True,False,True,False,True,15.631104218192522
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,5.314624878161901,"rgba(38, 166, 154, 1.0)",0.39280880432693704,5.348510441961348,1.7221853242261,0,,,0.0,0.0,0.0,0.0,65.36276030698414,9.980734535319222,True,False,True,False,True,16.31024454977252
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,5.339978476894781,"rgba(38, 166, 154, 1.0)",0.41501608565374015,5.376152694460281,2.069431367188694,0,,,0.0,0.0,0.0,0.0,69.58645487526573,13.815222936949773,True,False,True,False,True,19.053081169960713
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,5.3814040429262215,"rgba(38, 166, 154, 1.0)",0.4342401668691231,5.421231316075091,1.8855203787992283,0,,,0.0,0.0,0.0,0.0,72.43746683716688,16.362891033536783,True,False,True,False,True,19.116533213472927
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,5.394193532584763,"rgba(38, 166, 154, 1.0)",0.45146109147646224,5.435063866973159,1.7608076266928694,0,,,0.0,0.0,0.0,0.0,74.05929865306561,17.8713826261898,True,False,True,False,True,18.899195431377045
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,5.4018091504940875,"rgba(38, 166, 154, 1.0)",0.46078981352917714,5.443117231653424,1.3170490113452729,0,,,0.0,0.0,0.0,0.0,70.54964817730499,17.8713826261898,True,False,True,False,False,15.07854671023027
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,5.411804170277579,"rgba(38, 166, 154, 1.0)",0.4657665869440564,5.4535437682935415,1.1625055271976676,0,,,0.0,0.0,0.0,0.0,66.98777839474877,23.565942597810434,True,False,True,False,False,13.950087855872514
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,5.416096934022624,"rgba(38, 166, 154, 1.0)",0.47011985245858057,5.457888818136817,1.0361425481518038,0,,,0.0,0.0,0.0,0.0,63.50108857804757,20.30192289181373,True,False,True,False,False,12.928268516707636
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,5.424270389753593,"rgba(38, 166, 154, 1.0)",0.47582197253757796,5.4664734278331215,1.362960539018953,0,,,0.0,0.0,0.0,0.0,63.72288760018937,20.30192289181373,True,False,True,False,False,15.307308490745815
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,5.436331567892713,"rgba(38, 166, 154, 1.0)",0.48390102107579847,5.479198909290424,1.458564995668854,0,,,0.0,0.0,0.0,0.0,64.7698278962556,20.30192289181373,True,False,True,False,False,16.253358223974065
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,5.450742406728046,"rgba(38, 166, 154, 1.0)",0.49143568860639164,5.49453373690372,1.700052076937039,0,,,0.0,0.0,0.0,0.0,67.11611686404463,20.30192289181373,True,False,True,False,True,18.157544891986944
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,5.4604034059979885,"rgba(38, 166, 154, 1.0)",0.49489799658821565,5.504725159398113,1.617050071163983,0,,,0.0,0.0,0.0,0.0,68.00694690265539,20.30192289181373,True,False,True,False,True,17.62931755899421
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,5.469419006053683,"rgba(38, 166, 154, 1.0)",0.49625897772531596,5.514153388667884,1.5130136582591287,0,,,0.0,0.0,0.0,0.0,67.47965082742957,20.30192289181373,True,False,True,False,True,16.779661431646478
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,5.4882688476617165,"rgba(38, 166, 154, 1.0)",0.5064368729726432,5.534014819781275,1.6902110132588304,0,,,0.0,0.0,0.0,0.0,68.74967548515066,20.30192289181373,True,False,True,False,True,18.434184134259635
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,5.512916659638769,"rgba(38, 166, 154, 1.0)",0.5226516935711543,5.560297640583045,2.0466830445108375,0,,,0.0,0.0,0.0,0.0,71.87751724045437,16.666312259053043,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,5.5228507767705874,"rgba(38, 166, 154, 1.0)",0.5307398541590748,5.570681621070077,1.6096744426392078,0,,,0.0,0.0,0.0,0.0,69.10898223957668,16.666312259053043,True,False,True,False,False,17.180113364476078
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,5.536054935342535,"rgba(38, 166, 154, 1.0)",0.5351943151369961,5.584445356395149,1.561217337278649,0,,,0.0,0.0,0.0,0.0,67.15548158091075,16.666312259053043,True,False,True,False,False,17.079398682344188
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,5.555037572676412,"rgba(38, 166, 154, 1.0)",0.5389891940951645,5.604240936505092,1.6526473503616004,0,,,0.0,0.0,0.0,0.0,66.82174676613096,16.666312259053043,True,False,True,False,False,18.03208743509873
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,5.563024870182463,"rgba(38, 166, 154, 1.0)",0.5431902591704507,5.612487943399237,1.58786362980436,0,,,0.0,0.0,0.0,0.0,66.08832057580321,20.852334957418464,True,False,True,False,False,17.617559345431392
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,5.575626759226275,"rgba(38, 166, 154, 1.0)",0.5502010279626667,5.625507537783674,1.6348432963621438,0,,,0.0,0.0,0.0,0.0,66.32084893750961,20.76090413714266,True,False,True,False,False,18.262478818050926
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,5.605674658285848,"rgba(38, 166, 154, 1.0)",0.5586679217986754,5.656769454427409,1.7331056747545057,5,0.2566163255137245,1.2830816275686225,0.0,0.0,0.0,0.0,67.81547928581227,20.76090413714266,True,False,True,False,False,19.53466889517009
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,5.614941873086668,"rgba(38, 166, 154, 1.0)",0.5653947038761289,5.666267525609255,1.5807231094731837,5,0.2533344840153283,1.2666724200766417,0.0,0.0,0.0,0.0,66.89338841713284,20.76090413714266,True,False,True,False,False,18.149353150136378
