date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,4.301325416132517,"rgba(38, 166, 154, 1.0)",,4.301325416132517,,0,,,0.0,0.0,0.0,0.0,73.0817470770059,28.4085459005356,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,4.280306254915387,"rgba(239, 83, 80, 1.0)",,4.280306254915387,,0,,,0.0,0.0,0.0,0.0,65.75419303609189,22.247380677280944,False,False,True,False,False,
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,,,4.1029076148933745,"rgba(239, 83, 80, 1.0)",,3.8306204741133536,,0,,,0.0,0.0,0.0,0.0,52.73072633572038,11.013021984600996,False,False,False,False,False,
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,,,4.050865577355582,"rgba(239, 83, 80, 1.0)",,3.8090380646577864,,0,,,0.0,0.0,0.0,0.0,43.95826963962686,3.9315482570842164,False,False,False,True,False,
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,4.050865577355582,"rgba(239, 83, 80, 1.0)",,3.8090380646577864,,0,,,0.0,0.0,0.0,0.0,38.109965175564525,-0.6486278053810679,False,False,False,True,False,
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,4.001756077179384,"rgba(239, 83, 80, 1.0)",,3.786637960227001,,0,,,0.0,0.0,0.0,0.0,35.689435196201394,-2.4651588905479542,False,False,False,True,False,
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,3.986285578642784,"rgba(239, 83, 80, 1.0)",,3.7792772483064425,,0,,,0.0,0.0,0.0,0.0,33.422815108746214,-4.592373913502037,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,3.963332484448511,"rgba(239, 83, 80, 1.0)",,3.76686725012455,,0,,,0.0,0.0,0.0,0.0,31.709692550252782,-6.524357413975494,False,False,False,True,False,
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,3.942472146633316,"rgba(239, 83, 80, 1.0)",,3.7556084449646296,,0,,,0.0,0.0,0.0,0.0,30.494013589446332,-8.22917748299939,False,False,False,True,False,
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.942472146633316,"rgba(239, 83, 80, 1.0)",,3.7556084449646296,,0,,,0.0,0.0,0.0,0.0,29.6835609489087,-9.72270752584459,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,3.8977255919259477,"rgba(239, 83, 80, 1.0)",,3.721706445366409,,0,,,0.0,0.0,0.0,0.0,27.411204207825573,-12.62874739130612,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,3.8296220563373575,"rgba(239, 83, 80, 1.0)",,3.6664514169824796,,0,,,0.0,0.0,0.0,0.0,24.879319208565985,-15.711403026276656,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,3.7948461378457554,"rgba(239, 83, 80, 1.0)",,3.6365571019264973,,0,,,0.0,0.0,0.0,0.0,22.28558507589834,-18.77462806313884,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,3.7889373695974466,"rgba(239, 83, 80, 1.0)",,3.6315721422333977,,0,,,0.0,0.0,0.0,0.0,20.460376621635596,-21.075381325098327,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,3.480298827642445,"rgba(239, 83, 80, 1.0)",,3.4658064619197595,,0,,,0.0,0.0,0.0,0.0,18.94201023643071,-23.084829430839278,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,3.480708405164952,"rgba(239, 83, 80, 1.0)",,3.4628888395097515,,0,,,0.0,0.0,0.0,0.0,22.439540382811337,-23.084829430839278,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,3.4964408874653414,"rgba(239, 83, 80, 1.0)",,3.4727368348745693,,0,,,0.0,0.0,0.0,0.0,29.72404517834556,-28.20509410092592,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,3.4974008744911655,"rgba(239, 83, 80, 1.0)",,3.4729194130839134,,0,,,0.0,0.0,0.0,0.0,33.32337131190103,-24.80177958322278,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,3.5007211451301554,"rgba(239, 83, 80, 1.0)",,3.4749136522949464,,0,,,0.0,0.0,0.0,0.0,36.22763163249387,-21.98838669302976,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.5007211451301554,"rgba(239, 83, 80, 1.0)",,3.4749136522949464,,0,,,0.0,0.0,0.0,0.0,38.163805179555766,-19.97534492310899,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,3.5027610417435144,"rgba(239, 83, 80, 1.0)",,3.476020222169829,,0,,,0.0,0.0,0.0,0.0,39.454587544263696,-18.43887912813559,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,3.4999984937693345,"rgba(239, 83, 80, 1.0)",,3.4735519622281514,,0,,,0.0,0.0,0.0,0.0,38.54081370395316,-18.43887912813559,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,3.498874155378063,"rgba(239, 83, 80, 1.0)",,3.472535378852149,,0,,,0.0,0.0,0.0,0.0,39.761309634901984,-17.327910078520496,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,3.4986000940069752,"rgba(239, 83, 80, 1.0)",,3.472398077556315,,0,,,0.0,0.0,0.0,0.0,42.287712636089275,-14.50008368924017,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,3.531376729980915,"rgba(38, 166, 154, 1.0)",,3.5058899251638875,,0,,,0.0,0.0,0.0,0.0,48.9876189898212,-8.005745149488718,False,False,False,False,True,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,3.5328324366744632,"rgba(38, 166, 154, 1.0)",,3.507806155979596,,0,,,0.0,0.0,0.0,0.0,52.08796081703869,-5.067266340368079,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,3.186891883416467,"rgba(239, 83, 80, 1.0)",,3.2018992921449265,,0,,,0.0,0.0,0.0,0.0,43.025120785318464,0.904015191182971,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,3.1669572999242526,"rgba(239, 83, 80, 1.0)",,3.1803988907174183,,0,,,0.0,0.0,0.0,0.0,38.53237642269924,-2.9914634723959637,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,3.1559442319538644,"rgba(239, 83, 80, 1.0)",,3.169104325665002,,0,,,0.0,0.0,0.0,0.0,34.75991574819716,-6.343474436258234,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,3.1517418113493725,"rgba(239, 83, 80, 1.0)",,3.164719470038984,,0,,,0.0,0.0,0.0,0.0,33.99392206937878,-7.1196453250070775,False,True,False,True,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,3.1420732810637038,"rgba(239, 83, 80, 1.0)",,3.1550123885112265,,0,,,0.0,0.0,0.0,0.0,32.1144450539783,-9.17314535744758,False,True,False,True,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,3.130721556455537,"rgba(239, 83, 80, 1.0)",,3.143645160193448,,0,,,0.0,0.0,0.0,0.0,30.352392513787883,-11.218863758067535,False,True,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,3.1115234248559145,"rgba(239, 83, 80, 1.0)",,3.1245035335194165,,0,,,0.0,0.0,0.0,0.0,28.863982016209235,-13.077129105689004,False,True,False,True,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,3.1041860250156277,"rgba(239, 83, 80, 1.0)",,3.1172603308366,,0,,,0.0,0.0,0.0,0.0,27.144110457808452,-15.18407616740118,False,True,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,2.98306042324052,"rgba(239, 83, 80, 1.0)",,3.0159646351678084,,0,,,0.0,0.0,0.0,0.0,25.591250204074136,-17.136251252872974,False,True,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,2.9866248452286954,"rgba(239, 83, 80, 1.0)",,3.018155956486966,,0,,,0.0,0.0,0.0,0.0,27.384410885013786,-17.136251252872974,False,True,False,True,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,2.988160223342562,"rgba(239, 83, 80, 1.0)",,3.0168409793020223,,0,,,0.0,0.0,0.0,0.0,28.57985133897355,-17.136251252872974,False,True,False,True,False,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,2.96786908359307,"rgba(239, 83, 80, 1.0)",,2.9909226666723603,,0,,,0.0,0.0,0.0,0.0,30.78515238838044,-17.136251252872974,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,2.9523255788289204,"rgba(239, 83, 80, 1.0)",,2.973656349339238,,0,,,0.0,0.0,0.0,0.0,32.799091455338946,-17.136251252872974,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,2.951447182340713,"rgba(239, 83, 80, 1.0)",,2.9725466523999935,,0,,,0.0,0.0,0.0,0.0,34.72160450695311,-21.07107507175538,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,2.94804891083502,"rgba(239, 83, 80, 1.0)",,2.9690534379282125,,0,,,0.0,0.0,0.0,0.0,33.71224028318956,-21.07107507175538,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,2.938332328668994,"rgba(239, 83, 80, 1.0)",,2.9580682693609477,,0,,,0.0,0.0,0.0,0.0,35.72381630368987,-19.62755301676705,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,2.9178749726550963,"rgba(239, 83, 80, 1.0)",,2.9372389892270703,,0,,,0.0,0.0,0.0,0.0,39.56397135366723,-15.839224404549455,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,2.914039578773422,"rgba(239, 83, 80, 1.0)",,2.9336148535342517,,0,,,0.0,0.0,0.0,0.0,40.42023044886322,-14.885632308710633,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,2.914039578773422,"rgba(239, 83, 80, 1.0)",,2.9336148535342517,,0,,,0.0,0.0,0.0,0.0,40.99106984566056,-14.09734922087867,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,2.906143842143595,"rgba(239, 83, 80, 1.0)",,2.9265370170823988,,0,,,0.0,0.0,0.0,0.0,39.34608706421569,-14.09734922087867,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,2.9008974046700664,"rgba(239, 83, 80, 1.0)",,2.921729737782517,,0,,,0.0,0.0,0.0,0.0,38.01051712308936,-14.09734922087867,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,2.862475326403452,"rgba(239, 83, 80, 1.0)",,2.8850288291195594,,0,,,0.0,0.0,0.0,0.0,35.82993186301065,-9.521243634598264,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,2.8044936030952994,"rgba(239, 83, 80, 1.0)",,2.830479841105607,,0,,,0.0,0.0,0.0,0.0,32.86724473522166,-12.427689193385547,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,2.7969638202760887,"rgba(239, 83, 80, 1.0)",,2.8222922724133,,0,,,0.0,0.0,0.0,0.0,32.6021638049377,-12.818470069335724,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,2.802184534387287,"rgba(239, 83, 80, 1.0)",,2.825664984610093,,0,,,0.0,0.0,0.0,0.0,36.7634915079465,-12.818470069335724,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,2.801299378914385,"rgba(239, 83, 80, 1.0)",,2.824171371363175,,0,,,0.0,0.0,0.0,0.0,38.804112536112136,-16.040157303474636,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,2.8032269359446644,"rgba(239, 83, 80, 1.0)",,2.825570241423563,,0,,,0.0,0.0,0.0,0.0,43.86943143626824,-11.359531374192116,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,2.8107719957636945,"rgba(239, 83, 80, 1.0)",,2.8313371632784317,,0,,,0.0,0.0,0.0,0.0,46.89505368023037,-8.673516343566881,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,2.8094767865409636,"rgba(239, 83, 80, 1.0)",,2.829893071106749,,0,,,0.0,0.0,0.0,0.0,45.735082419417054,-8.673516343566881,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,2.806242255636613,"rgba(239, 83, 80, 1.0)",,2.8266281662878505,,0,,,0.0,0.0,0.0,0.0,43.164946862206065,-8.673516343566881,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,2.8044270376021685,"rgba(239, 83, 80, 1.0)",,2.8246599298464212,,0,,,0.0,0.0,0.0,0.0,43.15370013380153,-8.673516343566881,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,2.8042634641812914,"rgba(239, 83, 80, 1.0)",,2.8244039355341384,,0,,,0.0,0.0,0.0,0.0,45.53510550231155,-8.673516343566881,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,2.8044859132384707,"rgba(239, 83, 80, 1.0)",,2.824185871678257,,0,,,0.0,0.0,0.0,0.0,47.76767772042892,-7.697237625990169,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,2.829939043374489,"rgba(38, 166, 154, 1.0)",,2.846606655984378,,0,,,0.0,0.0,0.0,0.0,55.632046921995496,-0.3643707582525195,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,2.8449238273048487,"rgba(38, 166, 154, 1.0)",,2.8598875217869564,,0,,,0.0,0.0,0.0,0.0,61.14887617823943,4.5004707859264315,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,2.9028538531115307,"rgba(38, 166, 154, 1.0)",,2.909439599433526,,0,,,0.0,0.0,0.0,0.0,65.45461807466103,8.224302572676791,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,2.908625996076265,"rgba(38, 166, 154, 1.0)",0.5199814445753833,2.9148579896231395,0.30797639424928447,0,,,0.0,0.0,0.0,0.0,66.57755643915837,9.151737250614183,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,2.8944651157381833,"rgba(239, 83, 80, 1.0)",0.5180370782235708,2.901989298290413,-0.2547873575826365,0,,,0.0,0.0,0.0,0.0,59.28454238398757,9.151737250614183,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,2.8689101813148747,"rgba(239, 83, 80, 1.0)",0.5164869899724585,2.8782892474503914,-0.4516846541726665,0,,,0.0,0.0,0.0,0.0,52.349527879399474,11.0636413466586,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,2.8089614967162047,"rgba(239, 83, 80, 1.0)",0.5158866416442924,2.8231638635468834,-0.6555003294309953,0,,,-1.0,0.0,2.465,140.0,45.58531135621524,5.09506003716082,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,2.8063663016777367,"rgba(239, 83, 80, 1.0)",0.5123435115953685,2.8201606181054304,-0.3809175166437193,0,,,0.0,0.0,0.0,0.0,44.27179819658066,4.041714783011216,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,2.815565714629507,"rgba(239, 83, 80, 1.0)",0.5068340791460094,2.8280033883810316,-0.1243077191793991,0,,,0.0,0.0,0.0,0.0,46.061119847156874,4.041714783011216,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,2.814773376623396,"rgba(239, 83, 80, 1.0)",0.4973402862833052,2.827192053801112,-0.31606539453264654,0,,,0.0,0.0,0.0,0.0,45.687271458059804,4.041714783011216,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,2.810402519102362,"rgba(239, 83, 80, 1.0)",0.4879558390888467,2.822850599449876,-0.37472776182227907,0,,,0.0,0.0,0.0,0.0,44.950538998426495,3.750787733419827,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,2.8066086373055747,"rgba(239, 83, 80, 1.0)",0.4777502834466274,2.8190226836981256,-0.332857329881398,0,,,0.0,0.0,0.0,0.0,44.90829360067812,3.0127986766597132,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,2.80682875525308,"rgba(239, 83, 80, 1.0)",0.4594021967496214,2.8191437217874022,-0.1287406159697498,0,,,0.0,0.0,0.0,0.0,47.05376600533491,3.0127986766597132,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,2.8072057200862135,"rgba(239, 83, 80, 1.0)",0.43642066862145684,2.8193816736502297,-0.17043572634903528,0,,,0.0,0.0,0.0,0.0,48.14942506333146,3.0127986766597132,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.8072057200862135,"rgba(239, 83, 80, 1.0)",0.41016359074297487,2.8193816736502297,-0.18134635869432936,0,,,0.0,0.0,0.0,0.0,48.87986443532917,3.0127986766597132,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,2.8058165164572904,"rgba(239, 83, 80, 1.0)",0.39077222000537254,2.8179265632132573,-0.27618791123835135,0,,,0.0,0.0,0.0,0.0,48.45076451274541,3.0127986766597132,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,2.807930647298376,"rgba(239, 83, 80, 1.0)",0.3656448949311183,2.8196544848103353,-0.026403991807827685,0,,,0.0,0.0,0.0,0.0,50.772465375212796,3.0127986766597132,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,2.8092273499920397,"rgba(239, 83, 80, 1.0)",0.34299784623598123,2.820701553525568,-0.04577741142655865,0,,,0.0,0.0,0.0,0.0,52.1664500932696,3.0127986766597132,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,2.8140054483666104,"rgba(239, 83, 80, 1.0)",0.336153292466451,2.8249863705032854,0.1785305419928437,0,,,0.0,0.0,0.0,0.0,55.0529809857958,-0.013107161811227286,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,2.8157216710413735,"rgba(239, 83, 80, 1.0)",0.32942834734739407,2.8264500079681274,-0.00440158832657511,0,,,0.0,0.0,0.0,0.0,54.96837008869168,0.17424213967256463,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,2.8160185059481133,"rgba(239, 83, 80, 1.0)",0.32203333440572224,2.8267088720363027,0.14995692310180667,0,,,0.0,0.0,0.0,0.0,56.1925928303467,1.6418622522191129,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,2.822959875536939,"rgba(38, 166, 154, 1.0)",0.313151993720574,2.8330519889554338,0.8364884027476543,0,,,0.0,0.0,0.0,0.0,61.09137414024952,6.388568971627329,True,False,True,False,True,0.05199866831591393
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,2.828818251642477,"rgba(38, 166, 154, 1.0)",0.3052851716609165,2.838418933658895,0.8404635735996131,0,,,0.0,0.0,0.0,0.0,64.3572283468514,9.41862222639736,True,False,True,False,True,0.05199866831591393
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,2.8732833487636986,"rgba(38, 166, 154, 1.0)",0.29843553033404885,2.8776458609871454,1.0633926150067634,0,,,0.0,0.0,0.0,0.0,67.94697172801446,12.696022905089897,True,False,True,False,True,2.326132417557343
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,2.8687541894575013,"rgba(38, 166, 154, 1.0)",0.2902158718131237,2.8736409148580035,0.6076824263269712,0,,,0.0,0.0,0.0,0.0,65.53486203758388,12.696022905089897,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,2.854196045065346,"rgba(239, 83, 80, 1.0)",0.28198592706562897,2.860442250263854,-0.4093901120001143,0,,,0.0,0.0,0.0,0.0,57.60723423708629,13.810623640275168,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,2.8351441031444358,"rgba(239, 83, 80, 1.0)",0.27651593636364286,2.8424299201882124,-0.4246768621457737,0,,,0.0,0.0,0.0,0.0,52.008755487857584,8.985532859958326,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,2.8350098665067893,"rgba(239, 83, 80, 1.0)",0.2723346179686733,2.8422458487848448,-0.28364314959668563,0,,,0.0,0.0,0.0,0.0,49.22784250753959,6.698608382891692,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,2.8348733176341616,"rgba(239, 83, 80, 1.0)",0.26947939465596105,2.842088618438766,-0.15618492275633838,0,,,0.0,0.0,0.0,0.0,48.22488289578804,5.813266739382087,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,2.8332524168658453,"rgba(239, 83, 80, 1.0)",0.2669321370044544,2.84057274700903,-0.3393100134942487,7,0.29718621514411253,2.0803035060087876,0.0,0.0,0.0,0.0,46.510336742074735,4.041915346971194,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,2.8305903624268316,"rgba(239, 83, 80, 1.0)",0.26448389313855913,2.8380072823519473,-0.1815130660028397,7,0.300320197134382,2.1022413799406743,0.0,0.0,0.0,0.0,46.45978847893727,3.6588034131851614,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,2.8320393871192353,"rgba(239, 83, 80, 1.0)",0.2598016048331359,2.8393199550019084,0.21431755602069338,7,0.3047297035614921,2.1331079249304445,0.0,0.0,0.0,0.0,49.02468084517797,3.6588034131851614,False,True,False,False,False,0.0
