date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,"rgba(239, 83, 80, 1.0)",,76.37202858682568,,0,,,0.0,0.0,0.0,0.0,46.0471230693354,-9.240789530472398,False,False,False,True,False,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,"rgba(239, 83, 80, 1.0)",,76.3634208031624,,0,,,0.0,0.0,0.0,0.0,44.66474470987139,-9.240789530472398,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,"rgba(239, 83, 80, 1.0)",,76.3641592080869,,0,,,0.0,0.0,0.0,0.0,43.92537964070604,-9.240789530472398,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,"rgba(239, 83, 80, 1.0)",,76.34091921812643,,0,,,0.0,0.0,0.0,0.0,44.62289742285069,-9.240789530472398,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,"rgba(239, 83, 80, 1.0)",,76.33565036879982,,0,,,0.0,0.0,0.0,0.0,45.7648774920097,-9.240789530472398,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,"rgba(239, 83, 80, 1.0)",,76.50210726445636,,0,,,0.0,0.0,0.0,0.0,52.03951071407475,-5.014296016264531,False,False,True,False,True,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,"rgba(239, 83, 80, 1.0)",,76.66771187013305,,0,,,0.0,0.0,0.0,0.0,58.069251528908154,0.726232995405141,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,"rgba(239, 83, 80, 1.0)",,76.69014170046835,,0,,,0.0,0.0,0.0,0.0,55.23659318251845,0.726232995405141,False,False,True,False,True,
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,"rgba(239, 83, 80, 1.0)",,76.72012917217302,,0,,,0.0,0.0,0.0,0.0,54.625330804457185,0.726232995405141,False,False,True,False,False,
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,"rgba(239, 83, 80, 1.0)",,76.8431366431511,,0,,,0.0,0.0,0.0,0.0,52.13152560736129,0.726232995405141,False,False,False,False,False,
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,"rgba(239, 83, 80, 1.0)",,76.87785121004066,,0,,,0.0,0.0,0.0,0.0,53.09560465682444,0.726232995405141,False,False,True,False,False,
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,"rgba(239, 83, 80, 1.0)",,76.87785121004066,,0,,,0.0,0.0,0.0,0.0,53.73832402313321,0.726232995405141,False,False,True,False,False,
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,"rgba(239, 83, 80, 1.0)",,76.92085085886748,,0,,,0.0,0.0,0.0,0.0,52.511501365179925,0.726232995405141,False,False,True,False,False,
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,"rgba(239, 83, 80, 1.0)",,76.96652359002763,,0,,,0.0,0.0,0.0,0.0,53.88138594078352,0.726232995405141,False,False,True,False,False,
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,"rgba(38, 166, 154, 1.0)",,77.09786582123908,,0,,,0.0,0.0,0.0,0.0,58.513749904135565,2.675379895141539,False,False,True,False,True,
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,"rgba(38, 166, 154, 1.0)",,77.2263379071218,,0,,,0.0,0.0,0.0,0.0,62.824339874479506,6.789709729891108,False,False,True,False,True,
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,"rgba(38, 166, 154, 1.0)",,77.28374741035081,,0,,,0.0,0.0,0.0,0.0,65.41206837003297,9.234444094892368,False,False,True,False,True,
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,"rgba(38, 166, 154, 1.0)",,77.35336788806359,,0,,,0.0,0.0,0.0,0.0,64.63708228150732,9.234444094892368,False,False,True,False,True,
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,"rgba(38, 166, 154, 1.0)",,77.43389826794368,,0,,,0.0,0.0,0.0,0.0,64.38216240230793,9.234444094892368,False,False,True,False,True,
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,"rgba(38, 166, 154, 1.0)",,77.57175892648166,,0,,,0.0,0.0,0.0,0.0,65.85125015629829,10.278335877412694,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,"rgba(38, 166, 154, 1.0)",,77.78444570089252,,0,,,0.0,0.0,0.0,0.0,69.52694988790475,13.974600013996252,False,False,True,False,True,
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,"rgba(38, 166, 154, 1.0)",,77.96851004835463,,0,,,0.0,0.0,0.0,0.0,64.3468258980563,13.974600013996252,False,False,True,False,False,
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,"rgba(38, 166, 154, 1.0)",,78.0571188461555,,0,,,0.0,0.0,0.0,0.0,60.15562898164711,16.357416047989233,True,False,True,False,False,
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,"rgba(38, 166, 154, 1.0)",,78.19928260254834,,0,,,0.0,0.0,0.0,0.0,60.893275606013134,16.357416047989233,True,False,True,False,False,
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,"rgba(38, 166, 154, 1.0)",,78.39351721730642,,0,,,0.0,0.0,0.0,0.0,64.1088652662335,16.357416047989233,True,False,True,False,True,
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,"rgba(38, 166, 154, 1.0)",,78.68234181672334,,0,,,0.0,0.0,0.0,0.0,66.74410503044706,10.293378198437523,True,False,True,False,True,
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,"rgba(38, 166, 154, 1.0)",,78.84413172942372,,0,,,0.0,0.0,0.0,0.0,69.2477328309291,12.754200057352541,True,False,True,False,True,
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,"rgba(38, 166, 154, 1.0)",,79.09882747343335,,0,,,0.0,0.0,0.0,0.0,71.30276949964741,14.836078567539204,True,False,True,False,True,
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,"rgba(38, 166, 154, 1.0)",,79.36220681935185,,0,,,0.0,0.0,0.0,0.0,70.27142637828962,14.836078567539204,True,False,True,False,True,
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,"rgba(38, 166, 154, 1.0)",,79.52567153777235,,0,,,0.0,0.0,0.0,0.0,67.53378186430878,14.836078567539204,True,False,True,False,False,
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,"rgba(38, 166, 154, 1.0)",,79.6852107769642,,0,,,0.0,0.0,0.0,0.0,65.75020192217808,14.836078567539204,True,False,True,False,False,14.349824293991372
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,"rgba(38, 166, 154, 1.0)",,79.99809599058912,,0,,,0.0,0.0,0.0,0.0,67.61036691422493,14.836078567539204,True,False,True,False,False,19.32429851445017
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,"rgba(38, 166, 154, 1.0)",,80.2134440584616,,0,,,0.0,0.0,0.0,0.0,69.0623870069057,14.836078567539204,True,False,True,False,True,19.70991452808313
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,86.39666666666668,"rgba(38, 166, 154, 1.0)",,82.400284857899,,0,,,0.0,0.0,0.0,0.0,69.57381008135424,14.836078567539204,True,False,True,False,True,19.19214853645945
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,86.25418890756892,"rgba(38, 166, 154, 1.0)",,82.4057773816849,,0,,,0.0,0.0,0.0,0.0,68.75152326412065,14.836078567539204,True,False,True,False,True,17.933126217182544
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,85.50929272215221,"rgba(38, 166, 154, 1.0)",,82.19546051750093,,0,,,0.0,0.0,0.0,0.0,62.34372208752406,17.710652165538306,True,False,True,False,False,10.491049928617272
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,84.64617883866697,"rgba(38, 166, 154, 1.0)",,81.96227136430002,,0,,,0.0,0.0,0.0,0.0,56.78973507440812,12.642719682594496,False,False,True,False,False,8.540634076472834
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,84.26802062038573,"rgba(38, 166, 154, 1.0)",,81.97546871413067,,0,,,0.0,0.0,0.0,0.0,51.1734576545951,7.665025519745484,False,True,False,False,False,5.4591193425563915
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,84.03821069219666,"rgba(38, 166, 154, 1.0)",,81.96277537754179,,0,,,0.0,0.0,0.0,0.0,49.06049126347708,5.91238633759022,False,True,False,True,False,7.0635575978550875
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,82.03187748671697,,0,,,0.0,0.0,0.0,0.0,49.028506129992294,5.840133328225548,False,True,False,True,False,8.446787110548744
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.93790234219688,"rgba(38, 166, 154, 1.0)",,82.03187748671697,,0,,,0.0,0.0,0.0,0.0,49.0071827076691,5.522705719642218,False,True,False,False,False,8.446787110548744
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.89967955923743,"rgba(38, 166, 154, 1.0)",,82.05662334189435,,0,,,0.0,0.0,0.0,0.0,49.14844306573236,5.227964513826386,False,True,False,False,False,8.583852314903723
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.77108301089953,"rgba(38, 166, 154, 1.0)",,82.03768758298511,,0,,,0.0,0.0,0.0,0.0,48.312585130556236,3.953470513361495,False,True,False,True,False,7.574218524248121
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.72982764682287,"rgba(38, 166, 154, 1.0)",,82.05235316017149,,0,,,0.0,0.0,0.0,0.0,48.64393002240634,3.81158739729959,False,True,False,False,False,8.255500337073315
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,84.04918797548606,"rgba(38, 166, 154, 1.0)",,82.97315215592167,,0,,,0.0,0.0,0.0,0.0,55.34101652254458,0.013222717696919517,False,True,True,False,True,15.085609191855283
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,84.11623412964205,"rgba(38, 166, 154, 1.0)",,83.03564078694471,,0,,,0.0,0.0,0.0,0.0,56.87948665050584,1.5084702698851373,False,False,True,False,True,12.000549826762338
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.73942702195325,"rgba(239, 83, 80, 1.0)",,82.60042310816154,,0,,,0.0,0.0,0.0,0.0,49.19911563996733,5.150990914911802,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.51338564468297,"rgba(239, 83, 80, 1.0)",,82.39361077814547,,0,,,0.0,0.0,0.0,0.0,46.427597215711344,2.790299014450845,False,True,False,True,False,1.1470353089731162
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.23824894533112,"rgba(239, 83, 80, 1.0)",,82.1611987385896,,0,,,0.0,0.0,0.0,0.0,44.32720949273298,0.9083709670495637,False,True,False,True,False,0.6873496842372973
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.94552080306579,"rgba(239, 83, 80, 1.0)",,81.95139820272236,,0,,,0.0,0.0,0.0,0.0,42.89978428954946,-0.49974398241894136,False,True,False,True,False,0.6418906340244455
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.63378974732528,"rgba(239, 83, 80, 1.0)",,81.70309422594089,,0,,,0.0,0.0,0.0,0.0,38.82363154326282,-4.419941760820571,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.38393708056626,"rgba(239, 83, 80, 1.0)",,81.50782637588766,,0,,,0.0,0.0,0.0,0.0,35.9917484240824,-7.139082456473204,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.29355915347247,"rgba(239, 83, 80, 1.0)",,81.43830422161537,,0,,,0.0,0.0,0.0,0.0,33.73579299944494,-9.372053952366912,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,79.94597688158996,"rgba(239, 83, 80, 1.0)",,80.75287083853374,,0,,,0.0,0.0,0.0,0.0,32.522273902864434,-10.725197546820894,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,80.65203641213816,"rgba(239, 83, 80, 1.0)",,80.91467170928787,,0,,,0.0,0.0,0.0,0.0,36.06306969908113,-10.725197546820894,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,80.65582436558441,"rgba(239, 83, 80, 1.0)",3.318946183017405,80.89928099207053,-0.46529256785554435,0,,,0.0,0.0,0.0,0.0,38.04337608528808,-10.725197546820894,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,80.55547714090591,"rgba(239, 83, 80, 1.0)",3.3203779796776094,80.82145377866983,-0.6118140136765607,0,,,0.0,0.0,0.0,0.0,38.39052148525407,-10.725197546820894,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,80.41241108994583,"rgba(239, 83, 80, 1.0)",3.3194431884099354,80.71582919126642,-0.6584927251951155,0,,,0.0,0.0,0.0,0.0,38.16948867925067,-10.725197546820894,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,80.39083325093009,"rgba(239, 83, 80, 1.0)",3.3136309390153933,80.69021588257364,-0.4316159249160699,0,,,0.0,0.0,0.0,0.0,40.07409498341383,-15.591433028598374,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,80.38081499828365,"rgba(239, 83, 80, 1.0)",3.3109922875065663,80.65926731149636,-0.20213496540651255,0,,,0.0,0.0,0.0,0.0,43.21589606994859,-12.336878632301946,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,80.392510371186,"rgba(239, 83, 80, 1.0)",3.2956291993820934,80.65399882143771,-0.18934133171131767,0,,,0.0,0.0,0.0,0.0,45.4136451201277,-10.064631380803263,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,80.58985023280222,"rgba(239, 83, 80, 1.0)",3.2811723528350423,80.70187605908015,0.03904822031343333,0,,,0.0,0.0,0.0,0.0,48.9070892670447,-6.653721739696195,False,True,False,False,True,1.2954893145742084
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,80.23441586541958,"rgba(239, 83, 80, 1.0)",3.252164908886791,80.52424899216369,-0.4702249224769926,0,,,0.0,0.0,0.0,0.0,46.79634205045862,-6.653721739696195,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,79.91182188186097,"rgba(239, 83, 80, 1.0)",3.20965386419283,80.34247993160785,-0.7656526328348685,0,,,0.0,0.0,0.0,0.0,43.40894884166705,-6.653721739696195,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,78.88841544613359,"rgba(239, 83, 80, 1.0)",3.2374772850432803,79.74701296279066,-1.8060398415158274,0,,,0.0,0.0,0.0,0.0,36.749281488360566,-6.980670619856227,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,78.57345005878595,"rgba(239, 83, 80, 1.0)",3.257969165151984,79.54167040904328,-1.6764033458212586,0,,,0.0,0.0,0.0,0.0,32.76857261223468,-10.477094831073764,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,78.1507669808626,"rgba(239, 83, 80, 1.0)",3.267629899814573,79.22916838572574,-1.4564588192793224,0,,,0.0,0.0,0.0,0.0,31.167469906811164,-11.87831838268125,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,78.02703248871168,"rgba(239, 83, 80, 1.0)",3.28649718374119,79.13020814683652,-1.2551990512100757,0,,,0.0,0.0,0.0,0.0,31.561699646637166,-11.87831838268125,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,76.63318088906603,"rgba(239, 83, 80, 1.0)",3.3579421344594977,78.19535613882024,-1.4697561605285512,0,,,0.0,0.0,0.0,0.0,29.855676099490008,-13.474994841300699,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,76.60801309701705,"rgba(239, 83, 80, 1.0)",3.402984597551273,78.14532351529095,-1.1299855773834484,0,,,0.0,0.0,0.0,0.0,31.392507605172533,-13.474994841300699,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.58024737470156,"rgba(239, 83, 80, 1.0)",3.46107628289757,78.11389870650405,-1.2001754272305316,0,,,0.0,0.0,0.0,0.0,31.973983256025946,-13.474994841300699,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.55828467365909,"rgba(239, 83, 80, 1.0)",3.512977897982242,78.08531857235543,-1.1059900418351765,0,,,0.0,0.0,0.0,0.0,33.02393826292581,-13.474994841300699,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.54063903680623,"rgba(239, 83, 80, 1.0)",3.5583280692831942,78.06069257398565,-1.0315778934698083,0,,,0.0,0.0,0.0,0.0,34.28148787528512,-13.474994841300699,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.51246233332594,"rgba(239, 83, 80, 1.0)",3.5726426739425943,77.99976387505154,-0.8886317957871853,0,,,0.0,0.0,0.0,0.0,36.43183194593091,-13.474994841300699,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,76.76591048274175,"rgba(239, 83, 80, 1.0)",3.5661553578098713,78.09367154999865,-0.21975249852264717,0,,,0.0,0.0,0.0,0.0,43.512115463734624,-12.04498401160415,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,76.77433027642294,"rgba(239, 83, 80, 1.0)",3.5702070497911453,78.0891265144887,-0.5263354444943553,0,,,0.0,0.0,0.0,0.0,45.83692506015961,-9.962543333205694,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,76.85103529597323,"rgba(38, 166, 154, 1.0)",3.546705732020852,78.12484751876471,0.12269201735756906,0,,,0.0,0.0,0.0,0.0,51.19034601953766,-5.0676018415678215,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,76.9566609746752,"rgba(38, 166, 154, 1.0)",3.523364776935731,78.17217455774363,0.10723426785941845,0,,,0.0,0.0,0.0,0.0,54.73655584415719,-1.919121944319734,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.81367903155305,"rgba(38, 166, 154, 1.0)",3.499610778872935,78.52209471665778,0.32800941472466083,0,,,0.0,0.0,0.0,0.0,58.65203633767945,1.6164904578716488,True,False,True,False,True,1.275717522508792
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.73823835157614,"rgba(38, 166, 154, 1.0)",3.482702821939589,78.46832097975187,-0.06986555907643045,0,,,0.0,0.0,0.0,0.0,57.93023158044515,1.6164904578716488,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",3.4869663006662415,78.4412948990236,-0.25560754597866625,0,,,0.0,0.0,0.0,0.0,56.07018013364743,1.6164904578716488,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",3.495734327217461,78.4412948990236,-0.2549664292518076,6,0.4987371655169841,2.9924229931019046,0.0,0.0,0.0,0.0,54.83014583578228,1.6164904578716488,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.749961040028,"rgba(38, 166, 154, 1.0)",3.481600864053289,78.4661047393513,0.0786693453223213,6,0.4988315824660747,2.992989494796448,0.0,0.0,0.0,0.0,56.23422166567681,1.6164904578716488,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.6719816804911,"rgba(38, 166, 154, 1.0)",3.4854993024511454,78.40138850892183,-0.3805447638417408,7,0.4688824487926562,3.2821771415485936,0.0,0.0,0.0,0.0,53.60712140847881,1.6164904578716488,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.63087346361289,"rgba(38, 166, 154, 1.0)",3.4818678287058242,78.36328551811077,-0.38435850639631924,8,0.4315718386883281,3.452574709506625,0.0,0.0,0.0,0.0,51.75773769204945,1.6164904578716488,True,False,False,False,False,0.0
