date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,75.28901409544193,"rgba(239, 83, 80, 1.0)",,75.28901409544193,,0,,,0.0,0.0,0.0,0.0,46.749585091057625,-7.543590639947105,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,75.33982802392762,"rgba(239, 83, 80, 1.0)",,75.33982802392762,,0,,,0.0,0.0,0.0,0.0,49.859138636320864,-4.549518812243043,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,75.4352909051058,"rgba(38, 166, 154, 1.0)",,75.4352909051058,,0,,,0.0,0.0,0.0,0.0,53.5379541158631,-1.1361468819503457,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,75.75634837743638,"rgba(38, 166, 154, 1.0)",,75.75634837743638,,0,,,0.0,0.0,0.0,0.0,55.04956021393954,0.24137877471128633,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,75.94181452623347,"rgba(38, 166, 154, 1.0)",,75.94181452623347,,0,,,0.0,0.0,0.0,0.0,59.017847155380814,3.9193527970720794,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,76.52197109967811,"rgba(38, 166, 154, 1.0)",,76.52197109967811,,0,,,0.0,0.0,0.0,0.0,62.85177969921894,7.388031592647231,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,76.50462040077097,"rgba(38, 166, 154, 1.0)",,76.50462040077097,,0,,,0.0,0.0,0.0,0.0,64.32697649897653,8.700496237803641,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,77.20903977524941,"rgba(38, 166, 154, 1.0)",,77.20903977524941,,0,,,0.0,0.0,0.0,0.0,65.09767313475272,9.515033841504362,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,77.25702591578495,"rgba(38, 166, 154, 1.0)",,77.25702591578495,,0,,,0.0,0.0,0.0,0.0,64.87783149094986,9.524571824522852,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,77.21024833790457,"rgba(38, 166, 154, 1.0)",,77.21024833790457,,0,,,0.0,0.0,0.0,0.0,61.22523841059139,9.524571824522852,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,77.20522565148957,"rgba(38, 166, 154, 1.0)",,77.20522565148957,,0,,,0.0,0.0,0.0,0.0,57.01918817112996,12.585844011187,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,77.04128074567727,"rgba(239, 83, 80, 1.0)",,77.04128074567727,,0,,,0.0,0.0,0.0,0.0,49.742355302571525,5.947833132468958,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,76.90860555228417,"rgba(239, 83, 80, 1.0)",,76.90860555228417,,0,,,0.0,0.0,0.0,0.0,45.23659231589972,2.053273404766287,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,76.89390827463198,"rgba(239, 83, 80, 1.0)",,76.89390827463198,,0,,,0.0,0.0,0.0,0.0,41.51750158022554,-1.1754054151548914,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,76.43047699027673,"rgba(239, 83, 80, 1.0)",,76.43047699027673,,0,,,0.0,0.0,0.0,0.0,40.53274994074896,-2.0401019847866735,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,76.40941384059714,"rgba(239, 83, 80, 1.0)",,76.02353107247771,,0,,,0.0,0.0,0.0,0.0,39.27817635401948,-3.389468891121112,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,76.38229506135956,"rgba(239, 83, 80, 1.0)",,76.01627613294508,,0,,,0.0,0.0,0.0,0.0,39.214713757823446,-3.800547142439086,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,76.37580699336462,"rgba(239, 83, 80, 1.0)",,76.06584303974148,,0,,,0.0,0.0,0.0,0.0,43.465804434692174,-3.800547142439086,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,76.36256365428312,"rgba(239, 83, 80, 1.0)",,76.06833133303508,,0,,,0.0,0.0,0.0,0.0,44.458469082072675,-3.800547142439086,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,76.35035935822565,"rgba(239, 83, 80, 1.0)",,76.08479493833634,,0,,,0.0,0.0,0.0,0.0,46.45013919240455,-10.018811725659404,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,76.34554694635615,"rgba(239, 83, 80, 1.0)",,76.23902107502292,,0,,,0.0,0.0,0.0,0.0,50.503393255319665,-5.975896003517718,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,54.09135137269158,-2.494178665624503,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,56.48332345093952,-0.14597669253507917,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,75.79949502074047,"rgba(239, 83, 80, 1.0)",,75.73619929793306,,0,,,0.0,0.0,0.0,0.0,49.05672840993007,6.191528919068077,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,75.7369646117705,"rgba(239, 83, 80, 1.0)",2.4208415408212423,75.66237614506775,-1.0336802731081915,0,,,0.0,0.0,0.0,0.0,43.24173507245784,0.9961631290021415,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,75.66215493695724,"rgba(239, 83, 80, 1.0)",2.3532934138971897,75.57143802758088,-1.0841988561704923,0,,,0.0,0.0,0.0,0.0,39.114525728087784,-2.6319407728526585,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,75.64772619464131,"rgba(239, 83, 80, 1.0)",2.290441756832388,75.55000927982998,-0.7815126817743241,0,,,0.0,0.0,0.0,0.0,39.21795864519342,-2.6319407728526585,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,75.58080732814588,"rgba(239, 83, 80, 1.0)",2.2838567782993255,75.46903927082265,-1.3087682639401026,0,,,0.0,0.0,0.0,0.0,36.734372519266564,-5.094469613110867,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,75.57355700530131,"rgba(239, 83, 80, 1.0)",2.272751263624397,75.46031486651896,-1.3245245595940627,0,,,0.0,0.0,0.0,0.0,35.02469398668498,-7.012509849631947,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,75.57127752205969,"rgba(239, 83, 80, 1.0)",2.232931257338654,75.4571266430754,-0.9145497141319634,0,,,0.0,0.0,0.0,0.0,37.43415196003909,-7.012509849631947,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,75.49410611638704,"rgba(239, 83, 80, 1.0)",2.1631222387603986,75.3673368989405,-1.8387018669919228,0,,,0.0,0.0,0.0,0.0,35.25527068525453,-7.220024933704373,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,75.45935157325533,"rgba(239, 83, 80, 1.0)",2.123279890993052,75.32699126715322,-2.08497772052215,0,,,0.0,0.0,0.0,0.0,33.100562776988426,-9.60564174184713,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,75.44183176688269,"rgba(239, 83, 80, 1.0)",2.091737589695254,75.30625556521834,-1.7957585041848338,0,,,0.0,0.0,0.0,0.0,33.85595664833551,-9.60564174184713,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,75.3493561402665,"rgba(239, 83, 80, 1.0)",2.110002557532278,75.20026740044061,-2.592540649257921,0,,,0.0,0.0,0.0,0.0,31.70311137097904,-11.661951044220132,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,75.3311926685316,"rgba(239, 83, 80, 1.0)",2.1726395330428154,75.17947228366496,-2.8626342239821545,0,,,0.0,0.0,0.0,0.0,29.38329351368256,-14.203897430910637,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,75.30336730466149,"rgba(239, 83, 80, 1.0)",2.168347654217264,75.14724994033797,-2.3461412797176098,0,,,0.0,0.0,0.0,0.0,31.21579875477141,-14.203897430910637,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,75.29180402087286,"rgba(239, 83, 80, 1.0)",2.2190176424033363,75.13390931378888,-2.49385548273303,0,,,0.0,0.0,0.0,0.0,31.744568237205065,-14.203897430910637,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,75.29175399786138,"rgba(239, 83, 80, 1.0)",2.2712657938485026,75.13385128135667,-2.2647509134722514,0,,,0.0,0.0,0.0,0.0,33.301810759536245,-14.203897430910637,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,75.27406179655077,"rgba(239, 83, 80, 1.0)",2.316376173374381,75.11336828844775,-2.3067791621530094,0,,,0.0,0.0,0.0,0.0,33.939323354142644,-14.203897430910637,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,75.26085992439027,"rgba(239, 83, 80, 1.0)",2.359548469936981,75.09806391855575,-2.2983481745134884,0,,,0.0,0.0,0.0,0.0,34.17909240655001,-14.203897430910637,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,75.04407735330156,"rgba(239, 83, 80, 1.0)",2.4283329969639897,74.84784613091965,-2.4164091738060174,0,,,0.0,0.0,0.0,0.0,33.010915267636356,-14.203897430910637,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,73.92928561532035,"rgba(239, 83, 80, 1.0)",2.501777056702178,73.91953877067704,-2.1982529402226114,0,,,0.0,0.0,0.0,0.0,31.267235011456663,-14.468937028080774,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,73.99098496493231,"rgba(239, 83, 80, 1.0)",2.554089472989545,73.97056654682108,-1.9774430771641756,0,,,0.0,0.0,0.0,0.0,32.189100855271604,-14.468937028080774,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,74.0565777679141,"rgba(239, 83, 80, 1.0)",2.585386577817085,74.0227510883452,-1.7648235383807356,0,,,0.0,0.0,0.0,0.0,34.8966838236892,-14.468937028080774,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,74.04500810338553,"rgba(239, 83, 80, 1.0)",2.6541801553958777,74.01143115045966,-1.9408747141699991,0,,,0.0,0.0,0.0,0.0,35.27296687360581,-14.468937028080774,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,74.07528190959935,"rgba(239, 83, 80, 1.0)",2.6982632502347803,74.02804181071564,-1.5965980377714393,0,,,0.0,0.0,0.0,0.0,38.644945433760334,-15.316220654961406,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.07084110806262,"rgba(239, 83, 80, 1.0)",2.7443110410611413,74.02159658174332,-1.5528839544716804,0,,,0.0,0.0,0.0,0.0,41.03128327383977,-13.068240645571173,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.07656994159153,"rgba(239, 83, 80, 1.0)",2.7687177944357604,74.02590804348445,-1.1867977480724403,0,,,0.0,0.0,0.0,0.0,45.75107776990121,-8.74499365398053,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.08849358143138,"rgba(38, 166, 154, 1.0)",2.780601054668797,74.03530798250725,-1.0124818077660502,0,,,0.0,0.0,0.0,0.0,50.19889576126954,-4.815905007655061,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.12794197932632,"rgba(38, 166, 154, 1.0)",2.7880745672942098,74.06809973295483,-0.7668732242803054,0,,,0.0,0.0,0.0,0.0,54.890580366793124,-0.7247836127542939,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.15051201200616,"rgba(38, 166, 154, 1.0)",2.8037219198065286,74.08570876747193,-0.981091865081166,5,0.24426852498602986,1.2213426249301493,0.0,0.0,0.0,0.0,55.733565143796866,-0.12584320906762514,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.20960344276631,"rgba(38, 166, 154, 1.0)",2.811988131598755,74.1305848174555,-0.8572528419901131,5,0.24830648706095237,1.2415324353047619,0.0,0.0,0.0,0.0,57.318026020483885,1.3783595151423356,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.2142501392548,"rgba(38, 166, 154, 1.0)",2.825433515329914,74.13193489802147,-1.019997420709069,5,0.25045697989913257,1.2522848994956628,0.0,0.0,0.0,0.0,56.55915291705793,1.3783595151423356,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.22444255851836,"rgba(38, 166, 154, 1.0)",2.8267532628457372,74.1377074981104,-0.9508107882768095,5,0.2530316015396198,1.265158007698099,0.0,0.0,0.0,0.0,56.672436289795215,1.3783595151423356,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.22926645339324,"rgba(38, 166, 154, 1.0)",2.8079989909779797,74.14109588613678,-0.7696213186259386,5,0.256543410797752,1.28271705398876,0.0,0.0,0.0,0.0,58.323587928930635,3.0302477705817523,True,False,True,False,True,0.0
