date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20405335640276,-0.8432169869838404,False,False,False,True,False,
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74928611303642,-8.474443963196684,False,False,False,True,False,
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.22396668169811,-12.291216477373602,False,False,False,True,False,
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.01295263912657,-15.927051762341826,False,False,False,True,False,
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.110947256807385,-18.493142025504238,False,False,False,True,False,
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.200846570783398,-18.493142025504238,False,True,False,True,True,
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.120271533655156,-22.392767937933506,False,True,False,True,True,
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.357122318134046,-16.02963398100688,False,False,False,True,True,
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.991513378303395,-10.202390544522288,True,False,True,False,True,
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.93965750473308,-9.417879152980788,True,False,True,False,True,
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.05012996414717,-6.268877423527982,True,False,True,False,True,
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32280737924755,-3.7460487216058596,True,False,True,False,True,
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.94408369023408,2.8159510258820717,True,False,True,False,True,
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90366905485281,4.086766159973898,True,False,True,False,True,15.47151739066097
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11755112968218,4.911123195578277,True,False,True,False,True,14.786305937381183
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38233277082398,5.948387764866055,True,False,True,False,True,15.018086484744263
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25627361316488,6.681469565692787,True,False,True,False,True,14.607460342356287
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65722143996976,6.9153545505079705,True,False,True,False,True,13.956784825890061
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6397062423097,9.542345329318984,True,False,True,False,True,17.809155311159476
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4137006464991,11.835318554550554,True,False,True,False,True,18.60807690047845
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52976635991035,14.335059425765621,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,71.70444032637722,15.885606373946032,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,73.02757044308358,17.549735545375654,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,73.49146089509817,18.404589743120013,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,72.01193835610832,18.404589743120013,True,False,True,False,True,18.972272057366006
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,71.22259711073468,18.404589743120013,True,False,True,False,False,19.19622566673846
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,71.61845313366638,18.404589743120013,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,69.56554325053015,18.404589743120013,True,False,True,False,False,18.39489494635484
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,69.84929364857442,18.404589743120013,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,70.3136066004954,18.404589743120013,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,71.95156582533689,18.629651865757296,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,68.44868322083369,21.898774785349687,True,False,True,False,False,18.13129440432006
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,64.9015711755233,18.65040394914901,True,False,True,False,False,17.02722730516568
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,62.325397110096446,16.373088353150024,True,False,True,False,False,16.842060079470404
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,62.26893829038164,16.35163718611838,True,False,True,False,False,18.08844133871752
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,64.47884061646755,16.35163718611838,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,67.00847581324352,12.707981874464487,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,69.00444942015042,14.588244842362457,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",1.086720220589373,47.62611111111111,0.5695015857469192,0,,,0.0,0.0,0.0,0.0,70.23439712673215,15.797791152431813,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",1.0969721842293672,47.62611111111111,0.8057532374987523,0,,,0.0,0.0,0.0,0.0,72.85584935021907,18.321505498774144,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",1.1025365839367385,47.62611111111111,0.7971516788592331,0,,,0.0,0.0,0.0,0.0,74.49457166478385,19.915177094567696,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",1.1061721678223677,47.62611111111111,0.7493308121471339,0,,,0.0,0.0,0.0,0.0,74.42175938129867,19.989426905529072,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.109768553908072,47.62611111111111,0.156689327947288,0,,,0.0,0.0,0.0,0.0,64.50735685118707,19.65971654049126,True,False,True,False,False,14.299149603240917
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1173015393033783,47.62611111111111,0.4554624432059543,0,,,0.0,0.0,0.0,0.0,61.337173851124135,17.06127486952458,False,False,True,False,False,16.873588181830907
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1240020318342556,47.62611111111111,0.4082633980118645,0,,,0.0,0.0,0.0,0.0,58.667027494696,14.795093558624856,False,False,True,False,False,16.283955791062926
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1393487352608538,47.62611111111111,0.5080875336701488,0,,,0.0,0.0,0.0,0.0,58.06585273664528,14.267451262960236,False,False,True,False,False,17.19252871982495
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.148336568203695,47.62611111111111,0.48234019905446546,0,,,0.0,0.0,0.0,0.0,57.33430681948727,13.40805677239252,False,True,True,False,False,16.890251699894662
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1565712178599061,47.62611111111111,0.4961984874142091,0,,,0.0,0.0,0.0,0.0,57.0740562879459,12.849058208906875,False,True,True,False,False,17.045369436004556
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.1914159113734535,48.65492273730684,0.5120606975861759,0,,,0.0,0.0,0.0,0.0,63.86458316511185,7.832727373717063,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.2183272685667406,48.65492273730684,0.295550524053164,0,,,0.0,0.0,0.0,0.0,65.48272021555962,9.3659384736982,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.24165695745643,48.65492273730684,0.24570173014462862,0,,,0.0,0.0,0.0,0.0,65.93998707880232,9.967797311992442,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.2647521852481802,48.65492273730684,0.2491217381303289,0,,,0.0,0.0,0.0,0.0,66.305809034767,10.628463527066032,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.2909020451180813,48.65492273730684,0.3990056911297605,0,,,0.0,0.0,0.0,0.0,67.76339289208852,12.356083144793146,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.3135560804840152,48.65492273730684,0.33122092703712125,0,,,0.0,0.0,0.0,0.0,67.61947757739208,12.586891575178456,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.3457550310526627,48.65492273730684,0.7208423823869011,0,,,0.0,0.0,0.0,0.0,70.38398540440417,15.516075256430213,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.376378267459597,48.65492273730684,0.7193351465223029,0,,,0.0,0.0,0.0,0.0,72.3147204491199,17.553845749306703,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.4119230640295817,48.65492273730684,0.885372081907552,0,,,0.0,0.0,0.0,0.0,74.69605488678147,19.955984418017522,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.442056723778415,48.65492273730684,0.8530019952822396,0,,,0.0,0.0,0.0,0.0,75.97152128642612,21.306821704319802,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.4709477027223243,48.65492273730684,0.8362481279359008,0,,,0.0,0.0,0.0,0.0,76.82183221952256,22.306926894851728,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.494401941300298,48.65492273730684,0.7796277764999497,0,,,0.0,0.0,0.0,0.0,76.17876140575677,22.306926894851728,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5081197648811453,48.65492273730684,0.7360670475535112,0,,,0.0,0.0,0.0,0.0,74.69781848315951,22.306926894851728,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5165400461945098,48.65492273730684,0.7418711200646129,0,,,0.0,0.0,0.0,0.0,73.8308068582076,22.306926894851728,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5229269412773547,48.65492273730684,0.7683082037486054,0,,,0.0,0.0,0.0,0.0,73.6370179142234,22.306926894851728,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5351759062280104,48.65492273730684,0.749150151476091,0,,,0.0,0.0,0.0,0.0,73.01371955427025,22.306926894851728,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5479809372152842,48.65492273730684,0.7591031868952111,0,,,0.0,0.0,0.0,0.0,72.85859082420731,22.306926894851728,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5581603613593942,48.65492273730684,0.6033251044026058,0,,,0.0,0.0,0.0,0.0,67.28084061459627,20.70603782157299,False,False,True,False,False,20.0
