date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,39.15916863964511,-20.448138095277166,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,38.83211397509726,-20.448138095277166,False,False,False,True,True,
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,38.61407753206536,-20.448138095277166,False,False,False,True,True,
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,38.46871990337742,-20.448138095277166,False,False,False,True,True,
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,26.505714285714284,"rgba(239, 83, 80, 1.0)",,26.505714285714284,,0,,,0.0,0.0,0.0,0.0,38.37181481758546,-20.197670563132217,False,False,False,True,True,
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,,,,,,,,,26.51875,"rgba(38, 166, 154, 1.0)",,26.51875,,0,,,0.0,0.0,0.0,0.0,54.73633874265893,-4.695825078577599,False,False,True,False,True,
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,65.84433122496739,5.126540506417413,False,False,True,False,True,
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,73.24965954650636,11.397246410263875,False,False,True,False,True,
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,78.18654509419902,15.588381581313755,False,False,True,False,True,
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,81.47780212599412,18.577159209393386,False,False,True,False,True,
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,83.67197348052419,20.87435232675658,False,False,True,False,True,
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,85.13475438354423,22.76869391383852,False,False,True,False,True,
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,86.10994165222426,24.41720371223839,False,False,True,False,True,
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,,,,,,,,,26.605799769850407,"rgba(38, 166, 154, 1.0)",,26.605799769850407,,0,,,0.0,0.0,0.0,0.0,90.02240285802552,28.837054734079643,False,False,True,False,True,
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,82.3379389949196,28.837054734079643,False,False,True,False,False,
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,77.21496308618231,38.459279642583525,False,False,True,False,False,
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,73.79964581369079,34.97582732524074,True,False,True,False,False,
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,71.52276763202977,32.43598327257902,True,False,True,False,False,
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,26.67130754798672,"rgba(239, 83, 80, 1.0)",,26.67130754798672,,0,,,0.0,0.0,0.0,0.0,70.00484884425576,30.465029580519996,True,False,True,False,False,
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,67.84600690011584,27.81372226260109,True,False,True,False,False,
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,66.40677893735588,25.804530642399158,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,65.44729362884925,24.20030705577861,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,64.8076367565115,22.86186283560454,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,64.38119884161966,21.708675766422928,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,64.09690689835844,20.694594481750244,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,63.90737893618428,19.79304663395449,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,26.670804361950857,"rgba(239, 83, 80, 1.0)",,26.670804361950857,,0,,,0.0,0.0,0.0,0.0,63.78102696140151,18.98821042194136,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,26.67025594099866,"rgba(239, 83, 80, 1.0)",,26.67025594099866,,0,,,0.0,0.0,0.0,0.0,61.23041685806073,16.050144078685648,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.67025594099866,"rgba(239, 83, 80, 1.0)",,26.67025594099866,,0,,,0.0,0.0,0.0,0.0,59.53001012250021,14.079016934310616,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,26.67025594099866,"rgba(239, 83, 80, 1.0)",,26.67025594099866,,0,,,0.0,0.0,0.0,0.0,58.39640563212653,12.703551558860603,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,26.669048500232392,"rgba(239, 83, 80, 1.0)",,26.669048500232392,,0,,,0.0,0.0,0.0,0.0,47.93503217999724,2.9612386484260327,False,True,False,True,False,7.269022059482225
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,26.654450938291642,"rgba(239, 83, 80, 1.0)",,26.654450938291642,,0,,,0.0,0.0,0.0,0.0,39.05015757220869,-4.775998010636201,False,True,False,True,False,1.5402304906571054
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.654450938291642,"rgba(239, 83, 80, 1.0)",,26.654450938291642,,0,,,0.0,0.0,0.0,0.0,33.12690783368299,-9.619388264810688,False,True,False,True,False,1.5402304906571054
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.654450938291642,"rgba(239, 83, 80, 1.0)",,26.654450938291642,,0,,,0.0,0.0,0.0,0.0,29.178074674665858,-12.772376194001588,False,True,False,True,False,1.5402304906571054
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.946344628854867,-12.793574253395988,False,True,False,True,False,3.308287083260293
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.791857931647538,-13.128275054285936,False,True,False,True,False,3.308287083260293
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.688866800175987,-13.65949877952987,False,True,False,True,False,3.308287083260293
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.620206045861618,-14.301427695238885,False,True,False,True,False,3.308287083260293
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.57443220965204,-14.992650421476064,False,True,False,True,False,3.308287083260293
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.543916318845657,-15.690518707574348,False,True,False,True,False,3.308287083260293
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.523572391641395,-16.366556373988203,False,True,False,True,False,3.308287083260293
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.510009773505224,-17.00280157277971,False,True,False,True,False,3.308287083260293
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.500968028081104,-17.588943541429437,False,True,False,True,False,3.308287083260293
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.494940197798357,-18.120116268767873,False,True,False,True,False,3.308287083260293
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",,26.660432415233227,,0,,,0.0,0.0,0.0,0.0,28.490921644276526,-18.595223442390516,False,True,False,True,False,3.308287083260293
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",0.15362329614064327,26.660432415233227,0.12737381151396437,0,,,0.0,0.0,0.0,0.0,28.488242608595307,-19.01568548790145,False,True,False,True,False,3.308287083260293
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",0.15305310272010458,26.660432415233227,0.12784833772730758,0,,,0.0,0.0,0.0,0.0,28.486456584807826,-19.38451691174133,False,True,False,True,False,3.308287083260293
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,26.660432415233227,"rgba(239, 83, 80, 1.0)",0.15245418747701842,26.660432415233227,0.1283505890562824,0,,,0.0,0.0,0.0,0.0,28.48526590228284,-19.705658642185384,False,True,False,True,False,3.308287083260293
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15217116370410547,26.635239478033885,-0.4944397887380826,0,,,0.0,0.0,0.0,0.0,21.45269570239329,-26.312103510975458,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15188654490283568,26.635239478033885,-0.49536631491629507,0,,,0.0,0.0,0.0,0.0,16.764315569133586,-30.348333450470772,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15160032208955315,26.635239478033885,-0.496301571110388,0,,,0.0,0.0,0.0,0.0,13.638728813627116,-32.85947944563321,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.15032022874906015,26.635239478033885,-0.5005279639341722,0,,,0.0,0.0,0.0,0.0,11.555004309956137,-34.481661081946505,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14901704963218024,26.635239478033885,-0.5049051650103138,0,,,0.0,0.0,0.0,0.0,10.16585464084215,-35.59504173336406,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14769017363178216,26.635239478033885,-0.5094413269597169,0,,,0.0,0.0,0.0,0.0,9.239754861432825,-36.421603508538496,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,26.635239478033885,"rgba(239, 83, 80, 1.0)",0.14633895616030834,26.635239478033885,-0.5141452420329164,0,,,0.0,0.0,0.0,0.0,8.622355008493276,-37.08710471867491,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14521177452072534,26.635239478033885,-0.03608163353955845,0,,,0.0,0.0,0.0,0.0,23.532197583463926,-32.04692046734569,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14405463803271734,26.635239478033885,-0.03637146367127607,0,,,0.0,0.0,0.0,0.0,33.47209263344436,-23.70253997823671,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.1428668188486269,26.635239478033885,-0.03667386224534921,0,,,0.0,0.0,0.0,0.0,40.09868933343132,-18.47274696273894,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14194196885530697,26.635239478033885,-0.03691281779546703,0,,,0.0,0.0,0.0,0.0,44.51642046675595,-15.047885848973031,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.635239478033885,"rgba(38, 166, 154, 1.0)",0.14099559126708583,26.635239478033885,-0.03716058060255755,0,,,0.0,0.0,0.0,0.0,47.46157455563905,-12.650111728866676,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.14017791140848543,26.62030024871092,-0.1448177427309604,0,,,0.0,0.0,0.0,0.0,44.49724658706053,-12.650111728866676,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,26.62030024871092,"rgba(38, 166, 154, 1.0)",0.13934715867440192,26.62030024871092,-0.14568110971211756,0,,,0.0,0.0,0.0,0.0,42.52102794134152,-12.650111728866676,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,26.61819257112806,"rgba(38, 166, 154, 1.0)",0.1385752145590559,26.61819257112806,-0.2034459857613614,0,,,0.0,0.0,0.0,0.0,39.857984728767306,-12.650111728866676,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.14783747467715116,26.381443932039367,-1.2273202882801337,0,,,0.0,-1.0,26.2,94.0,28.630372785333076,-10.661644821853272,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.1564348006258369,26.381443932039367,-1.1598693597171417,0,,,0.0,0.0,0.0,0.0,21.145298156376924,-17.442391630266883,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,26.381443932039367,"rgba(239, 83, 80, 1.0)",0.16447149866731464,26.381443932039367,-1.1031937661514508,0,,,0.0,0.0,0.0,0.0,16.15524840373949,-21.939159011027595,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,26.33,,26.346633491041576,"rgba(239, 83, 80, 1.0)",0.1700245610238416,26.346633491041576,-0.5095351549205078,0,,,0.0,0.0,0.0,0.0,17.5965831913823,-21.939159011027595,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16974344711309627,26.346633491041576,1.1980816486124857,0,,,0.0,0.0,0.0,0.0,30.571627038558237,-32.129023017352665,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16946090994680355,26.346633491041576,1.2000791747327726,0,,,0.0,0.0,0.0,0.0,39.221656270008864,-24.355296772296686,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16917694239415867,26.346633491041576,1.2020935363910827,0,,,0.0,0.0,0.0,0.0,44.98834242430928,-19.18303502302667,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16889153724017666,26.346633491041576,1.2041249211274687,0,,,0.0,0.0,0.0,0.0,48.83279986050955,-15.536599851772436,True,False,False,False,True,0.0
