date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48843827147941,-26.722348982096392,False,False,False,True,True,
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.898054360628834,-26.722348982096392,False,False,False,True,True,
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.0470700741912,-16.688872039732388,False,False,False,False,True,
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14641388323278,-8.55676071042052,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54597642259384,-3.048056228276458,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.69495009890762,-3.048056228276458,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7942658831168,-3.048056228276458,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52714307258959,-3.048056228276458,False,False,True,False,True,
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87036313427379,-2.9696339476908733,False,False,True,False,True,
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19234896353298,2.8321465618016504,False,False,True,False,True,
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,1.7549999999999997,"rgba(38, 166, 154, 1.0)",,1.7549999999999997,,0,,,0.0,0.0,0.0,0.0,69.21364464306848,7.252789364802183,False,False,True,False,True,
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,1.7520266224441816,"rgba(38, 166, 154, 1.0)",,1.7520266224441816,,0,,,0.0,0.0,0.0,0.0,71.89450842942549,10.399583142671759,False,False,True,False,True,
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,1.7518228191570826,"rgba(38, 166, 154, 1.0)",,1.7518228191570826,,0,,,0.0,0.0,0.0,0.0,71.89911607323893,11.161722228142054,False,False,True,False,True,
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,71.00384729507508,11.161722228142054,False,False,True,False,True,
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,70.40700144296585,11.35908116429853,False,False,True,False,True,
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,70.00910420822636,11.836709140612058,False,False,True,False,True,
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,69.7438393850667,12.43214977291494,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,69.56699616962693,13.080941311913278,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,69.44910069266709,13.739104724406396,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.747647950920642,"rgba(38, 166, 154, 1.0)",,1.747647950920642,,0,,,0.0,0.0,0.0,0.0,69.37050370802719,14.377725569282816,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,1.7335071302096223,"rgba(239, 83, 80, 1.0)",,1.7335071302096223,,0,,,0.0,0.0,0.0,0.0,57.174935576580566,12.728539992029368,False,False,True,False,False,
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,1.7144733586322842,"rgba(239, 83, 80, 1.0)",,1.7144733586322842,,0,,,0.0,0.0,0.0,0.0,47.360400734480024,4.032243274611766,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,1.699989169111256,"rgba(239, 83, 80, 1.0)",,1.699989169111256,,0,,,0.0,0.0,0.0,0.0,40.817377506412996,-1.4076789324567471,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,1.67640761494084,"rgba(239, 83, 80, 1.0)",,1.67640761494084,,0,,,0.0,0.0,0.0,0.0,36.45536202103497,-4.938505958303125,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,1.6756547289698187,"rgba(239, 83, 80, 1.0)",,1.6756547289698187,,0,,,0.0,0.0,0.0,0.0,33.54735169744963,-7.36799991625616,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,1.6811251586789444,"rgba(239, 83, 80, 1.0)",,1.6811251586789444,,0,,,0.0,0.0,0.0,0.0,38.11837822694214,-7.36799991625616,False,False,False,True,True,
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,1.681835213144232,"rgba(38, 166, 154, 1.0)",,1.681835213144232,,0,,,0.0,0.0,0.0,0.0,42.78328388253373,-17.04441664027133,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,1.6853637291528143,"rgba(38, 166, 154, 1.0)",,1.6853637291528143,,0,,,0.0,0.0,0.0,0.0,47.3905391801901,-12.724353216273954,False,False,False,False,True,
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,1.688033654007351,"rgba(38, 166, 154, 1.0)",,1.688033654007351,,0,,,0.0,0.0,0.0,0.0,51.84280520095129,-8.496520900872078,False,False,True,False,True,
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,1.6893664402193593,"rgba(38, 166, 154, 1.0)",,1.6893664402193593,,0,,,0.0,0.0,0.0,0.0,49.87701811149286,-8.496520900872078,False,False,False,False,True,
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,1.690231988067428,"rgba(38, 166, 154, 1.0)",,1.690231988067428,,0,,,0.0,0.0,0.0,0.0,51.35050038380321,-8.496520900872078,False,False,True,False,True,
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,1.6908844693721061,"rgba(38, 166, 154, 1.0)",,1.6908844693721061,,0,,,0.0,0.0,0.0,0.0,50.245395047749454,-8.496520900872078,True,False,False,False,True,
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,1.6950384508810046,"rgba(38, 166, 154, 1.0)",,1.6950384508810046,,0,,,0.0,0.0,0.0,0.0,50.22675671562916,-8.496520900872078,True,False,False,False,True,
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,1.686690367101006,"rgba(239, 83, 80, 1.0)",,1.686690367101006,,0,,,0.0,0.0,0.0,0.0,44.89336320191107,-8.496520900872078,False,False,False,True,False,
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,1.6818733297704116,"rgba(239, 83, 80, 1.0)",,1.6818733297704116,,0,,,0.0,0.0,0.0,0.0,42.80194479702623,-8.496520900872078,False,False,False,True,False,
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,1.6755022342156016,"rgba(239, 83, 80, 1.0)",,1.6755022342156016,,0,,,0.0,0.0,0.0,0.0,40.5080921807115,-1.555790137043438,False,True,False,True,False,
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,1.6735025182533505,"rgba(239, 83, 80, 1.0)",,1.6735025182533505,,0,,,0.0,0.0,0.0,0.0,37.715845644141986,-4.571726109978407,False,True,False,True,False,
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,1.6611972973488724,"rgba(239, 83, 80, 1.0)",,1.6611972973488724,,0,,,0.0,0.0,0.0,0.0,36.71518036756105,-5.9239832280103215,False,True,False,True,False,
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,1.6670401598697677,"rgba(239, 83, 80, 1.0)",,1.6670401598697677,,0,,,0.0,0.0,0.0,0.0,41.59957579649813,-5.9239832280103215,False,True,False,True,True,
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,1.6669582689726767,"rgba(239, 83, 80, 1.0)",,1.6669582689726767,,0,,,0.0,0.0,0.0,0.0,41.82308743707448,-5.9239832280103215,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,1.6659717017776354,"rgba(239, 83, 80, 1.0)",,1.6659717017776354,,0,,,0.0,0.0,0.0,0.0,43.17061488784951,-5.9239832280103215,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,1.6657659377352954,"rgba(239, 83, 80, 1.0)",,1.6657659377352954,,0,,,0.0,0.0,0.0,0.0,44.06896652169952,-5.9239832280103215,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,1.6649856718934264,"rgba(239, 83, 80, 1.0)",,1.6649856718934264,,0,,,0.0,0.0,0.0,0.0,42.585827790236884,-5.9239832280103215,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,1.6618108390778883,"rgba(239, 83, 80, 1.0)",,1.6618108390778883,,0,,,0.0,0.0,0.0,0.0,42.33951777880438,-5.9239832280103215,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,1.6614930771682304,"rgba(239, 83, 80, 1.0)",,1.6614930771682304,,0,,,0.0,0.0,0.0,0.0,44.32145091044329,-10.893024333061192,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,,,1.6615074921972552,"rgba(239, 83, 80, 1.0)",,1.6615074921972552,,0,,,0.0,0.0,0.0,0.0,45.642739664869225,-9.300268108549346,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,,,1.6616651336861952,"rgba(239, 83, 80, 1.0)",,1.6616651336861952,,0,,,0.0,0.0,0.0,0.0,48.64221401799519,-6.229281698944263,False,False,False,False,True,1.1954374251970563
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,,,1.6585616790473032,"rgba(239, 83, 80, 1.0)",,1.6585616790473032,,0,,,0.0,0.0,0.0,0.0,46.19910227329045,-6.229281698944263,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,,,1.658096613379254,"rgba(239, 83, 80, 1.0)",,1.658096613379254,,0,,,0.0,0.0,0.0,0.0,45.9926204779286,-6.229281698944263,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,,,1.656495128008593,"rgba(239, 83, 80, 1.0)",,1.656495128008593,,0,,,0.0,0.0,0.0,0.0,46.567675370354635,-6.229281698944263,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,,,1.6565019043394642,"rgba(239, 83, 80, 1.0)",,1.6565019043394642,,0,,,0.0,0.0,0.0,0.0,46.27775831216977,-6.229281698944263,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,,,1.6555940886024925,"rgba(239, 83, 80, 1.0)",,1.6555940886024925,,0,,,0.0,0.0,0.0,0.0,46.08448027337987,-6.229281698944263,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,,,1.6549590957382847,"rgba(239, 83, 80, 1.0)",,1.6549590957382847,,0,,,0.0,0.0,0.0,0.0,45.955628247519925,-6.229281698944263,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,,,1.6541038765525928,"rgba(239, 83, 80, 1.0)",,1.6541038765525928,,0,,,0.0,0.0,0.0,0.0,44.23111208734211,-6.229281698944263,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,,,1.6539108343956959,"rgba(239, 83, 80, 1.0)",,1.6539108343956959,,0,,,0.0,0.0,0.0,0.0,45.21238354699959,-6.229281698944263,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,,,1.6541965691284788,"rgba(239, 83, 80, 1.0)",,1.6541965691284788,,0,,,0.0,0.0,0.0,0.0,47.773486918633296,-5.3644167622198395,False,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,,,1.652703458017444,"rgba(239, 83, 80, 1.0)",,1.652703458017444,,0,,,0.0,0.0,0.0,0.0,44.209959500615724,-2.4013822361875157,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,,,1.6496825712817766,"rgba(239, 83, 80, 1.0)",,1.6496825712817766,,0,,,0.0,0.0,0.0,0.0,41.26762382114262,-5.0245477455412555,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,,,1.647500074667472,"rgba(239, 83, 80, 1.0)",,1.647500074667472,,0,,,0.0,0.0,0.0,0.0,38.72763882558685,-7.254578469997703,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,1.6470911082545396,"rgba(239, 83, 80, 1.0)",,1.6470911082545396,,0,,,0.0,0.0,0.0,0.0,40.175297300623825,-7.254578469997703,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,1.6464934084025877,"rgba(239, 83, 80, 1.0)",,1.6464934084025877,,0,,,0.0,0.0,0.0,0.0,39.75844098974251,-7.254578469997703,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,1.6454796930377156,"rgba(239, 83, 80, 1.0)",,1.6454796930377156,,0,,,0.0,0.0,0.0,0.0,37.17069421764731,-8.553644268411077,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,,,1.638387202779376,"rgba(239, 83, 80, 1.0)",,1.638387202779376,,0,,,0.0,0.0,0.0,0.0,32.395356973548104,-12.968058856603228,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,,,1.6206813977718808,"rgba(239, 83, 80, 1.0)",,1.6206813977718808,,0,,,0.0,0.0,0.0,0.0,28.15653144399251,-16.7374747002167,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,,,1.6048656865400204,"rgba(239, 83, 80, 1.0)",0.04946561277136705,1.6048656865400204,-1.4124091995573518,0,,,0.0,0.0,0.0,0.0,25.330647757622113,-19.184587573178725,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,,,1.595041474011954,"rgba(239, 83, 80, 1.0)",0.051447252791765305,1.595041474011954,-1.1670491766581643,0,,,0.0,0.0,0.0,0.0,23.446725300041848,-20.857095051187578,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,,,1.5931896145764515,"rgba(239, 83, 80, 1.0)",0.052875256905217737,1.5931896145764515,-1.1005074581625227,0,,,0.0,0.0,0.0,0.0,22.190776994988337,-22.079990124760855,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,,,1.582655188920434,"rgba(239, 83, 80, 1.0)",0.0544516481107961,1.582655188920434,-0.8751835908339681,0,,,0.0,0.0,0.0,0.0,21.353478124952662,-23.04157435485564,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,,,1.5966120326972981,"rgba(38, 166, 154, 1.0)",0.05424975609194956,1.5966120326972981,0.9841144209425181,0,,,0.0,0.0,0.0,0.0,36.57775895395055,-20.245876117895435,False,True,False,True,True,1.1123392825584375
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,,,1.602593221925497,"rgba(38, 166, 154, 1.0)",0.05440298415238513,1.602593221925497,0.22805326339729895,0,,,0.0,0.0,0.0,0.0,42.97521815940914,-14.995177463167607,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,,,1.6033117639881018,"rgba(38, 166, 154, 1.0)",0.05470024787070987,1.6033117639881018,-0.1519511210945082,0,,,0.0,0.0,0.0,0.0,45.42878036584516,-13.202082404939816,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,,,1.604215668302726,"rgba(38, 166, 154, 1.0)",0.05490163193557338,1.604215668302726,0.1053581012685009,0,,,0.0,0.0,0.0,0.0,48.322133372697294,-10.675529162794753,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,,,1.6079842665101758,"rgba(38, 166, 154, 1.0)",0.05490163193557338,1.6079842665101758,0.49207523596979713,0,,,0.0,0.0,0.0,0.0,52.158303073597864,-7.097821779977082,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,,,,1.61269985547538,"rgba(38, 166, 154, 1.0)",0.05478113701789107,1.61269985547538,0.31580477270798224,0,,,0.0,0.0,0.0,0.0,54.17153129455417,-5.081087270546469,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,,,,1.6139601665541392,"rgba(38, 166, 154, 1.0)",0.05446943105007525,1.6139601665541392,0.6616524672844166,0,,,0.0,0.0,0.0,0.0,57.037590178557636,-2.129285507715771,True,False,True,False,True,1.2782127946518038
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,,,,1.6157173059547683,"rgba(38, 166, 154, 1.0)",0.05407802171337646,1.6157173059547683,0.81886675292854,0,,,0.0,0.0,0.0,0.0,59.667501016494874,0.659184716328113,True,False,True,False,True,2.396119444212971
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,,,,1.6187288252648449,"rgba(38, 166, 154, 1.0)",0.05367805262240162,1.6187288252648449,0.8620129172839012,0,,,0.0,0.0,0.0,0.0,61.78985114663009,3.0311104925647285,True,False,True,False,True,2.9535187044542432
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,,,,1.6202577965400142,"rgba(38, 166, 154, 1.0)",0.053519214365555574,1.6202577965400142,0.929427011394982,0,,,0.0,0.0,0.0,0.0,63.59306280804296,5.164079027503817,True,False,True,False,True,3.513539652147511
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,,,,1.6273240930886654,"rgba(38, 166, 154, 1.0)",0.05334419934354238,1.6273240930886654,0.706279358861452,0,,,0.0,1.0,1.685,120.0,63.96301969893543,6.045243979585393,True,False,True,False,True,2.8956955842134384
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,,,,1.6269390620422945,"rgba(38, 166, 154, 1.0)",0.05318885272361151,1.6269390620422945,0.24555780560965856,0,,,0.0,0.0,0.0,0.0,60.48160369228289,6.045243979585393,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,,,,1.6243701690518133,"rgba(38, 166, 154, 1.0)",0.05381709095890691,1.6243701690518133,-0.7315551314706922,0,,,0.0,0.0,0.0,0.0,52.81540976670586,10.709905710207963,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,,,,1.6208392815342347,"rgba(38, 166, 154, 1.0)",0.05460546453201123,1.6208392815342347,-0.8394632648416079,0,,,0.0,0.0,0.0,0.0,46.98308580171655,5.319410503287479,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,,,,1.6204545650095192,"rgba(38, 166, 154, 1.0)",0.05536179122759583,1.6204545650095192,-0.8210457790762709,0,,,0.0,0.0,0.0,0.0,43.094869825057,1.769333541395099,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,,,,1.6189290718719527,"rgba(239, 83, 80, 1.0)",0.056057644076962745,1.6189290718719527,-0.9620288679615637,0,,,0.0,0.0,0.0,0.0,39.70088185789686,-1.4158252082515688,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,,,,1.6180043584472124,"rgba(239, 83, 80, 1.0)",0.05605459050886992,1.6180043584472124,-1.1239821373281245,0,,,0.0,0.0,0.0,0.0,36.65741698134593,-4.37662461529284,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,,,,1.6136219754317402,"rgba(239, 83, 80, 1.0)",0.0564487330190805,1.6136219754317402,-1.5699550847631034,0,,,0.0,0.0,0.0,0.0,32.6548290518612,-8.284686187477377,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,1.4716666666666667,,,,,,,1.5883762785338034,"rgba(239, 83, 80, 1.0)",0.058739538075586704,1.5883762785338034,-2.1003957909073323,0,,,0.0,0.0,0.0,0.0,27.492611984611766,-13.232604069756192,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,1.4950759122766852,,,,,,,1.5796900850960818,"rgba(239, 83, 80, 1.0)",0.05887787023664806,1.5796900850960818,-0.8439518089965243,0,,,0.0,0.0,0.0,0.0,31.50662649710916,-13.232604069756192,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,1.496069892324821,,,,,,,1.573293496429377,"rgba(239, 83, 80, 1.0)",0.0604753691205786,1.573293496429377,-1.5426693178732669,0,,,0.0,0.0,0.0,0.0,31.686513054169836,-13.232604069756192,False,True,False,True,True,0.0
