date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,35.180456122587444,-9.956491035090757,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,32.43658313583117,-12.420664212960475,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,34.50784667814034,-12.420664212960475,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,35.45661772461343,-12.420664212960475,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.72670509753898,-16.706427704342317,False,True,False,True,True,0.8829628300907935
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.543359458862554,-13.126135579512336,False,True,False,True,True,2.357205015326233
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,48.193224797145994,-7.965748804878132,False,True,False,False,True,5.568841265625135
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.54999729614438,-5.011560892434133,False,True,True,False,True,5.205886648978428
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.18960351414238,-5.011560892434133,False,True,False,False,True,0.5705186808293199
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.88876635496335,-5.011560892434133,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.232454327856345,-5.011560892434133,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.84214960688861,-0.36325932499737235,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.87979356634996,-2.4410316245275254,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,42.056221270888784,-2.4410316245275254,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.94181611054515,-2.4410316245275254,False,True,False,True,True,2.0746140681356984
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.217355597496216,-7.287524149399758,False,True,False,False,True,2.691789541183617
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.314602821603515,-6.079318426107456,False,False,False,False,True,1.867001105748379
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.789713098054335,-2.6249488879148757,False,False,True,False,True,4.308780366258269
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.668775828910675,-1.590480023190679,False,False,True,False,True,3.2634908210372124
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.56570435192165,-1.590480023190679,False,False,True,False,True,1.9847232445023728
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.77156201582237,-1.590480023190679,False,False,True,False,True,1.9409909078002023
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.18553929737691,0.5686697351190801,True,False,True,False,True,5.288204758325808
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",18.743609998951477,724.3316037143123,1.0517395681403099,0,,,0.0,0.0,0.0,0.0,61.40508677363283,5.5473810670861,True,False,True,False,True,8.846066470452314
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",18.754719400534732,725.5498565488573,1.6614561266245502,0,,,0.0,0.0,0.0,0.0,67.03665276122561,10.69596355183657,True,False,True,False,True,12.453738918343408
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",18.998899976928513,728.3045359013121,2.263576530794517,0,,,0.0,0.0,0.0,0.0,72.44891458228395,15.51151731734555,True,False,True,False,True,16.2241763383684
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",18.913340903106413,729.3611342807217,1.7928543610033998,0,,,0.0,0.0,0.0,0.0,72.605739430292,15.548262415598757,True,False,True,False,True,13.23528721533338
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",19.041532493071184,730.4882236678856,2.5487326899646403,0,,,0.0,0.0,0.0,0.0,74.6518100762986,17.595174037749317,True,False,True,False,True,17.031826548423155
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",19.609601000897893,731.6564036441614,2.841138703091795,0,,,0.0,0.0,0.0,0.0,76.82143438584671,19.830639582616726,True,False,True,False,True,18.897391497268437
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",19.84436932530032,732.9563835072959,2.1287457313569664,0,,,0.0,0.0,0.0,0.0,74.01689152348328,19.830639582616726,True,False,True,False,True,14.608472363163923
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.263999494732616,734.0173209448154,2.166535735780911,0,,,0.0,0.0,0.0,0.0,72.54743925671804,19.830639582616726,True,False,True,False,False,15.231090705694768
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.789327753475884,735.7449023963003,2.471465081169312,0,,,0.0,0.0,0.0,0.0,72.8483964042941,19.830639582616726,True,False,True,False,False,17.28583199484797
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.64785517058186,736.6522420225734,2.6107786444465306,0,,,0.0,0.0,0.0,0.0,73.80494102167059,19.830639582616726,True,False,True,False,False,18.585460714119783
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.586848780004978,737.7151719585548,2.569407915495522,0,,,0.0,0.0,0.0,0.0,74.7615069110708,19.830639582616726,True,False,True,False,False,19.133342513949916
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.367684565548135,739.6687373389444,2.2878288394852584,0,,,0.0,0.0,0.0,0.0,74.29845026239882,19.830639582616726,True,False,True,False,False,18.195465013526057
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.324378683768128,741.044010764787,2.4549851822140063,0,,,0.0,0.0,0.0,0.0,75.08730305279579,20.248331818701388,True,False,True,False,False,19.828935060644483
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.34086906080293,742.5200689659154,2.348180360006927,0,,,0.0,0.0,0.0,0.0,75.78855964436039,21.333423720236368,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.1404699767163,744.2518508444514,1.9960677524935249,0,,,0.0,0.0,0.0,0.0,73.66089189118154,21.333423720236368,True,False,True,False,False,18.062650087747592
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.28925801152943,745.4273879254196,2.3599986502883676,0,,,0.0,0.0,0.0,0.0,74.4216383551218,21.333423720236368,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.33780846317336,745.4273879254196,2.2726744080536587,0,,,0.0,0.0,0.0,0.0,74.92880266441531,21.333423720236368,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.31801001152774,746.6718101900973,2.2722616502180277,0,,,0.0,0.0,0.0,0.0,75.79033542390316,22.25964418488607,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.108968576019294,748.2278877143057,1.9460019740550292,0,,,0.0,0.0,0.0,0.0,73.24514833270173,22.25964418488607,True,False,True,False,False,19.234042615269612
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.092159577008612,749.942347796912,2.089518807536575,0,,,0.0,0.0,0.0,0.0,73.0894535148914,22.25964418488607,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.84760361485642,759.5756622280094,1.5738809857771663,0,,,0.0,0.0,0.0,0.0,70.67682000017459,24.04354235730355,True,False,True,False,False,19.05080361827758
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377116,760.3428724248076,1.6797738201216705,0,,,0.0,0.0,0.0,0.0,70.23565285040897,23.52087831272081,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.8405169391917,762.4425067375115,1.9136082755133972,0,,,0.0,0.0,0.0,0.0,71.96985858488748,23.52087831272081,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.08312469942901,765.5030999302988,1.9581180598437196,0,,,0.0,0.0,0.0,0.0,74.07400488833834,20.726008146538007,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.5823557104287,767.1685630462387,2.060185449792569,0,,,0.0,0.0,0.0,0.0,76.44885546081434,22.950626179620144,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.09199168336328,768.1992784500825,2.0298419203868354,0,,,0.0,0.0,0.0,0.0,78.35374490176295,24.70880702250959,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.616509841567826,769.4743885995886,1.9952694398503628,4,0.29576561745172103,1.1830624698068841,0.0,0.0,0.0,0.0,79.9497636216241,26.19712788279689,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.06221953570231,771.1111134884296,1.9058610907168994,4,0.2889476328627152,1.1557905314508607,0.0,0.0,0.0,0.0,81.11032916985423,27.322815675629826,True,False,True,False,True,20.0
