date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,83.5842479711843,"rgba(239, 83, 80, 1.0)",,83.5842479711843,,0,,,0.0,0.0,0.0,0.0,45.78278662926919,-12.027635898211557,False,False,False,True,False,
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,83.48676588211903,"rgba(239, 83, 80, 1.0)",,83.48676588211903,,0,,,0.0,0.0,0.0,0.0,40.78201825016896,-12.027635898211557,False,False,False,True,False,
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,83.36544225771453,"rgba(239, 83, 80, 1.0)",,83.36544225771453,,0,,,0.0,0.0,0.0,0.0,38.95407809133595,-12.027635898211557,False,False,False,True,False,
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,83.26905945531261,"rgba(239, 83, 80, 1.0)",,83.26905945531261,,0,,,0.0,0.0,0.0,0.0,32.1129421521511,-6.23882181447199,False,False,False,True,False,
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,83.16573818183457,"rgba(239, 83, 80, 1.0)",,83.16573818183457,,0,,,0.0,0.0,0.0,0.0,30.13015774549113,-8.698321388975529,False,False,False,True,False,
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,83.05063199330827,"rgba(239, 83, 80, 1.0)",,83.05063199330827,,0,,,0.0,0.0,0.0,0.0,28.233259885999594,-11.157488004559134,False,False,False,True,False,
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,82.06152462410581,"rgba(239, 83, 80, 1.0)",,82.06152462410581,,0,,,0.0,0.0,0.0,0.0,26.772098699826987,-13.256755160391052,False,False,False,True,False,
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,82.15539813959879,"rgba(239, 83, 80, 1.0)",,82.15539813959879,,0,,,0.0,0.0,0.0,0.0,31.358260989474772,-13.256755160391052,False,False,False,True,True,
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,82.20429662442547,"rgba(239, 83, 80, 1.0)",,82.20429662442547,,0,,,0.0,0.0,0.0,0.0,33.203455547965405,-13.256755160391052,False,False,False,True,True,
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,82.31385179431223,"rgba(239, 83, 80, 1.0)",,82.31385179431223,,0,,,0.0,0.0,0.0,0.0,38.473531264883015,-20.613508897971645,False,False,False,True,True,
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,82.3362262899857,"rgba(239, 83, 80, 1.0)",,82.3362262899857,,0,,,0.0,0.0,0.0,0.0,41.426545099349774,-17.520640160340378,False,False,False,True,True,
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,82.3624741086445,"rgba(239, 83, 80, 1.0)",,82.3624741086445,,0,,,0.0,0.0,0.0,0.0,43.04790882761742,-15.61401825648661,False,False,False,True,True,
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,82.37118953079067,"rgba(239, 83, 80, 1.0)",,82.37118953079067,,0,,,0.0,0.0,0.0,0.0,44.40937251497,-13.859658622130006,False,False,False,True,True,
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,82.3973994905462,"rgba(38, 166, 154, 1.0)",,82.3973994905462,,0,,,0.0,0.0,0.0,0.0,50.48787932832675,-7.806787838542363,False,False,True,False,True,
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,82.465698042995,"rgba(38, 166, 154, 1.0)",,82.465698042995,,0,,,0.0,0.0,0.0,0.0,53.461028374340316,-4.815574069507612,False,False,True,False,True,
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,82.76873994825841,"rgba(38, 166, 154, 1.0)",,82.76873994825841,,0,,,0.0,0.0,0.0,0.0,54.325714583658055,-3.6947309606341747,False,False,True,False,True,
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,82.62910315107429,"rgba(38, 166, 154, 1.0)",,82.62910315107429,,0,,,0.0,0.0,0.0,0.0,52.05373322475842,-3.6947309606341747,False,False,True,False,True,
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,82.60265130762404,"rgba(38, 166, 154, 1.0)",,82.60265130762404,,0,,,0.0,0.0,0.0,0.0,50.02385857238248,-3.6947309606341747,False,False,False,False,False,
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,82.3046483387377,"rgba(38, 166, 154, 1.0)",,82.3046483387377,,0,,,0.0,0.0,0.0,0.0,44.970229113994286,2.4921758168321304,False,False,False,True,False,
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,82.29532827690414,"rgba(38, 166, 154, 1.0)",,82.29532827690414,,0,,,0.0,0.0,0.0,0.0,45.42749938662427,2.4921758168321304,False,False,False,True,False,
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,82.27419219933567,"rgba(38, 166, 154, 1.0)",,82.27419219933567,,0,,,0.0,0.0,0.0,0.0,44.82741476197279,1.7324326557002152,False,False,False,True,False,
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,82.24905199140215,"rgba(38, 166, 154, 1.0)",,82.24905199140215,,0,,,0.0,0.0,0.0,0.0,44.71101181751755,1.1070586134955533,False,False,False,True,False,
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,82.25205459266272,"rgba(38, 166, 154, 1.0)",,82.25205459266272,,0,,,0.0,0.0,0.0,0.0,46.02831227596475,1.1070586134955533,False,False,False,True,False,
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,82.25150610613113,"rgba(38, 166, 154, 1.0)",,82.25150610613113,,0,,,0.0,0.0,0.0,0.0,46.40663001107335,1.1070586134955533,False,False,False,True,False,
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,82.24750056792999,"rgba(38, 166, 154, 1.0)",,82.24750056792999,,0,,,0.0,0.0,0.0,0.0,45.53428639982141,0.5491911369365354,False,False,False,True,False,
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,82.24261225838286,"rgba(38, 166, 154, 1.0)",,82.24261225838286,,0,,,0.0,0.0,0.0,0.0,45.5015888806468,0.035412533891950204,False,False,False,True,False,
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,82.2593180642433,"rgba(38, 166, 154, 1.0)",,82.2593180642433,,0,,,0.0,0.0,0.0,0.0,48.45448883463658,0.035412533891950204,True,False,False,False,True,
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,82.28189745223233,"rgba(38, 166, 154, 1.0)",,82.28189745223233,,0,,,0.0,0.0,0.0,0.0,52.15154233395545,-2.2603059720396033,True,False,True,False,True,
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,82.3031994393567,"rgba(38, 166, 154, 1.0)",,82.3031994393567,,0,,,0.0,0.0,0.0,0.0,56.05642654875077,1.3844968753351807,True,False,True,False,True,
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,82.32472887587097,"rgba(38, 166, 154, 1.0)",,82.32472887587097,,0,,,0.0,0.0,0.0,0.0,57.25891193555582,2.4871588352472074,True,False,True,False,True,
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,82.33987569791569,"rgba(38, 166, 154, 1.0)",,82.33987569791569,,0,,,0.0,0.0,0.0,0.0,59.47500711736366,4.60862762967507,True,False,True,False,True,
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,82.40970955323702,"rgba(38, 166, 154, 1.0)",,82.40970955323702,,0,,,0.0,0.0,0.0,0.0,61.4333592015245,6.505238797004182,True,False,True,False,True,
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,82.50240749307522,"rgba(38, 166, 154, 1.0)",,82.50240749307522,,0,,,0.0,0.0,0.0,0.0,62.76620187696116,7.862407834305685,True,False,True,False,True,
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,82.51959620363802,"rgba(38, 166, 154, 1.0)",,82.51959620363802,,0,,,0.0,0.0,0.0,0.0,61.75091046166044,7.862407834305685,True,False,True,False,True,
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,82.52801391227726,"rgba(38, 166, 154, 1.0)",,82.52801391227726,,0,,,0.0,0.0,0.0,0.0,58.98419348401233,7.862407834305685,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,82.5435921114816,"rgba(38, 166, 154, 1.0)",,82.5435921114816,,0,,,0.0,0.0,0.0,0.0,59.36634195967844,7.862407834305685,True,False,True,False,False,0.3371378643236653
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,82.56680109704854,"rgba(38, 166, 154, 1.0)",,82.56680109704854,,0,,,0.0,0.0,0.0,0.0,58.806849847218125,7.862407834305685,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,82.57238194751406,"rgba(38, 166, 154, 1.0)",,82.57238194751406,,0,,,0.0,0.0,0.0,0.0,58.513971164184625,7.862407834305685,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,82.66183471380751,"rgba(38, 166, 154, 1.0)",,82.66183471380751,,0,,,0.0,0.0,0.0,0.0,59.08142028396352,7.862407834305685,True,False,True,False,False,0.5108490128535301
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,82.8668629903772,"rgba(38, 166, 154, 1.0)",,82.8668629903772,,0,,,0.0,0.0,0.0,0.0,61.31988486922007,7.862407834305685,True,False,True,False,True,2.3687847496279737
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,82.89511788054094,"rgba(38, 166, 154, 1.0)",,82.89511788054094,,0,,,0.0,0.0,0.0,0.0,63.3819393503898,9.667945862125158,True,False,True,False,True,2.9797896858733495
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,82.91382910476474,"rgba(38, 166, 154, 1.0)",,82.91382910476474,,0,,,0.0,0.0,0.0,0.0,62.16777797130802,9.667945862125158,True,False,True,False,True,1.461961858475231
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,82.88089891401633,"rgba(38, 166, 154, 1.0)",,82.88089891401633,,0,,,0.0,0.0,0.0,0.0,52.9949505533738,7.4141849449030985,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.81361866360994,"rgba(38, 166, 154, 1.0)",,82.81361866360994,,0,,,0.0,0.0,0.0,0.0,50.92795191039956,5.853863808253763,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,82.86083363769497,"rgba(38, 166, 154, 1.0)",,82.86083363769497,,0,,,0.0,0.0,0.0,0.0,51.46795535533835,5.853863808253763,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,82.91585936040178,"rgba(38, 166, 154, 1.0)",,82.91585936040178,,0,,,0.0,0.0,0.0,0.0,52.995691084997986,5.853863808253763,True,False,True,False,True,1.0599625716893044
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,82.92965196078312,"rgba(38, 166, 154, 1.0)",,82.92965196078312,,0,,,0.0,0.0,0.0,0.0,52.3073346147896,5.853863808253763,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,82.9257930806919,"rgba(38, 166, 154, 1.0)",,82.9257930806919,,0,,,0.0,0.0,0.0,0.0,48.69760600829972,3.868522534940297,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,82.91337885886624,"rgba(38, 166, 154, 1.0)",,82.91337885886624,,0,,,0.0,0.0,0.0,0.0,46.4495490491113,1.6999067097742042,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,82.9109817534242,"rgba(38, 166, 154, 1.0)",,82.9109817534242,,0,,,0.0,0.0,0.0,0.0,47.21435041362142,1.6999067097742042,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,82.93186766355724,"rgba(38, 166, 154, 1.0)",,82.93186766355724,,0,,,0.0,0.0,0.0,0.0,50.59485885379416,1.6999067097742042,False,False,False,False,True,1.3023255346511213
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,82.9281743949198,"rgba(38, 166, 154, 1.0)",,82.9281743949198,,0,,,0.0,0.0,0.0,0.0,48.91419243319507,1.6999067097742042,False,True,False,False,True,0.0
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,82.92423434099541,"rgba(38, 166, 154, 1.0)",,82.92423434099541,,0,,,0.0,0.0,0.0,0.0,47.82812280051938,1.6999067097742042,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,82.92126502000662,"rgba(38, 166, 154, 1.0)",,82.92126502000662,,0,,,0.0,0.0,0.0,0.0,47.55570731849768,1.6999067097742042,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,82.91952722550054,"rgba(38, 166, 154, 1.0)",,82.91952722550054,,0,,,0.0,0.0,0.0,0.0,48.0108407370043,1.6999067097742042,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,82.91601419980073,"rgba(38, 166, 154, 1.0)",,82.91601419980073,,0,,,0.0,0.0,0.0,0.0,46.57836907476241,0.9542331808810047,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,82.78031013350048,"rgba(239, 83, 80, 1.0)",,82.78031013350048,,0,,,0.0,0.0,0.0,0.0,41.7922011662623,-3.6797670989404168,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,83.11473150846354,"rgba(38, 166, 154, 1.0)",,83.11473150846354,,0,,,0.0,0.0,0.0,0.0,49.07484433735985,-6.097717727509661,False,True,False,False,True,5.059399139345501
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,83.13093125497284,"rgba(38, 166, 154, 1.0)",,83.13093125497284,,0,,,0.0,0.0,0.0,0.0,53.14837535844538,-2.637136737184136,False,False,True,False,True,4.146868806219089
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,83.13655677800016,"rgba(38, 166, 154, 1.0)",0.7108678429146246,83.13655677800016,0.8066804930276034,0,,,0.0,0.0,0.0,0.0,55.10309321283859,-1.0387582040914651,True,False,True,False,True,3.296924657504654
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,83.14620133784928,"rgba(38, 166, 154, 1.0)",0.7056652219044147,83.14620133784928,0.7564474563591785,0,,,0.0,0.0,0.0,0.0,56.231194487769706,-0.005850165608599411,True,False,True,False,True,3.1135032973835237
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.15716088112029,"rgba(38, 166, 154, 1.0)",0.7106033282289719,83.15716088112029,0.8131669187644396,0,,,0.0,0.0,0.0,0.0,57.23265157267389,1.0840193256134114,True,False,True,False,True,3.4271702412988496
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.2071865988967,"rgba(38, 166, 154, 1.0)",0.7228532990115589,83.2071865988967,1.6155607267756666,0,,,0.0,0.0,0.0,0.0,60.49419712497632,4.3219395526114255,True,False,True,False,True,6.952693478250495
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.23407414681523,"rgba(38, 166, 154, 1.0)",0.7346428500415151,83.23407414681523,1.1106428833257644,0,,,0.0,0.0,0.0,0.0,60.47190364899843,4.529186823735522,True,False,True,False,True,4.912976038525056
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.22890853024512,"rgba(38, 166, 154, 1.0)",0.7339046075430892,83.22890853024512,0.06961595448476618,0,,,0.0,0.0,0.0,0.0,56.27414566613464,4.529186823735522,True,False,True,False,False,0.37743184909152916
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.2205900136867,"rgba(38, 166, 154, 1.0)",0.7289071481544361,83.2205900136867,0.1363822354671543,0,,,0.0,0.0,0.0,0.0,53.683965794664246,9.704249609472626,False,False,True,False,False,0.6012631663422638
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.21737596291229,"rgba(38, 166, 154, 1.0)",0.724508376340391,83.21737596291229,0.003621817460507138,0,,,0.0,0.0,0.0,0.0,51.42972055673108,7.461757345885964,False,True,False,False,False,0.027168976451136473
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.21991592829417,"rgba(38, 166, 154, 1.0)",0.725722516648873,83.21991592829417,0.5099525827236953,0,,,0.0,0.0,0.0,0.0,52.04227241919313,7.461757345885964,False,True,False,False,False,2.1167418751883282
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.22317454105396,"rgba(38, 166, 154, 1.0)",0.7276203036655235,83.22317454105396,0.6484501003739445,0,,,0.0,0.0,0.0,0.0,53.02338292457906,7.461757345885964,False,True,True,False,False,2.700256669275131
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.2273108631789,"rgba(38, 166, 154, 1.0)",0.7253214571596642,83.2273108631789,0.8516074227832027,0,,,0.0,0.0,0.0,0.0,54.51462398318313,7.461757345885964,False,False,True,False,True,3.5343171130486972
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.23145450445972,"rgba(38, 166, 154, 1.0)",0.7240557690929332,83.23145450445972,0.764506712285071,0,,,0.0,0.0,0.0,0.0,55.03937702056037,7.461757345885964,False,False,True,False,True,3.166261010107384
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.24897981759797,"rgba(38, 166, 154, 1.0)",0.7247144700246196,83.24897981759797,0.7879243564470635,0,,,0.0,0.0,0.0,0.0,55.620750826344064,7.461757345885964,False,False,True,False,True,3.3660924932803624
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,83.25017108658508,"rgba(38, 166, 154, 1.0)",0.7146658514853503,83.25017108658508,0.15367869219810745,0,,,0.0,0.0,0.0,0.0,52.42046466411911,7.054601488041229,False,True,False,False,False,0.547581600864234
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,83.25602788320003,"rgba(38, 166, 154, 1.0)",0.7132545127792754,83.25602788320003,0.7626620050118097,0,,,0.0,0.0,0.0,0.0,53.335376057148736,7.054601488041229,False,True,True,False,False,3.072544444318357
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,83.28839709831826,"rgba(38, 166, 154, 1.0)",0.7143928815359171,83.28839709831826,0.9121072151234489,0,,,0.0,0.0,0.0,0.0,54.79982569525213,7.054601488041229,False,False,True,False,True,3.85590968356939
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,83.26514559870196,"rgba(38, 166, 154, 1.0)",0.7156567071735749,83.26514559870196,-1.0132589989491714,0,,,0.0,0.0,0.0,0.0,48.24354184930498,2.995794218831115,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,83.23615970399106,"rgba(239, 83, 80, 1.0)",0.7235198746468611,83.23615970399106,-1.7361785736765998,0,,,0.0,0.0,0.0,0.0,42.1188396882292,-2.4514249851314602,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,83.21729776529762,"rgba(239, 83, 80, 1.0)",0.7356708527620237,83.21729776529762,-2.0148926109175527,0,,,0.0,0.0,0.0,0.0,37.35215522906745,-6.52504131889016,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,83.18313057827126,"rgba(239, 83, 80, 1.0)",0.7272184944971753,83.18313057827126,-2.273224059592011,0,,,0.0,0.0,0.0,0.0,33.61147414909996,-9.693002828684634,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,83.15114107427988,"rgba(239, 83, 80, 1.0)",0.723106984969521,83.15114107427988,-1.9445823419049697,0,,,0.0,0.0,0.0,0.0,32.763382386293316,-10.357565811188508,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,83.09681619950854,"rgba(239, 83, 80, 1.0)",0.7071185152395563,83.09681619950854,-1.4803971002709533,0,,,0.0,0.0,0.0,0.0,34.41264338701268,-10.357565811188508,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,82.93935747363172,"rgba(239, 83, 80, 1.0)",0.8689039746238444,82.93935747363172,-5.408373779929033,0,,,0.0,0.0,0.0,0.0,28.28063922729004,-14.490714710536267,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,82.73416457322638,"rgba(239, 83, 80, 1.0)",1.0403178092026188,82.73416457322638,-4.7044898490949105,0,,,0.0,0.0,0.0,0.0,23.852957778614787,-18.54565589696501,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,82.59372121980027,"rgba(239, 83, 80, 1.0)",1.1888865371422905,82.59372121980027,-4.107811020839053,0,,,0.0,0.0,0.0,0.0,20.787520625806806,-21.370051019631227,False,True,False,True,False,0.0
