date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,2.3371701388888892,"rgba(38, 166, 154, 1.0)",,2.3371701388888892,,0,,,0.0,0.0,0.0,0.0,37.10846319287556,-53.338614188380454,False,False,False,True,False,
2025-02-28 20:00:00+00:00,2.125,2.25,2.125,2.23,212.0,,,,,,,2.3330260627043664,"rgba(38, 166, 154, 1.0)",,2.3330260627043664,,0,,,0.0,0.0,0.0,0.0,39.48064573920924,-46.501810390456505,False,False,False,True,False,
2025-03-03 15:00:00+00:00,2.4,2.4,2.3,2.3,1665.0,,,,,,,2.3330855724865263,"rgba(38, 166, 154, 1.0)",,2.3330855724865263,,0,,,0.0,0.0,0.0,0.0,42.07084488152174,-39.873975316170856,False,False,False,True,False,
2025-03-03 16:00:00+00:00,2.3,2.38,2.3,2.34,200.0,,,,,,,2.333242772157175,"rgba(38, 166, 154, 1.0)",,2.333242772157175,,0,,,0.0,0.0,0.0,0.0,44.39026689755467,-33.924615697370704,False,False,False,True,False,
2025-03-03 17:00:00+00:00,2.34,2.34,2.19,2.19,1200.0,,,,,,,2.322050281751192,"rgba(38, 166, 154, 1.0)",,2.322050281751192,,0,,,0.0,0.0,0.0,0.0,43.90201316298649,-31.005939435827656,False,False,False,True,False,
2025-03-03 18:00:00+00:00,2.19,2.19,2.16,2.16,1900.0,,,,,,,2.2977672242301983,"rgba(38, 166, 154, 1.0)",,2.2977672242301983,,0,,,0.0,0.0,0.0,0.0,43.18664794890759,-28.6160878698507,False,False,False,True,False,
2025-03-03 19:00:00+00:00,2.16,2.16,2.1,2.12,1136.0,,,,,,,2.282853525665618,"rgba(38, 166, 154, 1.0)",,2.282853525665618,,0,,,0.0,0.0,0.0,0.0,42.16321419650459,-26.882416825507917,False,False,False,True,False,
2025-03-03 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.282853525665618,"rgba(38, 166, 154, 1.0)",,2.282853525665618,,0,,,0.0,0.0,0.0,0.0,41.48092502823592,-25.106562599805656,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.282853525665618,"rgba(239, 83, 80, 1.0)",,2.282853525665618,,0,,,0.0,0.0,0.0,0.0,39.29112009785987,-25.106562599805656,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,,,,,,,2.1163474923844046,"rgba(239, 83, 80, 1.0)",,2.1163474923844046,,0,,,0.0,0.0,0.0,0.0,39.075103972648456,-23.64211650803187,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.1163474923844046,"rgba(239, 83, 80, 1.0)",,2.1163474923844046,,0,,,0.0,0.0,0.0,0.0,38.93109322250751,-22.106216241552787,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.1163474923844046,"rgba(239, 83, 80, 1.0)",,2.1163474923844046,,0,,,0.0,0.0,0.0,0.0,38.835086055746885,-20.695188695790247,False,False,False,True,False,
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,,,,,,,2.1327327993820613,"rgba(239, 83, 80, 1.0)",,2.1327327993820613,,0,,,0.0,0.0,0.0,0.0,39.41776587060243,-18.825063656343943,False,False,False,True,False,
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,,,,,,,2.135829527844274,"rgba(239, 83, 80, 1.0)",,2.135829527844274,,0,,,0.0,0.0,0.0,0.0,40.15232167868065,-17.010285304257607,False,False,False,True,False,
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.135829527844274,"rgba(239, 83, 80, 1.0)",,2.135829527844274,,0,,,0.0,0.0,0.0,0.0,40.6420255507328,-15.59170511192795,False,False,False,True,False,
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,,,,,,,2.194791001223804,"rgba(239, 83, 80, 1.0)",,2.194791001223804,,0,,,0.0,0.0,0.0,0.0,45.81603772744053,-10.091264081406955,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.194791001223804,"rgba(239, 83, 80, 1.0)",,2.194791001223804,,0,,,0.0,0.0,0.0,0.0,49.265379178579025,-6.54165023658792,False,False,False,False,True,
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.194791001223804,"rgba(239, 83, 80, 1.0)",,2.194791001223804,,0,,,0.0,0.0,0.0,0.0,51.56494014600469,-4.175589857342601,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.194791001223804,"rgba(239, 83, 80, 1.0)",,2.194791001223804,,0,,,0.0,0.0,0.0,0.0,53.09798079095512,-2.5236724531887447,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,,,,,,,2.2176479404135727,"rgba(38, 166, 154, 1.0)",,2.2176479404135727,,0,,,0.0,0.0,0.0,0.0,55.68216730912105,0.103042668816542,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,,,,,,,2.2213854025868445,"rgba(38, 166, 154, 1.0)",,2.2213854025868445,,0,,,0.0,0.0,0.0,0.0,54.601743333180394,0.103042668816542,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2213854025868445,"rgba(38, 166, 154, 1.0)",,2.2213854025868445,,0,,,0.0,0.0,0.0,0.0,53.881460682553296,0.103042668816542,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2213854025868445,"rgba(38, 166, 154, 1.0)",,2.2213854025868445,,0,,,0.0,0.0,0.0,0.0,53.401272248801895,0.103042668816542,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2213854025868445,"rgba(38, 166, 154, 1.0)",,2.2213854025868445,,0,,,0.0,0.0,0.0,0.0,53.08114662630096,0.103042668816542,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,2.2213854025868445,"rgba(38, 166, 154, 1.0)",,2.2213854025868445,,0,,,0.0,0.0,0.0,0.0,52.867729544633676,0.103042668816542,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,,,,,,,2.2044570990250705,"rgba(239, 83, 80, 1.0)",,2.2044570990250705,,0,,,0.0,0.0,0.0,0.0,46.91356088581565,1.2269266208250755,False,False,False,True,False,
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,,,,2.2041468437886858,"rgba(239, 83, 80, 1.0)",,2.2041468437886858,,0,,,0.0,0.0,0.0,0.0,47.89378725003708,1.2269266208250755,False,False,False,True,False,
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2041468437886858,"rgba(239, 83, 80, 1.0)",,2.2041468437886858,,0,,,0.0,0.0,0.0,0.0,48.547271492851365,1.2269266208250755,False,False,False,False,True,
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2041468437886858,"rgba(239, 83, 80, 1.0)",,2.2041468437886858,,0,,,0.0,0.0,0.0,0.0,48.98292765472756,1.2269266208250755,False,False,False,False,True,
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2041468437886858,"rgba(239, 83, 80, 1.0)",,2.2041468437886858,,0,,,0.0,0.0,0.0,0.0,49.27336509597836,1.2269266208250755,True,False,False,False,True,
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2041468437886858,"rgba(239, 83, 80, 1.0)",,2.2041468437886858,,0,,,0.0,0.0,0.0,0.0,49.46699005681222,1.2269266208250755,True,False,False,False,True,
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2041468437886858,"rgba(239, 83, 80, 1.0)",,2.2041468437886858,,0,,,0.0,0.0,0.0,0.0,49.596073364034794,1.2269266208250755,True,False,False,False,True,
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,2.164703349722349,"rgba(239, 83, 80, 1.0)",,2.164703349722349,,0,,,0.0,0.0,0.0,0.0,41.47792093977648,-4.813900113573482,True,False,False,True,False,
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.164703349722349,"rgba(239, 83, 80, 1.0)",,2.164703349722349,,0,,,0.0,0.0,0.0,0.0,36.065819323604266,-9.52615228640677,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.164703349722349,"rgba(239, 83, 80, 1.0)",,2.164703349722349,,0,,,0.0,0.0,0.0,0.0,32.457751579489454,-12.501830747972754,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,2.1571908597593348,"rgba(239, 83, 80, 1.0)",,2.1571908597593348,,0,,,0.0,0.0,0.0,0.0,29.766694668806036,-14.72066953365809,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,2.155969767568613,"rgba(239, 83, 80, 1.0)",,2.155969767568613,,0,,,0.0,0.0,0.0,0.0,32.672218054443185,-14.72066953365809,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,-1.0,0.0,1.935,126.0,31.16481422610437,-14.72066953365809,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,30.159878340545163,-14.72066953365809,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,29.489921083505692,-14.72066953365809,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,29.04328291214604,-15.47643818907143,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,28.745524131239605,-16.165412186805035,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,28.547018277301987,-16.798007741396496,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,28.41468104134357,-17.38112762142959,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,28.326456217371295,-17.917198508701503,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.1070700322330738,"rgba(239, 83, 80, 1.0)",,2.1070700322330738,,0,,,0.0,0.0,0.0,0.0,28.267639668056447,-18.407008694553724,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,,2.0600404052545778,"rgba(38, 166, 154, 1.0)",,2.0600404052545778,,0,,,0.0,0.0,0.0,0.0,40.610210747574826,-13.540548004887327,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0600404052545778,"rgba(38, 166, 154, 1.0)",,2.0600404052545778,,0,,,0.0,0.0,0.0,0.0,48.83859146725375,-6.4972355607241,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0600404052545778,"rgba(38, 166, 154, 1.0)",,2.0600404052545778,,0,,,0.0,0.0,0.0,0.0,54.324178613706366,-2.1052177441276783,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,,2.0626876737304953,"rgba(38, 166, 154, 1.0)",,2.0626876737304953,,0,,,0.0,0.0,0.0,0.0,53.575071626597534,-2.1052177441276783,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0626876737304953,"rgba(38, 166, 154, 1.0)",,2.0626876737304953,,0,,,0.0,0.0,0.0,0.0,53.075666968524985,-2.1052177441276783,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0626876737304953,"rgba(38, 166, 154, 1.0)",,2.0626876737304953,,0,,,0.0,0.0,0.0,0.0,52.74273052980995,-2.1052177441276783,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0626876737304953,"rgba(38, 166, 154, 1.0)",,2.0626876737304953,,0,,,0.0,0.0,0.0,0.0,52.52077290399993,-2.1052177441276783,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,,2.069900891045175,"rgba(38, 166, 154, 1.0)",,2.069900891045175,,0,,,0.0,0.0,0.0,0.0,55.66324146937929,-0.653069977553919,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.069900891045175,"rgba(38, 166, 154, 1.0)",,2.069900891045175,,0,,,0.0,0.0,0.0,0.0,57.758220512965536,1.6015983330774475,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.069900891045175,"rgba(38, 166, 154, 1.0)",,2.069900891045175,,0,,,0.0,0.0,0.0,0.0,59.1548732086897,3.2070517773335894,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,2.0759745502167455,"rgba(38, 166, 154, 1.0)",,2.0759745502167455,,0,,,0.0,0.0,0.0,0.0,64.77533263530572,8.637010597602718,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.0759745502167455,"rgba(38, 166, 154, 1.0)",,2.0759745502167455,,0,,,0.0,0.0,0.0,0.0,68.52230558638307,12.132898747018444,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,2.124617312956545,"rgba(38, 166, 154, 1.0)",0.24428629268297644,2.124617312956545,0.2267122171907058,0,,,0.0,0.0,0.0,0.0,72.21367326909926,15.550011661974168,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.124617312956545,"rgba(38, 166, 154, 1.0)",0.23033156672638397,2.124617312956545,0.24044766347309057,0,,,0.0,0.0,0.0,0.0,74.67458505757672,17.855855684522183,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.124617312956545,"rgba(38, 166, 154, 1.0)",0.21507069862118702,2.124617312956545,0.2575092162647554,0,,,0.0,0.0,0.0,0.0,76.31519291656168,19.50590856233599,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,2.142085784907804,"rgba(38, 166, 154, 1.0)",0.19829028225315554,2.142085784907804,0.3424989581965019,0,,,0.0,0.0,0.0,0.0,78.60108325724865,21.841626055173734,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.142085784907804,"rgba(38, 166, 154, 1.0)",0.17950851318616162,2.142085784907804,0.3783342298744616,0,,,0.0,0.0,0.0,0.0,80.12501015103996,23.515427925045415,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.142085784907804,"rgba(38, 166, 154, 1.0)",0.15801334189307012,2.142085784907804,0.4298005110109917,0,,,0.0,0.0,0.0,0.0,81.1409614135675,24.790087335051425,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.142085784907804,"rgba(38, 166, 154, 1.0)",0.13210656359221593,2.142085784907804,0.514086607398497,0,,,0.0,0.0,0.0,0.0,81.81826225525252,25.8192662700948,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,2.1468968790908742,"rgba(38, 166, 154, 1.0)",0.13124140469496032,2.1468968790908742,1.090380899547176,0,,,0.0,0.0,0.0,0.0,84.67134428347589,28.852201914651488,True,False,True,False,True,0.5682025933489783
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,2.15176980838707,"rgba(38, 166, 154, 1.0)",0.1299766091222531,2.15176980838707,0.9865636015501786,0,,,0.0,0.0,0.0,0.0,84.86254750740541,29.372156825394356,True,False,True,False,True,0.0720363870702343
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,2.154592855553722,"rgba(38, 166, 154, 1.0)",0.12787863756681953,2.154592855553722,0.5896774150950417,0,,,0.0,0.0,0.0,0.0,78.11059438655163,33.84616367380707,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,2.159020758694146,"rgba(38, 166, 154, 1.0)",0.12847886915683787,2.159020758694146,0.5524584841979536,0,,,0.0,0.0,0.0,0.0,73.60929230598244,29.722483337160995,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.159020758694146,"rgba(38, 166, 154, 1.0)",0.12906234962253763,2.159020758694146,0.5499608639811951,0,,,0.0,0.0,0.0,0.0,70.60842425226964,27.018852363683123,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.159020758694146,"rgba(38, 166, 154, 1.0)",0.1263812692815881,2.159020758694146,0.5616278560053559,0,,,0.0,0.0,0.0,0.0,68.60784554979445,25.152146138349266,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,2.1641600104983914,"rgba(239, 83, 80, 1.0)",0.1263220893995596,2.1641600104983914,0.12539366295238014,0,,,0.0,0.0,0.0,0.0,61.25626683072103,18.359631653011448,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1641600104983914,"rgba(239, 83, 80, 1.0)",0.10817041110136302,2.1641600104983914,0.14643551171092123,0,,,0.0,0.0,0.0,0.0,56.35521435133875,14.02235093826657,False,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1641600104983914,"rgba(239, 83, 80, 1.0)",0.10836030156360309,2.1641600104983914,0.1461788982961752,0,,,0.0,0.0,0.0,0.0,53.087846031750566,11.135847916528022,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,2.36,,,2.2012561783071165,"rgba(38, 166, 154, 1.0)",0.11263818340314449,2.2012561783071165,1.6756646457742366,0,,,0.0,0.0,0.0,0.0,62.055364125850105,3.18877671643002,True,False,True,False,True,5.67492921527348
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.2012561783071165,"rgba(38, 166, 154, 1.0)",0.11665101568121695,2.2012561783071165,1.6180212455987641,0,,,0.0,0.0,0.0,0.0,68.03370952191646,8.400056333495264,True,False,True,False,True,5.67492921527348
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.2012561783071165,"rgba(38, 166, 154, 1.0)",0.11990732156864249,2.2012561783071165,1.5740808753269897,0,,,0.0,0.0,0.0,0.0,72.01927311929404,11.881487600111221,True,False,True,False,True,5.674929215273469
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.2012561783071165,"rgba(38, 166, 154, 1.0)",0.12203337307533633,2.2012561783071165,1.5466574178553936,0,,,0.0,0.0,0.0,0.0,74.67631551754576,14.355692487617645,True,False,True,False,True,5.674929215273469
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.2012561783071165,"rgba(38, 166, 154, 1.0)",0.12330318599158643,2.2012561783071165,1.5307294793320467,0,,,0.0,0.0,0.0,0.0,76.44767711638023,16.245726840888807,True,False,True,False,True,5.674929215273469
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.1247986486413326,2.2480773506473604,0.4961804476793931,0,,,0.0,0.0,0.0,0.0,69.6176946956852,16.245726840888807,True,False,True,False,False,1.4368290816716858
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.12637396242255944,2.2480773506473604,0.48999531363579113,0,,,0.0,0.0,0.0,0.0,65.06437308188852,25.63192897687655,True,False,True,False,False,1.4368290816716858
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.12789536827119782,2.2480773506473604,0.4841664728728471,0,,,0.0,0.0,0.0,0.0,62.0288253393574,22.583880781622213,False,False,True,False,False,1.4368290816716858
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12787592522540098,2.244111414984189,-0.7359588196003527,0,,,0.0,0.0,0.0,0.0,51.404799583820164,12.592055094205243,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12680409803819187,2.244111414984189,-0.7421796017652666,0,,,0.0,0.0,0.0,0.0,44.32211574679534,6.17475746406447,False,True,False,True,False,0.0
