date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,11.337731485533965,"rgba(38, 166, 154, 1.0)",,11.337731485533965,,0,,,0.0,0.0,0.0,0.0,59.37435970007039,5.760065665311984,True,False,True,False,True,
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,11.340609620318801,"rgba(38, 166, 154, 1.0)",,11.340609620318801,,0,,,0.0,0.0,0.0,0.0,57.78435542897056,5.760065665311984,True,False,True,False,True,
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,11.342525448135722,"rgba(38, 166, 154, 1.0)",,11.342525448135722,,0,,,0.0,0.0,0.0,0.0,54.47725991200131,7.899661405795229,False,False,True,False,False,
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,11.342704712561517,"rgba(38, 166, 154, 1.0)",,11.342704712561517,,0,,,0.0,0.0,0.0,0.0,51.82386933934895,5.403114736947515,False,False,False,False,False,
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,11.334850785035087,"rgba(38, 166, 154, 1.0)",,11.334850785035087,,0,,,0.0,0.0,0.0,0.0,49.487814372295375,3.2578755491303184,False,True,False,False,False,
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,11.377535603976069,"rgba(38, 166, 154, 1.0)",,11.377535603976069,,0,,,0.0,0.0,0.0,0.0,53.35591330381512,-0.7722774178096898,False,False,True,False,True,
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,11.392560232007504,"rgba(38, 166, 154, 1.0)",,11.392560232007504,,0,,,0.0,0.0,0.0,0.0,56.791194030057014,2.255399956007494,True,False,True,False,True,7.006163364657773
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,11.420606964247662,"rgba(38, 166, 154, 1.0)",,11.420606964247662,,0,,,0.0,0.0,0.0,0.0,59.6739596963468,4.7704546730784685,True,False,True,False,True,7.677260639272131
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,11.432705610456424,"rgba(38, 166, 154, 1.0)",,11.432705610456424,,0,,,0.0,0.0,0.0,0.0,58.21437172154608,4.7704546730784685,True,False,True,False,True,4.991828265217119
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,11.43886953898141,"rgba(38, 166, 154, 1.0)",,11.43886953898141,,0,,,0.0,0.0,0.0,0.0,57.9035214926921,4.7704546730784685,True,False,True,False,True,5.605163556485003
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,11.448205732597293,"rgba(38, 166, 154, 1.0)",,11.448205732597293,,0,,,0.0,0.0,0.0,0.0,58.210901213156525,4.7704546730784685,True,False,True,False,True,6.067341730923587
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,11.462011052045634,"rgba(38, 166, 154, 1.0)",,11.462011052045634,,0,,,0.0,0.0,0.0,0.0,61.83700019812203,6.969380404256661,True,False,True,False,True,9.692002740375589
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,11.484338890981093,"rgba(38, 166, 154, 1.0)",,11.484338890981093,,0,,,0.0,0.0,0.0,0.0,65.93273329327846,10.82585434832147,True,False,True,False,True,12.036178703545882
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,11.655565196257243,"rgba(38, 166, 154, 1.0)",,11.655565196257243,,0,,,0.0,0.0,0.0,0.0,69.30837577595845,13.915081883833103,True,False,True,False,True,13.037421923125418
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,11.663472719082359,"rgba(38, 166, 154, 1.0)",,11.663472719082359,,0,,,0.0,0.0,0.0,0.0,71.77653349074018,16.168850016633925,True,False,True,False,True,13.37076234109793
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,11.681305164354725,"rgba(38, 166, 154, 1.0)",,11.681305164354725,,0,,,0.0,0.0,0.0,0.0,73.42197196726133,17.736842651999424,True,False,True,False,True,13.37076234109793
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,72.56192217255801,17.736842651999424,True,False,True,False,True,12.198495239081282
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.9885556427558,17.736842651999424,True,False,True,False,True,12.198495239081282
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.60631128955433,17.736842651999424,True,False,True,False,True,12.198495239081282
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.35148172075334,17.736842651999424,True,False,True,False,True,12.198495239081282
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.18159534155268,17.736842651999424,True,False,True,False,False,12.198495239081282
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.06833775541891,17.736842651999424,True,False,True,False,False,12.198495239081282
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,70.99283269799639,17.736842651999424,True,False,True,False,False,12.198495239081282
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,11.699984664902193,"rgba(38, 166, 154, 1.0)",,11.699984664902193,,0,,,0.0,0.0,0.0,0.0,61.35404799140761,15.326446024419397,True,False,True,False,False,7.274503367939982
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,11.695798175680372,"rgba(239, 83, 80, 1.0)",,11.695798175680372,,0,,,0.0,0.0,0.0,0.0,52.275368965054355,7.355596611200468,False,True,False,False,False,4.922885244378307
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,11.687487654271878,"rgba(239, 83, 80, 1.0)",,11.687487654271878,,0,,,0.0,0.0,0.0,0.0,46.41591004685033,2.587885431376961,False,True,False,True,False,5.0079428141484925
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,11.683038364912951,"rgba(239, 83, 80, 1.0)",,11.683038364912951,,0,,,0.0,0.0,0.0,0.0,42.50960410138098,-0.4759503823629814,False,True,False,True,False,5.0079428141484925
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,11.690921416155506,"rgba(239, 83, 80, 1.0)",,11.690921416155506,,0,,,0.0,0.0,0.0,0.0,40.83259388273375,-1.7266565154889122,False,True,False,True,False,5.3599920528053495
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,11.702031402596198,"rgba(239, 83, 80, 1.0)",,11.702031402596198,,0,,,0.0,0.0,0.0,0.0,43.411398146576644,-1.7266565154889122,False,True,False,True,False,6.932103814932031
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,11.712606407601362,"rgba(38, 166, 154, 1.0)",,11.712606407601362,,0,,,0.0,0.0,0.0,0.0,50.83675655787303,-7.421834992237784,False,True,False,False,True,10.638603735356682
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,11.736226041942869,"rgba(38, 166, 154, 1.0)",,11.736226041942869,,0,,,0.0,0.0,0.0,0.0,57.55680243214277,-1.4176944538140432,False,False,True,False,True,12.340727391787144
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,11.749004162009012,"rgba(38, 166, 154, 1.0)",0.46564903846891736,11.749004162009012,0.9685316638339672,0,,,0.0,0.0,0.0,0.0,61.85104423992176,2.347923633683891,True,False,True,False,True,12.233723074062159
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,11.755253191372903,"rgba(38, 166, 154, 1.0)",0.47010229862357766,11.755253191372903,0.6695283336172808,0,,,0.0,0.0,0.0,0.0,60.32908780353233,2.347923633683891,True,False,True,False,True,9.487570933410435
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,11.758953508651837,"rgba(38, 166, 154, 1.0)",0.4759847544685508,11.758953508651837,0.8425616316134783,0,,,0.0,0.0,0.0,0.0,61.12240309326845,2.347923633683891,True,False,True,False,True,10.912799659145826
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,11.769437195866132,"rgba(38, 166, 154, 1.0)",0.4806660356607672,11.769437195866132,0.7293271796330515,0,,,0.0,0.0,0.0,0.0,60.40339220985041,2.347923633683891,True,False,True,False,True,10.073443497762408
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,11.868506390211733,"rgba(38, 166, 154, 1.0)",0.48541381992746835,11.868506390211733,0.5902048891625598,0,,,1.0,0.0,12.51,144.0,60.68325206805579,2.3768726838726266,True,False,True,False,True,10.634906050478808
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,11.855545112478884,"rgba(38, 166, 154, 1.0)",0.48677649013828855,11.855545112478884,0.3070297981701168,0,,,0.0,0.0,0.0,0.0,56.56007459479847,2.3768726838726266,False,False,True,False,False,7.514398047079219
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,11.85580217516197,"rgba(38, 166, 154, 1.0)",0.4893914036289827,11.85580217516197,0.4070317201342683,0,,,0.0,0.0,0.0,0.0,55.07519182361082,2.3768726838726266,False,False,True,False,False,8.340604374279511
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,11.855827002959863,"rgba(38, 166, 154, 1.0)",0.49090799306759864,11.855827002959863,0.38535326316042984,0,,,0.0,0.0,0.0,0.0,53.80324100860061,2.3768726838726266,False,True,True,False,False,8.132895898053018
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,11.855483450300513,"rgba(239, 83, 80, 1.0)",0.4895675145997241,11.855483450300513,0.24412679790897657,0,,,0.0,0.0,0.0,0.0,51.01807715163601,7.9421633879622675,False,True,False,False,False,6.67884658765006
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,11.86534311790013,"rgba(239, 83, 80, 1.0)",0.48732588020082934,11.86534311790013,0.20449741363787394,0,,,0.0,0.0,0.0,0.0,48.89020379062733,5.573437520871579,False,True,False,True,False,6.4711230010906995
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,11.878355121115572,"rgba(239, 83, 80, 1.0)",0.49150203687497745,11.878355121115572,0.6137205062308965,0,,,0.0,0.0,0.0,0.0,53.0466429750244,5.573437520871579,False,True,True,False,True,10.092576954543684
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,11.883074152702408,"rgba(239, 83, 80, 1.0)",0.49199517502944234,11.883074152702408,0.3900970111873682,0,,,0.0,0.0,0.0,0.0,52.90618390437607,5.573437520871579,False,True,True,False,True,7.909160231340461
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,11.887235677037976,"rgba(239, 83, 80, 1.0)",0.49347072898031097,11.887235677037976,0.5020851459092501,0,,,0.0,0.0,0.0,0.0,54.136450280637426,5.573437520871579,False,True,True,False,True,8.898155939958613
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,11.890693588670796,"rgba(239, 83, 80, 1.0)",0.4917332372095419,11.890693588670796,0.5171633562382848,0,,,0.0,0.0,0.0,0.0,55.1805297632653,5.573437520871579,False,False,True,False,True,9.063458666071302
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,11.893968031649669,"rgba(239, 83, 80, 1.0)",0.4910983920057461,11.893968031649669,0.40935171367447626,0,,,0.0,0.0,0.0,0.0,54.34786582992791,5.573437520871579,False,True,True,False,True,8.004420549581578
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,11.90448286109768,"rgba(239, 83, 80, 1.0)",0.4844029016956545,11.90448286109768,0.40362503655100124,0,,,0.0,0.0,0.0,0.0,53.933584438615156,5.573437520871579,False,True,True,False,True,8.090434020656083
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,11.90618883673992,"rgba(239, 83, 80, 1.0)",0.47870341021863794,11.90618883673992,0.4570912982636624,0,,,0.0,0.0,0.0,0.0,54.404936427029256,5.573437520871579,False,True,True,False,True,8.525862634644799
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,11.907829639787236,"rgba(239, 83, 80, 1.0)",0.4655646769982307,11.907829639787236,0.48794586753759894,0,,,0.0,0.0,0.0,0.0,55.032729111506946,5.573437520871579,False,True,True,False,True,8.701964245863962
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,11.910679173172538,"rgba(239, 83, 80, 1.0)",0.44988344836981425,11.910679173172538,0.3541380048649786,0,,,0.0,0.0,0.0,0.0,52.94668772447097,5.573437520871579,False,True,True,False,True,7.256628299235167
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,11.909998906155844,"rgba(239, 83, 80, 1.0)",0.41885104535884377,11.909998906155844,0.08356453739818201,0,,,0.0,0.0,0.0,0.0,47.91286093268346,2.1386323823975175,False,True,False,True,False,4.560736067022255
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,11.910556655920931,"rgba(239, 83, 80, 1.0)",0.39846324166095026,11.910556655920931,0.33740463365869366,0,,,0.0,0.0,0.0,0.0,48.03403897297828,2.1386323823975175,False,True,False,True,False,6.396191158615789
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,11.914547070494361,"rgba(239, 83, 80, 1.0)",0.3770090686413732,11.914547070494361,0.39906978908445145,0,,,0.0,0.0,0.0,0.0,48.74217723177705,2.1386323823975175,False,True,False,False,False,6.7590834352030456
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,11.95818165188524,"rgba(239, 83, 80, 1.0)",0.37988885287744134,11.95818165188524,0.5839032823274799,0,,,0.0,0.0,0.0,0.0,52.379718604356576,-1.8401325486859434,False,True,True,False,True,8.81328058200766
