date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,1.8049531186117638,"rgba(239, 83, 80, 1.0)",,1.8049531186117638,,0,,,0.0,0.0,0.0,0.0,27.538932237868096,-14.067718390382908,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,1.805935471500468,"rgba(239, 83, 80, 1.0)",,1.805935471500468,,0,,,0.0,0.0,0.0,0.0,30.376947616959576,-14.067718390382908,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,1.8071402218904147,"rgba(239, 83, 80, 1.0)",,1.8071402218904147,,0,,,0.0,0.0,0.0,0.0,33.77918019662147,-14.067718390382908,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,1.8097625118144274,"rgba(239, 83, 80, 1.0)",,1.8097625118144274,,0,,,0.0,0.0,0.0,0.0,36.04733524972939,-22.992138589791516,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,1.8096228505421807,"rgba(239, 83, 80, 1.0)",,1.8096228505421807,,0,,,0.0,0.0,0.0,0.0,37.55943861846801,-21.066657655148866,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,1.8088128241566537,"rgba(239, 83, 80, 1.0)",,1.8088128241566537,,0,,,0.0,0.0,0.0,0.0,38.56750753096042,-19.549790140782438,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,1.8104375859345518,"rgba(38, 166, 154, 1.0)",,1.8104375859345518,,0,,,0.0,0.0,0.0,0.0,45.423218645396545,-12.729327125720843,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,1.8166130376988683,"rgba(38, 166, 154, 1.0)",,1.8166130376988683,,0,,,0.0,0.0,0.0,0.0,52.833937996648814,-5.756136662348801,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,1.814805390307674,"rgba(38, 166, 154, 1.0)",,1.814805390307674,,0,,,0.0,0.0,0.0,0.0,49.79725292761729,-5.756136662348801,False,False,False,False,True,
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,1.8136329125107569,"rgba(38, 166, 154, 1.0)",,1.8136329125107569,,0,,,0.0,0.0,0.0,0.0,46.28486763492127,-5.756136662348801,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,1.8136324456879507,"rgba(38, 166, 154, 1.0)",,1.8136324456879507,,0,,,0.0,0.0,0.0,0.0,43.94327743979058,2.8970862974671334,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,1.8018650869361366,"rgba(239, 83, 80, 1.0)",,1.8018650869361366,,0,,,0.0,0.0,0.0,0.0,39.69485953553627,-1.3025850559739638,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,1.8002158653124103,"rgba(239, 83, 80, 1.0)",,1.8002158653124103,,0,,,0.0,0.0,0.0,0.0,39.237365764347985,-2.0432338738625475,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,1.7997125588041487,"rgba(239, 83, 80, 1.0)",,1.7997125588041487,,0,,,0.0,0.0,0.0,0.0,40.06395394053131,-2.0432338738625475,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,1.7955822183837729,"rgba(239, 83, 80, 1.0)",,1.7955822183837729,,0,,,0.0,0.0,0.0,0.0,39.8041744924862,-2.514961498177712,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,1.7962241814460143,"rgba(239, 83, 80, 1.0)",,1.7962241814460143,,0,,,0.0,0.0,0.0,0.0,43.83763649214424,-2.514961498177712,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,1.7966350731677994,"rgba(239, 83, 80, 1.0)",,1.7966350731677994,,0,,,0.0,0.0,0.0,0.0,44.71550367790695,-2.514961498177712,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,1.7965642676913152,"rgba(239, 83, 80, 1.0)",,1.7965642676913152,,0,,,0.0,0.0,0.0,0.0,43.6687289051929,-2.514961498177712,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,1.7980027881520344,"rgba(239, 83, 80, 1.0)",,1.7980027881520344,,0,,,0.0,0.0,0.0,0.0,48.68107569890864,-7.8702963114677615,False,False,False,False,True,
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,1.8002212430867341,"rgba(239, 83, 80, 1.0)",,1.8002212430867341,,0,,,0.0,0.0,0.0,0.0,50.337235246266204,-6.0960106395287,True,False,False,False,True,
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,1.800627169837468,"rgba(239, 83, 80, 1.0)",,1.800627169837468,,0,,,0.0,0.0,0.0,0.0,53.40192956331205,-3.0048551990234813,True,False,True,False,True,
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,1.8059217814797697,"rgba(239, 83, 80, 1.0)",,1.8059217814797697,,0,,,0.0,0.0,0.0,0.0,56.05782247634313,-0.34134506778809737,True,False,True,False,True,
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,1.80586271369161,"rgba(239, 83, 80, 1.0)",,1.80586271369161,,0,,,0.0,0.0,0.0,0.0,56.83385021286398,0.6179216164966803,True,False,True,False,True,
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,1.8053994230514891,"rgba(239, 83, 80, 1.0)",,1.8053994230514891,,0,,,0.0,0.0,0.0,0.0,55.43215100582751,0.6179216164966803,True,False,True,False,True,
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,1.8036378356798004,"rgba(239, 83, 80, 1.0)",,1.8036378356798004,,0,,,0.0,0.0,0.0,0.0,51.31229894698693,0.6179216164966803,True,False,False,False,False,
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,1.8010867828711032,"rgba(239, 83, 80, 1.0)",,1.8010867828711032,,0,,,0.0,0.0,0.0,0.0,46.658307354771374,2.91893377829021,True,False,False,True,False,
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,1.7976597524119695,"rgba(239, 83, 80, 1.0)",,1.7976597524119695,,0,,,0.0,0.0,0.0,0.0,42.96482362725238,-0.5004048704262161,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,1.7970423593285207,"rgba(239, 83, 80, 1.0)",,1.7970423593285207,,0,,,0.0,0.0,0.0,0.0,44.28129602739398,-0.5004048704262161,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,1.798477478622983,"rgba(239, 83, 80, 1.0)",,1.798477478622983,,0,,,0.0,0.0,0.0,0.0,47.44658827420365,-0.5004048704262161,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,1.7991566915491906,"rgba(239, 83, 80, 1.0)",,1.7991566915491906,,0,,,0.0,0.0,0.0,0.0,47.28069793974885,-0.5004048704262161,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,1.799197377300158,"rgba(239, 83, 80, 1.0)",,1.799197377300158,,0,,,0.0,0.0,0.0,0.0,47.17010438344565,-0.5004048704262161,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,1.8013241879895707,"rgba(239, 83, 80, 1.0)",,1.8013241879895707,,0,,,0.0,0.0,0.0,0.0,50.21680453691752,-5.697232080798578,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,1.8007867402744873,"rgba(239, 83, 80, 1.0)",,1.8007867402744873,,0,,,0.0,0.0,0.0,0.0,47.94116201242744,-5.697232080798578,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,1.8006673298229954,"rgba(239, 83, 80, 1.0)",,1.8006673298229954,,0,,,0.0,0.0,0.0,0.0,46.42406699610072,-5.697232080798578,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,1.8004828602224876,"rgba(239, 83, 80, 1.0)",,1.8004828602224876,,0,,,0.0,0.0,0.0,0.0,45.41267031854957,-5.697232080798578,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,1.8003566404243534,"rgba(239, 83, 80, 1.0)",,1.8003566404243534,,0,,,0.0,0.0,0.0,0.0,43.31804720037941,-1.4266007666235083,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,1.8001020201032272,"rgba(239, 83, 80, 1.0)",,1.8001020201032272,,0,,,0.0,0.0,0.0,0.0,42.983798678911555,-2.0344414186870594,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,1.7977897583560605,"rgba(239, 83, 80, 1.0)",,1.7977897583560605,,0,,,0.0,0.0,0.0,0.0,42.76096633126632,-2.609359891245063,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,1.7770510751464696,"rgba(239, 83, 80, 1.0)",,1.7770510751464696,,0,,,0.0,0.0,0.0,0.0,35.58179635996122,-9.481134936463377,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,1.7735842820907557,"rgba(239, 83, 80, 1.0)",,1.7735842820907557,,0,,,0.0,0.0,0.0,0.0,30.30354262281749,-14.232313295340205,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,1.767909006094772,"rgba(239, 83, 80, 1.0)",,1.767909006094772,,0,,,0.0,0.0,0.0,0.0,28.72631921325725,-15.533051885127293,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,1.7639418859512574,"rgba(239, 83, 80, 1.0)",,1.7639418859512574,,0,,,0.0,0.0,0.0,0.0,27.674836940217087,-16.532060802273236,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,1.7593443021888757,"rgba(239, 83, 80, 1.0)",,1.7593443021888757,,0,,,0.0,0.0,0.0,0.0,26.5995345134448,-17.697974128896384,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,1.755505607661743,"rgba(239, 83, 80, 1.0)",,1.755505607661743,,0,,,0.0,0.0,0.0,0.0,30.03805599668762,-17.697974128896384,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,1.7537708171173207,"rgba(239, 83, 80, 1.0)",,1.7537708171173207,,0,,,0.0,0.0,0.0,0.0,30.012932157006784,-17.697974128896384,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,1.7533712960036796,"rgba(239, 83, 80, 1.0)",,1.7533712960036796,,0,,,0.0,0.0,0.0,0.0,27.971580067590224,-17.697974128896384,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,1.7500738299826937,"rgba(239, 83, 80, 1.0)",,1.7500738299826937,,0,,,0.0,0.0,0.0,0.0,26.048121186889745,-18.63831630422454,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,1.7496341006572491,"rgba(239, 83, 80, 1.0)",,1.7496341006572491,,0,,,0.0,0.0,0.0,0.0,28.322619096515773,-18.63831630422454,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,1.7488542465611028,"rgba(239, 83, 80, 1.0)",,1.7488542465611028,,0,,,0.0,0.0,0.0,0.0,29.054158648625695,-18.63831630422454,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,1.746376009029095,"rgba(239, 83, 80, 1.0)",,1.746376009029095,,0,,,0.0,0.0,0.0,0.0,32.03932859280426,-23.024586578798164,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,1.7457134012096427,"rgba(239, 83, 80, 1.0)",,1.7457134012096427,,0,,,0.0,0.0,0.0,0.0,32.265443874275526,-22.60801400983552,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,1.7451298579091896,"rgba(239, 83, 80, 1.0)",,1.7451298579091896,,0,,,0.0,0.0,0.0,0.0,34.04503959392354,-20.68954688279339,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,1.7440570225017145,"rgba(239, 83, 80, 1.0)",0.05865804093017229,1.7440570225017145,-1.5182406553217436,0,,,0.0,0.0,0.0,0.0,33.862914227902024,-20.611623625616144,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,1.743679373087366,"rgba(239, 83, 80, 1.0)",0.06055315586065425,1.743679373087366,-1.6296322080132108,0,,,0.0,0.0,0.0,0.0,32.896367591149655,-20.611623625616144,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,1.7426411583693275,"rgba(239, 83, 80, 1.0)",0.06264744769503945,1.7426411583693275,-1.7182050080206344,0,,,0.0,0.0,0.0,0.0,31.442149224215008,-20.611623625616144,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,1.7266895515285925,"rgba(239, 83, 80, 1.0)",0.06503519490688543,1.7266895515285925,-1.6404894562297514,0,,,0.0,0.0,0.0,0.0,29.360534795053866,-16.66705820764858,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,1.7151101083655982,"rgba(239, 83, 80, 1.0)",0.06776137250383588,1.7151101083655982,-1.6249686849150675,0,,,0.0,0.0,0.0,0.0,26.996377019259178,-18.99885387959444,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,1.7062272567192054,"rgba(239, 83, 80, 1.0)",0.06988097989690294,1.7062272567192054,-1.3054661919995274,0,,,0.0,0.0,0.0,0.0,27.498225603495673,-18.99885387959444,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,1.7065237708155685,"rgba(239, 83, 80, 1.0)",0.07189406621381739,1.7065237708155685,-1.1339429678815465,0,,,0.0,0.0,0.0,0.0,29.80507107454013,-18.99885387959444,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,1.7120085324193537,"rgba(38, 166, 154, 1.0)",0.07174830882898789,1.7120085324193537,-0.09768219674777921,0,,,0.0,0.0,0.0,0.0,40.67446606310992,-14.198397040156138,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,1.717597328683051,"rgba(38, 166, 154, 1.0)",0.07121797525905943,1.717597328683051,-0.17688411720815522,0,,,0.0,0.0,0.0,0.0,47.920729388823105,-8.08374688206149,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,1.7202752492908966,"rgba(38, 166, 154, 1.0)",0.07031153327663757,1.7202752492908966,-0.0750267992327984,0,,,0.0,0.0,0.0,0.0,53.54414723838495,-3.5067241938963107,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,1.718514300730848,"rgba(38, 166, 154, 1.0)",0.07021844936076724,1.718514300730848,-0.904524399343046,0,,,0.0,0.0,0.0,0.0,50.83060919454549,-3.5067241938963107,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,1.7163931813369793,"rgba(38, 166, 154, 1.0)",0.07055711378951317,1.7163931813369793,-1.2244432445849267,0,,,0.0,0.0,0.0,0.0,47.15988153216557,-3.5067241938963107,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,1.7158661307690812,"rgba(38, 166, 154, 1.0)",0.07031512082202673,1.7158661307690812,-0.8656193725832928,0,,,0.0,0.0,0.0,0.0,47.15136493836032,-3.5067241938963107,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,1.7154905515215968,"rgba(38, 166, 154, 1.0)",0.06983229589201226,1.7154905515215968,-0.5798255807629582,0,,,0.0,0.0,0.0,0.0,48.883521794100616,-3.5067241938963107,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,1.7149376765583584,"rgba(38, 166, 154, 1.0)",0.06936163230515872,1.7149376765583584,-0.5757891680324253,0,,,0.0,0.0,0.0,0.0,50.03829303126082,-3.5067241938963107,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,1.7141754728223229,"rgba(38, 166, 154, 1.0)",0.06893383692986976,1.7141754728223229,-0.49577209603306327,0,,,0.0,0.0,0.0,0.0,51.28877850351236,-3.5067241938963107,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,1.7139111646911285,"rgba(38, 166, 154, 1.0)",0.06874374664435091,1.7139111646911285,-0.7114998393115334,0,,,0.0,0.0,0.0,0.0,50.461020796826105,-3.5067241938963107,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,1.7127706365266948,"rgba(38, 166, 154, 1.0)",0.06856528420562555,1.7127706365266948,-0.6967175456231152,0,,,0.0,0.0,0.0,0.0,49.909182325701934,-3.5067241938963107,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,1.7127277629665174,"rgba(38, 166, 154, 1.0)",0.06811972766605358,1.7127277629665174,-0.26024418437820185,0,,,0.0,0.0,0.0,0.0,52.7834038394014,-3.27252151932133,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,1.7132310436699592,"rgba(38, 166, 154, 1.0)",0.06796243000284716,1.7132310436699592,-0.12111167404717957,0,,,0.0,0.0,0.0,0.0,55.61886142932359,-0.29101273488124235,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,1.7135893827179807,"rgba(38, 166, 154, 1.0)",0.06788390991409697,1.7135893827179807,-0.12653046544976487,0,,,0.0,0.0,0.0,0.0,57.509166489271706,1.7401295501317122,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,1.7175972794392407,"rgba(38, 166, 154, 1.0)",0.06768714464024582,1.7175972794392407,0.478713066313823,0,,,0.0,0.0,0.0,0.0,62.31420285767414,6.385559583300996,True,False,True,False,True,0.7966350382496366
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,1.718252895085019,"rgba(38, 166, 154, 1.0)",0.06747451971530304,1.718252895085019,0.24819894955373495,0,,,0.0,0.0,0.0,0.0,63.27835789636213,7.388296794545894,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,1.7183333598095505,"rgba(38, 166, 154, 1.0)",0.06722437888978318,1.7183333598095505,-0.1239633589358017,0,,,0.0,0.0,0.0,0.0,60.681998879802286,7.388296794545894,True,False,True,False,True,0.0
