date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,31.703593646791973,"rgba(38, 166, 154, 1.0)",,31.703593646791973,,0,,,0.0,0.0,0.0,0.0,63.38180459083595,9.540777684309731,True,False,True,False,True,
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,31.713649310345065,"rgba(38, 166, 154, 1.0)",,31.713649310345065,,0,,,0.0,0.0,0.0,0.0,60.46577178133911,9.540777684309731,True,False,True,False,False,
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,31.731582784428365,"rgba(38, 166, 154, 1.0)",,31.731582784428365,,0,,,0.0,0.0,0.0,0.0,60.419174199591396,9.540777684309731,True,False,True,False,False,
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,31.764265779347156,"rgba(38, 166, 154, 1.0)",,31.764265779347156,,0,,,0.0,0.0,0.0,0.0,61.13935071840544,9.540777684309731,True,False,True,False,False,
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,31.77390892866343,"rgba(38, 166, 154, 1.0)",,31.77390892866343,,0,,,0.0,0.0,0.0,0.0,62.77247096652058,9.540777684309731,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,31.80949908806312,"rgba(38, 166, 154, 1.0)",,31.80949908806312,,0,,,0.0,0.0,0.0,0.0,65.41461920739714,11.14504983792191,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,31.82065500874269,"rgba(38, 166, 154, 1.0)",,31.82065500874269,,0,,,0.0,0.0,0.0,0.0,67.53001869263863,13.243590008795728,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,31.841949862740325,"rgba(38, 166, 154, 1.0)",,31.841949862740325,,0,,,0.0,0.0,0.0,0.0,69.56277273176804,15.233735830170588,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,31.981631953926964,"rgba(38, 166, 154, 1.0)",,31.981631953926964,,0,,,0.0,0.0,0.0,0.0,68.07988949593515,15.233735830170588,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,32.48362696445704,"rgba(38, 166, 154, 1.0)",,32.48362696445704,,0,,,0.0,0.0,0.0,0.0,68.49084888755921,15.233735830170588,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,32.45183219260268,"rgba(38, 166, 154, 1.0)",,32.45183219260268,,0,,,0.0,0.0,0.0,0.0,62.327693460261855,16.89318009469676,True,False,True,False,False,15.083227434361302
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,32.4421723300568,"rgba(38, 166, 154, 1.0)",,32.4421723300568,,0,,,0.0,0.0,0.0,0.0,58.71413288423774,13.691752270083121,False,False,True,False,False,15.571007976478395
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,32.431064373182494,"rgba(38, 166, 154, 1.0)",,32.431064373182494,,0,,,0.0,0.0,0.0,0.0,56.61693550236029,11.868934811862303,False,True,True,False,False,15.859997700401841
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,32.41141100135603,"rgba(38, 166, 154, 1.0)",,32.41141100135603,,0,,,0.0,0.0,0.0,0.0,52.25891482674264,7.912239382566575,False,True,False,False,False,11.810883818245099
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,32.37901959049124,"rgba(38, 166, 154, 1.0)",,32.37901959049124,,0,,,0.0,0.0,0.0,0.0,51.302899549360895,7.082540808336084,False,True,False,False,False,13.506537449537117
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,32.378954216882605,"rgba(38, 166, 154, 1.0)",,32.378954216882605,,0,,,0.0,0.0,0.0,0.0,51.881642401902184,7.082540808336084,False,True,False,False,False,14.608964858538219
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,32.382795118212634,"rgba(38, 166, 154, 1.0)",,32.382795118212634,,0,,,0.0,0.0,0.0,0.0,50.59367588497854,6.122978265146159,False,True,False,False,False,12.543901597945947
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,32.38599657362115,"rgba(38, 166, 154, 1.0)",,32.38599657362115,,0,,,0.0,0.0,0.0,0.0,50.422251444640466,5.646487243254718,False,True,False,False,False,13.108248464961918
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,32.38847549109922,"rgba(38, 166, 154, 1.0)",,32.38847549109922,,0,,,0.0,0.0,0.0,0.0,50.152623152712344,4.999609736380684,False,True,False,False,False,12.93755144026344
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,32.38837928603337,"rgba(38, 166, 154, 1.0)",,32.38837928603337,,0,,,0.0,0.0,0.0,0.0,48.73175720084926,3.285511418791785,False,True,False,False,False,11.61059690846994
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,32.49537628106184,"rgba(38, 166, 154, 1.0)",,32.49537628106184,,0,,,0.0,0.0,0.0,0.0,52.08628895779198,3.285511418791785,False,True,True,False,True,15.035781054838854
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,32.48821434099414,"rgba(38, 166, 154, 1.0)",,32.48821434099414,,0,,,0.0,0.0,0.0,0.0,49.117447501267144,3.285511418791785,False,True,False,False,False,8.807637111368738
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,32.47129438661037,"rgba(239, 83, 80, 1.0)",,32.47129438661037,,0,,,0.0,0.0,0.0,0.0,44.25405276104867,-0.7704115102178619,False,True,False,True,False,4.123449348008464
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,32.444454985442846,"rgba(239, 83, 80, 1.0)",,32.444454985442846,,0,,,0.0,0.0,0.0,0.0,40.66342391372301,-3.969297996234296,False,True,False,True,False,3.503518994788262
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,32.24626827085212,"rgba(239, 83, 80, 1.0)",,32.24626827085212,,0,,,0.0,0.0,0.0,0.0,39.64661271385782,-4.848404088476769,False,True,False,True,False,4.5979600991337755
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,32.246608584929476,"rgba(239, 83, 80, 1.0)",,32.246608584929476,,0,,,0.0,0.0,0.0,0.0,39.01016619874323,-5.55327401110798,False,True,False,True,False,4.629365553093532
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,32.216827997742044,"rgba(239, 83, 80, 1.0)",,32.216827997742044,,0,,,0.0,0.0,0.0,0.0,38.446472839819315,-6.3218514065560925,False,True,False,True,False,4.4485442041632375
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,32.224384270623574,"rgba(239, 83, 80, 1.0)",,32.224384270623574,,0,,,0.0,0.0,0.0,0.0,42.85148579059609,-6.3218514065560925,False,True,False,True,True,8.135942558462041
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,32.23439888365374,"rgba(239, 83, 80, 1.0)",,32.23439888365374,,0,,,0.0,0.0,0.0,0.0,44.80469865372048,-10.573204926563108,False,True,False,True,True,7.105622932438802
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,32.24345657909737,"rgba(239, 83, 80, 1.0)",1.5203281473667727,32.24345657909737,-0.10093648490502172,0,,,0.0,0.0,0.0,0.0,45.60147072158546,-9.670510303138421,False,True,False,True,True,6.589726465879021
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,32.24435760350241,"rgba(239, 83, 80, 1.0)",1.4990280634915223,32.24435760350241,-0.1963656389572812,0,,,0.0,0.0,0.0,0.0,45.103063312172566,-9.670510303138421,False,True,False,True,True,5.556738064543435
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,32.24996925968447,"rgba(239, 83, 80, 1.0)",1.4751449524133684,32.24996925968447,0.05425279745193631,0,,,0.0,0.0,0.0,0.0,47.87401662134407,-7.098054196338595,False,True,False,False,True,7.909356054236131
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,32.255365762354934,"rgba(239, 83, 80, 1.0)",1.4517533760473484,32.255365762354934,-0.12423994690200653,0,,,0.0,0.0,0.0,0.0,47.73251947107592,-7.009326215207643,False,True,False,False,True,6.029625330555053
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,32.2504322966267,"rgba(239, 83, 80, 1.0)",1.4220385285134107,32.2504322966267,-0.17610795460549053,0,,,0.0,0.0,0.0,0.0,47.07446691900107,-7.009326215207643,False,True,False,True,True,5.481997073097254
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,32.25457034428765,"rgba(239, 83, 80, 1.0)",1.4005974690360825,32.25457034428765,0.07527477240474237,0,,,0.0,0.0,0.0,0.0,49.55395845740348,-4.812222305126127,False,True,False,False,True,7.70946352166002
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,32.267900734813985,"rgba(239, 83, 80, 1.0)",1.3715356094276003,32.267900734813985,0.05256827798740762,0,,,0.0,0.0,0.0,0.0,51.0254840453979,-3.2463525942845735,False,True,False,False,True,7.559501128332535
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,32.27039701139947,"rgba(239, 83, 80, 1.0)",1.3542341407999283,32.27039701139947,-0.03721440028804726,0,,,0.0,0.0,0.0,0.0,50.870404585972906,-3.1856862954426077,False,True,False,False,True,6.653090558811584
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,32.266044388173796,"rgba(239, 83, 80, 1.0)",1.332866105073599,32.266044388173796,-0.23711638173614247,0,,,0.0,0.0,0.0,0.0,48.444204084019816,-3.1856862954426077,False,True,False,False,False,4.645498007445049
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,32.279274732391706,"rgba(239, 83, 80, 1.0)",1.3145101440913007,32.279274732391706,0.2439884310135986,0,,,0.0,0.0,0.0,0.0,51.93757584101799,-2.213287188277249,False,False,True,False,True,8.652773826954313
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,32.3366368595854,"rgba(38, 166, 154, 1.0)",1.3004479408445622,32.3366368595854,0.8561381855021001,0,,,0.0,0.0,0.0,0.0,58.17761916512992,3.4712035929268836,True,False,True,False,True,13.339242233077602
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,32.35702503570345,"rgba(38, 166, 154, 1.0)",1.284296203661272,32.35702503570345,0.9211075769936272,0,,,0.0,0.0,0.0,0.0,62.65949984646081,7.337599201551818,True,False,True,False,True,13.806253623430248
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,32.603865929689405,"rgba(38, 166, 154, 1.0)",1.2642331756928944,32.603865929689405,0.9105393628668933,0,,,0.0,0.0,0.0,0.0,66.41596605415276,10.537384367739115,True,False,True,False,True,14.915557488662
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,32.60846742288368,"rgba(38, 166, 154, 1.0)",1.2353387105283107,32.60846742288368,0.7864503628327414,0,,,0.0,0.0,0.0,0.0,67.21377384343086,11.134278778982974,True,False,True,False,True,13.581846510053865
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,32.601388913563135,"rgba(38, 166, 154, 1.0)",1.2094928838302677,32.601388913563135,0.6230802152802242,0,,,0.0,0.0,0.0,0.0,65.65740698034065,11.134278778982974,True,False,True,False,True,11.890939320638203
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,32.61152102205157,"rgba(38, 166, 154, 1.0)",1.1896179074668423,32.61152102205157,0.7552668569537919,0,,,0.0,0.0,0.0,0.0,65.442709872708,11.134278778982974,True,False,True,False,True,12.72654447687919
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,32.17408055432484,"rgba(239, 83, 80, 1.0)",1.1878587822155078,32.17408055432484,-2.5205694474392804,0,,,0.0,0.0,0.0,0.0,50.68436432595904,7.720577571292658,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,32.049744331803964,"rgba(239, 83, 80, 1.0)",1.1629036274975109,32.049744331803964,-1.9431914032865996,0,,,0.0,0.0,0.0,0.0,43.382926072922814,1.5800022679057903,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,31.974435856745274,"rgba(239, 83, 80, 1.0)",1.1588530249058144,31.974435856745274,-2.5580775068401844,0,,,0.0,0.0,0.0,0.0,37.345224465311844,-3.4388599389678163,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,31.919784439264117,"rgba(239, 83, 80, 1.0)",1.1643054922481908,31.919784439264117,-2.460509254948564,0,,,0.0,0.0,0.0,0.0,33.51573319897318,-6.601981486029516,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,31.860024147287746,"rgba(239, 83, 80, 1.0)",1.1846969734573232,31.860024147287746,-2.274863705798798,0,,,0.0,0.0,0.0,0.0,31.485246709504576,-8.398234118813889,False,True,False,True,False,0.0
