date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,106.2937198059337,,,108.29922932665045,"rgba(38, 166, 154, 1.0)",8.235402087910053,108.29922932665045,-0.967679445591326,7,0.23647299324871623,1.6553109527410137,0.0,0.0,0.0,0.0,51.93236439697699,-4.294262015327696,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,106.22921965920128,,,108.25400706995475,"rgba(38, 166, 154, 1.0)",8.275357632510493,108.25400706995475,-1.1847230664012416,6,0.2572419608138386,1.5434517648830317,0.0,0.0,0.0,0.0,50.143347019220435,-4.294262015327696,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,106.01530223588497,,,108.08479765685833,"rgba(38, 166, 154, 1.0)",8.326498701773417,108.08479765685833,-1.402125680314077,6,0.254539210606119,1.527235263636714,0.0,0.0,0.0,0.0,47.14803419656852,-4.294262015327696,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,105.88276688780985,,,107.98811376687337,"rgba(38, 166, 154, 1.0)",8.352026480641518,107.98811376687337,-1.2132521119706796,6,0.2526253952845107,1.5157523717070642,0.0,0.0,0.0,0.0,46.812609930496095,-4.294262015327696,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,105.79810112664235,,,107.92484852828741,"rgba(38, 166, 154, 1.0)",8.359564874555117,107.92484852828741,-1.1202554999952428,6,0.25137758596536275,1.5082655157921765,0.0,0.0,0.0,0.0,47.38659385581083,-4.294262015327696,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,105.72217743171227,,,107.87133563857972,"rgba(38, 166, 154, 1.0)",8.32358901983844,107.87133563857972,-0.86637334224362,6,0.2516143245052334,1.5096859470314006,0.0,0.0,0.0,0.0,49.992337925219836,-4.294262015327696,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,105.75020902094599,,,107.92962971732322,"rgba(38, 166, 154, 1.0)",8.167386955733676,107.92962971732322,0.26818495248827356,6,0.2532261884019112,1.5193571304114672,0.0,0.0,0.0,0.0,57.648586569667266,1.765611213439719,True,False,True,False,True,2.265191578272283
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,105.83617996447424,,,108.03001306921485,"rgba(38, 166, 154, 1.0)",8.01103074707834,108.03001306921485,0.37822685075702733,6,0.2603556290261602,1.5621337741569614,0.0,0.0,0.0,0.0,63.13519104845347,6.6729034867275985,True,False,True,False,True,3.150908712199655
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,106.03547750851448,,,108.599615276038,"rgba(38, 166, 154, 1.0)",7.871886099644081,108.599615276038,0.7127116237385176,6,0.2607941679870636,1.5647650079223818,1.0,0.0,115.09,371.0,67.98313090307565,10.923781046837668,True,False,True,False,True,6.02309798675509
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,106.0942089333154,,,108.53750550158239,"rgba(38, 166, 154, 1.0)",7.6915145563910325,108.53750550158239,0.11278591388698539,6,0.2621275928519872,1.5727655571119232,0.0,0.0,0.0,0.0,66.25999326372863,10.923781046837668,True,False,True,False,True,1.2769440082689556
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,106.11183733010206,,,108.479229340321,"rgba(38, 166, 154, 1.0)",7.497606982796076,108.479229340321,-0.33600445396799267,5,0.2832738946132519,1.4163694730662595,0.0,0.0,0.0,0.0,62.31152943894223,10.923781046837668,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,106.10571524412882,,,108.41225243949181,"rgba(38, 166, 154, 1.0)",7.305040394287098,108.41225243949181,-0.18990345906597628,6,0.2878610865605924,1.7271665193635544,0.0,0.0,0.0,0.0,60.354456121868196,18.029449642022684,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,106.11304813569544,,,108.40033802727173,"rgba(38, 166, 154, 1.0)",7.142203449715023,108.40033802727173,-0.13585975730087044,7,0.2615602212563353,1.8309215487943473,0.0,0.0,0.0,0.0,59.32063093535564,16.83544778030604,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,106.12941546193883,,,108.40686811749171,"rgba(38, 166, 154, 1.0)",6.959126425321479,108.40686811749171,-0.049125148272603954,7,0.26240817062462746,1.8368571943723921,0.0,0.0,0.0,0.0,59.08538104810086,16.220617135848116,True,False,True,False,False,0.09310132502368518
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,106.14690377075208,,,108.40860699862037,"rgba(38, 166, 154, 1.0)",6.752940467304527,108.40860699862037,-0.11974146707428869,7,0.26360109264744397,1.8452076485321078,0.0,0.0,0.0,0.0,58.42885129281318,15.101399227969296,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,106.176116635485,,,108.43593107783006,"rgba(38, 166, 154, 1.0)",6.5469974288476305,108.43593107783006,0.0006214943894748793,7,0.2650516876127676,1.8553618132893732,0.0,0.0,0.0,0.0,58.6974320079968,14.833815679606715,True,False,True,False,False,0.4562016643791402
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,106.19951441511618,,,108.45804654907285,"rgba(38, 166, 154, 1.0)",6.330329964501349,108.45804654907285,0.1582782345542508,7,0.2665393990376283,1.865775793263398,0.0,0.0,0.0,0.0,59.735640426287624,14.833815679606715,True,False,True,False,False,1.4249724026938466
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,106.23343975652804,,,108.49402459363803,"rgba(38, 166, 154, 1.0)",6.1179535624910555,108.49402459363803,0.3172589308722477,6,0.2843566400204947,1.7061398401229684,0.0,0.0,0.0,0.0,61.23817068767838,14.833815679606715,True,False,True,False,False,2.3459471202812843
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,106.27082588299635,,,108.53350674272299,"rgba(38, 166, 154, 1.0)",6.046182532492749,108.53350674272299,0.4038074014729443,6,0.2858483940564169,1.7150903643385011,0.0,0.0,0.0,0.0,62.69460899690384,14.833815679606715,True,False,True,False,True,2.8563095513229584
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,106.29476135144589,,,108.55728229278444,"rgba(38, 166, 154, 1.0)",5.985752887535106,108.55728229278444,0.19341221212563428,5,0.3249333682012855,1.6246668410064276,0.0,0.0,0.0,0.0,61.674687174049886,14.833815679606715,True,False,True,False,True,1.575572963826982
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,106.35157868419698,,,108.61391360103312,"rgba(38, 166, 154, 1.0)",5.945316935914578,108.61391360103312,0.3618118970197468,5,0.32773192664932105,1.6386596332466052,0.0,0.0,0.0,0.0,62.05277775012868,14.833815679606715,True,False,True,False,True,2.5884725398804598
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,106.41026865724005,,,108.67608026646018,"rgba(38, 166, 154, 1.0)",5.933877677986085,108.67608026646018,0.5947071923359082,5,0.32970295697456503,1.6485147848728252,0.0,0.0,0.0,0.0,63.64614541319286,14.833815679606715,True,False,True,False,True,3.9599113496000626
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,106.47004052517306,,,108.7311848294821,"rgba(38, 166, 154, 1.0)",5.893091580688579,108.7311848294821,0.15506549626895802,5,0.33216184211089983,1.6608092105544991,0.0,0.0,0.0,0.0,60.74527649443709,14.814844676269018,True,False,True,False,False,1.3371658175421643
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,106.49643076991667,,,108.7539668926859,"rgba(38, 166, 154, 1.0)",5.840965371278339,108.7539668926859,0.23387111898168003,5,0.33452971136790727,1.6726485568395364,0.0,0.0,0.0,0.0,59.34910678513227,13.382383008580433,True,False,True,False,False,1.7975313490742124
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,106.51665250741327,,,108.77195755121285,"rgba(38, 166, 154, 1.0)",5.786588500012138,108.77195755121285,0.3193664883520364,5,0.3372069798063861,1.6860348990319305,0.0,0.0,0.0,0.0,59.00735258886709,12.890246329638238,True,False,True,False,False,2.285649350628894
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,106.53982045846064,,,108.79340250565575,"rgba(38, 166, 154, 1.0)",5.771828798976018,108.79340250565575,0.4134906937585649,4,0.38144036566452,1.52576146265808,0.0,0.0,0.0,0.0,59.456789433592775,12.890246329638238,True,False,True,False,False,2.835587847705213
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,106.57803130561045,,,108.82810537951272,"rgba(38, 166, 154, 1.0)",5.757187757393199,108.82810537951272,0.32600892998096664,4,0.3835152128300197,1.5340608513200789,0.0,0.0,0.0,0.0,58.86207124368548,12.318534087301991,True,False,True,False,False,2.3293925599498273
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,106.60795686142598,,,108.85558528010576,"rgba(38, 166, 154, 1.0)",5.7527247699923505,108.85558528010576,0.47532514229737477,4,0.38626873101510256,1.5450749240604102,0.0,0.0,0.0,0.0,59.668185918748335,12.318534087301991,True,False,True,False,False,3.216927616527972
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,106.63916547178388,,,108.88524681601079,"rgba(38, 166, 154, 1.0)",5.761798007504562,108.88524681601079,0.6716225002940004,4,0.3883457013123275,1.55338280524931,0.0,0.0,0.0,0.0,61.65215866022416,12.318534087301991,True,False,True,False,True,4.375540732142056
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,106.67498396516099,,,109.17922167295283,"rgba(38, 166, 154, 1.0)",5.7766090734436615,109.17922167295283,0.5688074587135578,4,0.39050177965845767,1.5620071186338307,0.0,0.0,0.0,0.0,62.30915640641244,12.318534087301991,True,False,True,False,True,4.051445820849661
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,106.70251031254307,,,109.18887175543644,"rgba(38, 166, 154, 1.0)",5.812685148073554,109.18887175543644,0.5687781395934178,4,0.3930555587879844,1.5722222351519377,0.0,0.0,0.0,0.0,62.78994812225996,9.830467996677086,True,False,True,False,True,4.082011855638626
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,106.72561046103229,,,109.20431283997095,"rgba(38, 166, 154, 1.0)",5.853426744878756,109.20431283997095,0.5852447308794329,3,0.37195646067676874,1.1158693820303063,0.0,0.0,0.0,0.0,63.32256282020702,10.517708379058739,True,False,True,False,True,4.222028640917735
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,106.7551413169347,,,109.22401817967793,"rgba(38, 166, 154, 1.0)",5.884559191127074,109.22401817967793,0.4921323290772114,3,0.37805619992746403,1.134168599782392,0.0,0.0,0.0,0.0,62.18769477021655,10.517708379058739,True,False,True,False,True,3.6236347587622824
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,106.72419373577847,,,108.94658806647719,"rgba(239, 83, 80, 1.0)",5.865271608036604,108.94658806647719,-0.782843212270986,3,0.3849066163229102,1.1547198489687305,0.0,0.0,0.0,0.0,50.58222256097109,4.279161548301943,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,106.70530745165976,,,108.85581193246377,"rgba(239, 83, 80, 1.0)",5.83950544539956,108.85581193246377,-0.760477402407817,4,0.4618538451380714,1.8474153805522855,0.0,0.0,0.0,0.0,42.95901778076191,-2.0961588049842845,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,106.68761186827989,,,108.79379876688303,"rgba(239, 83, 80, 1.0)",5.8229614419948925,108.79379876688303,-0.8825060612323964,4,0.47127281092894363,1.8850912437157745,0.0,0.0,0.0,0.0,37.2970723089117,-6.591056632988938,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,106.64605689297441,,,108.68177886168898,"rgba(239, 83, 80, 1.0)",5.835610142799382,108.68177886168898,-1.1424304740293845,4,0.48004321566209307,1.9201728626483723,0.0,0.0,0.0,0.0,32.37766234717206,-10.516089948817438,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,106.57466135716533,,,108.52685393048925,"rgba(239, 83, 80, 1.0)",5.856927504485358,108.52685393048925,-1.276582973711613,4,0.48677102211776435,1.9470840884710574,0.0,0.0,0.0,0.0,28.493378863431523,-13.659793938961208,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,106.5185882145576,,,108.42198160423291,"rgba(239, 83, 80, 1.0)",5.857707360608485,108.42198160423291,-0.6712492383410003,4,0.4968955340771009,1.9875821363084036,0.0,0.0,0.0,0.0,32.35189290423778,-13.659793938961208,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,106.4219122995445,,,108.26141502234863,"rgba(239, 83, 80, 1.0)",5.887865001788305,108.26141502234863,-1.3793480353034475,4,0.5061725033429344,2.0246900133717376,0.0,0.0,0.0,0.0,31.482551596672565,-13.659793938961208,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,106.36170997042473,,,107.69264454544252,"rgba(239, 83, 80, 1.0)",5.911047134411089,107.69264454544252,-1.2557241342623862,4,0.5161675083872623,2.0646700335490493,0.0,0.0,0.0,0.0,31.104135106452482,-13.659793938961208,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,106.33216523473722,,,107.66502477062696,"rgba(239, 83, 80, 1.0)",5.911916466452368,107.66502477062696,-1.0326642477562724,4,0.5288850791247238,2.1155403164988953,0.0,0.0,0.0,0.0,32.883260576439326,-13.659793938961208,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,106.31190029109591,,,107.64547498608732,"rgba(239, 83, 80, 1.0)",5.913480795362531,107.64547498608732,-1.0417679872941312,4,0.542644062986501,2.170576251946004,0.0,0.0,0.0,0.0,34.00022475849891,-13.659793938961208,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,106.2934247641004,,,107.63050063841735,"rgba(239, 83, 80, 1.0)",5.904662743723938,107.63050063841735,-1.0509492087440846,3,0.53659286527497,1.6097785958249098,0.0,0.0,0.0,0.0,34.6833291473057,-13.659793938961208,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,106.25268011146338,,,107.58244164076675,"rgba(239, 83, 80, 1.0)",5.897558364074243,107.58244164076675,-1.0483052916318558,3,0.5399888638368577,1.6199665915105732,0.0,0.0,0.0,0.0,35.11010130043098,-13.659793938961208,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,,107.58244164076675,"rgba(239, 83, 80, 1.0)",5.892989190861292,107.58244164076675,-1.0491181029746879,3,0.542984019157159,1.6289520574714769,0.0,0.0,0.0,0.0,35.39461606918117,-13.659793938961208,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,,107.58244164076675,"rgba(239, 83, 80, 1.0)",5.890417250704047,107.58244164076675,-1.0495761807073665,3,0.5455199820178834,1.6365599460536502,0.0,0.0,0.0,0.0,35.5842925816813,-13.659793938961208,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,,107.58244164076675,"rgba(239, 83, 80, 1.0)",5.865062469042441,107.58244164076675,-1.0541135194040168,3,0.5482038721386625,1.6446116164159874,0.0,0.0,0.0,0.0,35.710743590014715,-13.659793938961208,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,,107.58244164076675,"rgba(239, 83, 80, 1.0)",5.846829445739976,107.58244164076675,-1.0574007157454015,3,0.5523396798795391,1.6570190396386173,0.0,0.0,0.0,0.0,35.79504426223699,-13.659793938961208,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,,107.58244164076675,"rgba(239, 83, 80, 1.0)",5.819593475942259,107.58244164076675,-1.062349400576598,3,0.5573974036540044,1.672192210962013,0.0,0.0,0.0,0.0,35.851244710385174,-13.659793938961208,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,,,107.58244164076675,"rgba(239, 83, 80, 1.0)",5.770126487754769,107.58244164076675,-1.0714568656141206,3,0.5601881023941141,1.6805643071823422,0.0,0.0,0.0,0.0,35.8887116758173,-13.659793938961208,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,106.13723793298254,,,107.35012313002129,"rgba(239, 83, 80, 1.0)",5.79141998722878,107.35012313002129,-1.8942026574160693,3,0.5568712499552287,1.6706137498656863,0.0,0.0,0.0,0.0,29.658471543774752,-16.944413152243655,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,106.07114822942842,,,107.23463343428884,"rgba(239, 83, 80, 1.0)",5.8346780383167145,107.23463343428884,-1.9537724891462223,3,0.5532912670661473,1.659873801198442,0.0,0.0,0.0,0.0,25.161522769889444,-21.004843447377315,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,106.02039503672,,,107.15149613975099,"rgba(239, 83, 80, 1.0)",5.855854384081982,107.15149613975099,-1.9530021393357917,3,0.5504232272504527,1.6512696817513581,0.0,0.0,0.0,0.0,22.08474748160232,-23.647914731744002,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,105.97465821368937,,,107.07803087714588,"rgba(239, 83, 80, 1.0)",5.934494667194468,107.07803087714588,-2.005736215914916,3,0.5463290049455553,1.6389870148366659,0.0,0.0,0.0,0.0,19.667524159482902,-25.716538670608546,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,95.375,,,,,105.9378766600633,,,106.3360539936082,"rgba(239, 83, 80, 1.0)",6.008477136138585,106.3360539936082,-1.8367472728207217,3,0.5411682229867724,1.623504668960317,0.0,0.0,0.0,0.0,18.556644528178875,-26.677864220295394,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,96.07943227060967,,,,,105.86608081839546,,,106.28266507001054,"rgba(239, 83, 80, 1.0)",6.055947768795817,106.28266507001054,-1.5691458104996296,3,0.5382375199042233,1.61471255971267,0.0,0.0,0.0,0.0,23.12057347416159,-26.677864220295394,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,97.25834983897198,,,,,105.80681861256058,,,106.29125725438298,"rgba(38, 166, 154, 1.0)",6.078994423274532,106.29125725438298,-1.256993627947254,3,0.5377217657794792,1.6131652973384374,0.0,0.0,0.0,0.0,30.969633506237713,-24.96852466927018,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,97.66620756209232,,,,,105.76221640622991,,,106.27026573826568,"rgba(38, 166, 154, 1.0)",6.098925885347323,106.27026573826568,-1.2100927076350896,3,0.5379496155603628,1.6138488466810883,0.0,0.0,0.0,0.0,36.73233522741462,-20.063721396205,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,97.93546093185542,,,,,105.72963175356536,,,106.25512056451956,"rgba(38, 166, 154, 1.0)",6.11423092627556,106.25512056451956,-1.1571562555994772,3,0.5391085649862465,1.6173256949587396,0.0,0.0,0.0,0.0,41.2458951219273,-16.278730232990313,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,97.98551250783338,,,,,105.6943483609671,,,106.22042758937134,"rgba(38, 166, 154, 1.0)",6.057364702173694,106.22042758937134,-1.3967175505109175,3,0.5384462390668188,1.6153387172004563,0.0,0.0,0.0,0.0,41.29467609980124,-16.278730232990313,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,98.02029351344484,,,,,105.67171086483548,,,106.19873518338764,"rgba(38, 166, 154, 1.0)",5.998698524012241,106.19873518338764,-1.2525608935523005,3,0.5362330763970155,1.6086992291910462,0.0,0.0,0.0,0.0,43.56636399160006,-14.156728452894967,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,98.08721063465359,,,,,105.60987787697121,,,106.13823976756302,"rgba(38, 166, 154, 1.0)",5.925376882376584,106.13823976756302,-1.2274729374928526,3,0.5343354506723376,1.6030063520170126,0.0,0.0,0.0,0.0,45.504209740418005,-12.121849192670872,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,98.89666426873268,,,,,105.59537619365841,,,106.19733645488314,"rgba(38, 166, 154, 1.0)",5.859671405632453,106.19733645488314,-0.398885243400584,3,0.5345239620973193,1.6035718862919581,0.0,0.0,0.0,0.0,54.10498126862346,-4.014011012662472,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,99.41008161064839,,,,,105.58041238035699,,,106.23160899640851,"rgba(38, 166, 154, 1.0)",5.754552858703116,106.23160899640851,-0.5077039116931392,3,0.5347633031346603,1.6042899094039806,0.0,0.0,0.0,0.0,58.6284060511053,0.06635363997651211,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,99.66400391278324,,,,,105.57287477707416,,,106.24931268392471,"rgba(38, 166, 154, 1.0)",5.652631179570875,106.24931268392471,-0.38819314655715614,3,0.5356781817949208,1.6070345453847623,0.0,0.0,0.0,0.0,62.41996681372562,3.5376819396805246,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,99.9395259536874,,,,,105.56598917559396,,,106.27044988117778,"rgba(38, 166, 154, 1.0)",5.59857725491788,106.27044988117778,-0.3894649983194278,3,0.5375106439645384,1.6125319318936153,0.0,0.0,0.0,0.0,64.98558683767368,5.997082579929135,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,100.08041119641996,,,,,105.56083427174653,,,106.27997377194542,"rgba(38, 166, 154, 1.0)",5.5202986095630076,106.27997377194542,-0.5054026909182515,3,0.5392479915018925,1.6177439745056774,0.0,0.0,0.0,0.0,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,100.33131966278577,,,,,105.5411984016873,,,106.28763712712038,"rgba(38, 166, 154, 1.0)",5.4282765818124235,106.28763712712038,-0.6581531123691419,3,0.5418715249899287,1.6256145749697861,0.0,0.0,0.0,0.0,63.21957938119267,6.394638822164779,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,100.67656596320951,,,,,105.53766891055508,,,106.32131863487473,"rgba(38, 166, 154, 1.0)",5.403345220933147,106.32131863487473,-0.27044702404233245,3,0.5442062432615011,1.6326187297845034,0.0,0.0,0.0,0.0,64.92478846253309,6.936344894641536,True,False,True,False,True,0.3090844702440627
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,100.92079379471905,,,,,105.53682711741307,,,106.34724606564019,"rgba(38, 166, 154, 1.0)",5.345762535887146,106.34724606564019,-0.19777273280335347,3,0.5460794829537043,1.638238448861113,0.0,0.0,0.0,0.0,66.55853523747072,8.970252716377466,True,False,True,False,True,0.8395927409577055
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,101.1668670710162,,,,,105.53809709611805,,,106.37575707580493,"rgba(38, 166, 154, 1.0)",5.295257269439702,106.37575707580493,-0.04263382576476947,3,0.5473227206255713,1.641968161876714,0.0,0.0,0.0,0.0,68.61111620668291,11.377209959463073,True,False,True,False,True,1.8992132300333502
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,101.3909146397198,,,,,105.5408793267219,,,106.40356007270172,"rgba(38, 166, 154, 1.0)",5.299298483235197,106.40356007270172,-0.028033913011639208,3,0.5504863203391092,1.6514589610173274,0.0,0.0,0.0,0.0,70.09760408027238,13.231206110861372,True,False,True,False,True,2.0291082995522878
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,101.56164685056673,,,,,105.54334382630691,,,106.42528891945655,"rgba(38, 166, 154, 1.0)",5.300423451552734,106.42528891945655,-0.05099383510148936,3,0.5529231942102127,1.6587695826306383,0.0,0.0,0.0,0.0,70.75435996411892,14.332147622897352,True,False,True,False,True,1.8963196985416388
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,101.81778236730881,,,,,105.54667152337588,,,106.45794264750958,"rgba(38, 166, 154, 1.0)",5.276881537970146,106.45794264750958,-0.020455764779421372,3,0.5559350566206399,1.6678051698619196,0.0,0.0,0.0,0.0,71.46429246365635,15.512254168171154,True,False,True,False,True,2.1462198684500606
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,102.31194205107674,,,,,105.56746007680445,,,106.53474129480685,"rgba(38, 166, 154, 1.0)",5.272421442266282,106.53474129480685,0.3016182834787954,3,0.5594974764729298,1.6784924294187893,0.0,0.0,0.0,0.0,74.01947615120751,18.35091240805788,True,False,True,False,True,4.38825255313964
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,102.63298348095219,,,,,105.58588433522694,,,106.5896042458004,"rgba(38, 166, 154, 1.0)",5.249718772390913,106.5896042458004,0.46390975589163536,4,0.4926943125862939,1.9707772503451757,0.0,0.0,0.0,0.0,76.53081190109711,21.019280846179257,True,False,True,False,True,5.494938404557367
