date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,0.5550777253367916,0.5394432798529806,,,,,0.5401262974905725,"rgba(239, 83, 80, 1.0)",0.043100175246815434,0.5401262974905725,-1.3950360328294746,4,0.43160020788627707,1.7264008315451083,0.0,0.0,0.0,0.0,39.14055484390906,-1.1016769510228244,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,0.5548819669059815,0.5392582870015731,,,,,0.5399365692089356,"rgba(239, 83, 80, 1.0)",0.042560697811456195,0.5399365692089356,-1.6455691003751278,4,0.43320946123942317,1.7328378449576927,0.0,0.0,0.0,0.0,39.458639558457605,-1.1016769510228244,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,0.5546859494657678,0.5390685075632461,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.04191567197071579,0.5397422234362161,-1.5827546193835536,4,0.43553469423913216,1.7421387769565286,0.0,0.0,0.0,0.0,40.34486924764833,-1.1016769510228244,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,0.5546859494657678,0.5390685075632461,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.04120720841339675,0.5397422234362161,-1.6099664595247816,4,0.4382149054131341,1.7528596216525365,0.0,0.0,0.0,0.0,40.93568904044215,-1.1016769510228244,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,0.5545863487566554,0.5389717525460169,,,,,0.5396431677641672,"rgba(239, 83, 80, 1.0)",0.04070913561502395,0.5396431677641672,-2.103782516388289,4,0.4389462107305246,1.7557848429220984,0.0,0.0,0.0,0.0,38.64118820004843,-2.7610668522799315,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,0.5544709776092871,0.538856629947462,,,,,0.5395254868839181,"rgba(239, 83, 80, 1.0)",0.04047944147319561,0.5395254868839181,-2.433963594807972,4,0.43818939348265207,1.7527575739306083,0.0,0.0,0.0,0.0,35.67964097265508,-6.220160657728613,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,0.5539327727414379,0.5383259679692399,,,,,0.5389827789294865,"rgba(239, 83, 80, 1.0)",0.03986306913774912,0.5389827789294865,-2.0440668692096464,4,0.44025949797908925,1.761037991916357,0.0,0.0,0.0,0.0,37.27909285640244,-6.220160657728613,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,0.5538242354603677,0.5382187820872691,,,,,0.5388731883935169,"rgba(239, 83, 80, 1.0)",0.0393452355484148,0.5388731883935169,-2.335052443146918,4,0.441355221883727,1.765420887534908,0.0,0.0,0.0,0.0,37.01626985440592,-6.220160657728613,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,0.5532992047492209,0.5376915820951085,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.038979571133680356,0.5383347144901641,-2.6484312548263014,4,0.4411024497131601,1.7644097988526404,0.0,0.0,0.0,0.0,35.48381886438286,-7.989492325340606,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,0.5532992047492209,0.5376915820951085,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.038512338820712,0.5383347144901641,-2.680562065335911,4,0.43833034179009306,1.7533213671603722,0.0,0.0,0.0,0.0,34.462184871034154,-9.492459805890462,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,0.5532709398496239,0.537663470103518,,,,,0.538305991047044,"rgba(239, 83, 80, 1.0)",0.03765769327857112,0.538305991047044,-2.344965486701598,4,0.438105496705265,1.75242198682106,0.0,0.0,0.0,0.0,37.16588921372552,-9.492459805890462,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.552833040765391,0.5372303184744144,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.036860072736797964,0.5378633461758743,-2.6278663872297283,4,0.43701488724874915,1.7480595489949966,0.0,0.0,0.0,0.0,37.65364547154974,-9.492459805890462,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.552833040765391,0.5372303184744144,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.036739645326793934,0.5378633461758743,-2.636480165072051,4,0.4363037359502516,1.7452149438010065,0.0,0.0,0.0,0.0,37.97881631009921,-9.492459805890462,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.552833040765391,0.5372303184744144,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03655923624687509,0.5378633461758743,-2.6494904193780497,4,0.4359665392286529,1.7438661569146117,0.0,0.0,0.0,0.0,38.195596869132196,-9.492459805890462,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,0.5525843212951431,0.5369791641064564,,,,,0.5376069974491506,"rgba(239, 83, 80, 1.0)",0.036559476754193417,0.5376069974491506,-2.9706934314012927,4,0.43429121396974024,1.737164855878961,0.0,0.0,0.0,0.0,36.41417581903043,-9.492459805890462,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,0.4236666666666667,,,0.5523173004694835,0.5367067815691315,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.03667104348979582,0.5316701368033261,-3.017916215940827,4,0.43181919887615183,1.7272767955046073,0.0,0.0,0.0,0.0,34.122057174003835,-11.743224067821217,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.4236666666666667,,,0.5523173004694835,0.5367067815691315,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.03669939278285806,0.5316701368033261,-3.0155849568993163,4,0.42985343369068485,1.7194137347627394,0.0,0.0,0.0,0.0,32.593978077319434,-13.363975400014724,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,0.4237154471544715,,,0.5523107426776436,0.5367001089665006,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.036490701123277014,0.5205647931765681,-2.53666798190189,4,0.4262188818431173,1.7048755273724692,0.0,0.0,0.0,0.0,33.93517458482798,-13.363975400014724,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,0.4500592369477911,,,0.5517087598175394,0.5361185810340644,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.03574001971192614,0.5246504819755476,-1.806112097750402,4,0.42635879416314315,1.7054351766525726,0.0,0.0,0.0,0.0,42.04200140130635,-12.510050036690124,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,0.4520954431288123,,,0.5516247660749587,0.5360396076095156,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03485240374560564,0.5248288282144371,-1.4670100974278903,4,0.42754347319035413,1.7101738927614165,0.0,0.0,0.0,0.0,49.39387680873551,-6.093281620459848,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5516247660749587,0.5360396076095156,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03390984852556679,0.5248288282144371,-1.5077869833564082,4,0.4288472385189822,1.7153889540759288,0.0,0.0,0.0,0.0,54.29512708035496,-2.0611385132018256,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5516247660749587,0.5360396076095156,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03290763360604049,0.5248288282144371,-1.5537072287401408,4,0.4302732524085454,1.7210930096341817,0.0,0.0,0.0,0.0,57.562627261434585,0.5776336883208018,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,0.4542144476838354,,,0.551544957507179,0.5359656582966399,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.032383932007279584,0.525038902663057,-1.5760563804168055,4,0.431840312431256,1.727361249725024,0.0,0.0,0.0,0.0,59.79333268911214,2.462282409238675,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.551544957507179,0.5359656582966399,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.031833876057821155,0.525038902663057,-1.6032889796502623,4,0.4377744105023884,1.7510976420095536,0.0,0.0,0.0,0.0,61.280469640897174,3.87247138471394,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.551544957507179,0.5359656582966399,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03146030572063611,0.525038902663057,-1.622326976612261,4,0.4442051527914632,1.7768206111658529,0.0,0.0,0.0,0.0,62.27189427542053,5.011826781194046,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,0.46486581389515924,,,0.5513909638410328,0.5358426925965452,,,,,0.5265206642542232,"rgba(38, 166, 154, 1.0)",0.03130068289270064,0.5265206642542232,-0.5246104153865759,4,0.451645026318234,1.806580105272936,0.0,0.0,0.0,0.0,68.03849827997298,10.586848772712628,True,False,True,False,True,1.6241179242716939
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,0.47082203315881327,,,0.5513080384384874,0.5357832657036834,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03143314954136704,0.5273414524534137,-0.4976100925816862,4,0.45954588381104305,1.8381835352441722,0.0,0.0,0.0,0.0,72.025346556928,14.350465713920883,True,False,True,False,True,1.9276289164472828
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,0.47082203315881327,,,0.5513080384384874,0.5357832657036834,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03156440674197483,0.5273414524534137,-0.4955408343732118,4,0.468000200788032,1.872000803152128,0.0,0.0,0.0,0.0,74.68324540823134,16.906701858936245,True,False,True,False,True,1.9276289164472828
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,0.47367694512694514,,,0.5512733321086934,0.5357614253585254,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03182982356954436,0.527740268946878,-0.24003491348875672,4,0.4766519461273325,1.90660778450933,0.0,0.0,0.0,0.0,77.26877594899584,19.47967695557179,True,False,True,False,True,3.543366375664583
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5512733321086934,0.5357614253585254,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03216500857417001,0.527740268946878,-0.2375335585333392,4,0.4859101394936134,1.9436405579744536,0.0,0.0,0.0,0.0,78.99246297617216,21.334523755524913,True,False,True,False,True,3.543366375664583
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5512733321086934,0.5357614253585254,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03235658485971038,0.527740268946878,-0.23612717411321874,4,0.49488809098760317,1.9795523639504127,0.0,0.0,0.0,0.0,80.14158766095638,22.758995795233744,True,False,True,False,True,3.5433663756645615
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,0.48387973057644107,,,0.55109984228197,0.535651818612537,,,,,0.5290962056612062,"rgba(38, 166, 154, 1.0)",0.03261757664674313,0.5290962056612062,-0.10718778096457168,4,0.5040233767058068,2.016093506823227,0.0,0.0,0.0,0.0,81.50557792477777,24.45811301445366,True,False,True,False,True,4.6258858340744915
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,0.4841771525215252,,,0.5510790969741257,0.535635074577213,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03251156966622835,0.5291163507922872,-0.895568903353568,4,0.5153222028903707,2.0612888115614827,0.0,0.0,0.0,0.0,72.6302444189426,30.0688628319822,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.4841771525215252,,,0.5510790969741257,0.535635074577213,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03239186306455142,0.5291163507922872,-0.8988785465739764,4,0.52763433479938,2.11053733919752,0.0,0.0,0.0,0.0,66.71335541505249,24.696456233697447,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,0.4961132212536322,,,0.5507626729067073,0.5354566395632522,,,,,0.5306107185627545,"rgba(38, 166, 154, 1.0)",0.032663614492452774,0.5306107185627545,-0.018697213160399986,4,0.5386035749453387,2.154414299781355,0.0,0.0,0.0,0.0,67.89355436967696,24.696456233697447,True,False,True,False,False,5.013286210931454
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5506691841603529,0.5354557774706288,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.03299458039034586,0.5314944242463634,0.1001854157419096,4,0.5496314483936716,2.1985257935746865,0.0,0.0,0.0,0.0,69.25335154584997,24.696456233697447,True,False,True,False,False,5.86773212444918
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5507855325026543,0.5361155261499684,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.03375433174737095,0.5363466091842065,0.5348466368971926,4,0.5572250645584005,2.228900258233602,0.0,0.0,0.0,0.0,72.11970822539256,24.696456233697447,True,False,True,False,True,9.214223710434418
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5507381676255716,0.5361662865196862,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.033903621109317925,0.5364870482031677,-0.19133791586010934,3,0.5365455194666807,1.6096365584000423,0.0,0.0,0.0,0.0,68.13767103688701,24.696456233697447,True,False,True,False,False,4.3357333292672955
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5505422892656654,0.5361637554949136,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.034187155693539056,0.536413598133363,0.07565419860669641,4,0.4481306845402932,1.7925227381611728,0.0,0.0,0.0,0.0,66.62619460441137,24.430468819061517,True,False,True,False,False,5.843586566529503
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034427853169690104,0.5365222713862281,0.07196872257934744,4,0.4502808693161029,1.8011234772644116,0.0,0.0,0.0,0.0,65.61854364942761,23.112354757770845,True,False,True,False,False,5.843586566529492
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03462660686094685,0.5365222713862281,0.07155562841377931,4,0.45246720141513247,1.8098688056605299,0.0,0.0,0.0,0.0,64.9467763461051,22.00931535241044,True,False,True,False,False,5.843586566529492
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03478413576475304,0.5365222713862281,0.07123157034945313,4,0.4546906623767157,1.8187626495068627,0.0,0.0,0.0,0.0,64.49893147722342,21.047739264860468,True,False,True,False,False,5.843586566529492
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034900998101319976,0.5365222713862281,0.07099305889702408,4,0.45695227148156975,1.827809085926279,0.0,0.0,0.0,0.0,64.2003682313023,20.188292052078268,True,False,True,False,False,5.843586566529492
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03504554092518207,0.5365210829085372,-0.44288324559386205,4,0.46180097554724275,1.847203902188971,0.0,0.0,0.0,0.0,58.97978643594095,14.89128574463092,False,False,True,False,False,2.1988217867191544
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035187441863038835,0.5365210829085372,-0.44109722351941194,5,0.46083740545133106,2.3041870272566554,0.0,0.0,0.0,0.0,55.499398572366715,11.473565007331466,False,False,True,False,False,2.1988217867191544
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03532673275080389,0.5365210829085372,-0.4393580073771175,5,0.4660134491565303,2.3300672457826517,0.0,0.0,0.0,0.0,53.17913999665056,9.186472592604204,False,True,False,False,False,2.1988217867191544
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.0354744535920926,0.5365210829085372,-0.4375284560266452,5,0.4714034285850027,2.3570171429250135,0.0,0.0,0.0,0.0,51.63230094617313,7.5752504863692565,False,True,False,False,False,2.1988217867191544
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03557861327430282,0.5365210829085372,-0.43624755099006307,5,0.47268779383839093,2.3634389691919546,0.0,0.0,0.0,0.0,50.60107491252151,6.36822391879015,False,True,False,False,False,2.1988217867191544
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035681615525174314,0.5365210829085372,-0.4349882335789035,5,0.47398596407684745,2.3699298203842374,0.0,0.0,0.0,0.0,49.91359089008709,5.406289996634833,False,True,False,False,False,2.1988217867191544
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.5503696176070487,0.536196827740157,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.03589977916567202,0.5364939996716575,-0.17253587112815072,5,0.47251575418567554,2.3625787709283776,0.0,0.0,0.0,0.0,52.86499571217337,5.406289996634833,False,True,True,False,True,4.064101624532896
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5500196355271153,0.5358995457940814,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.035900875393977905,0.5336287201553412,-1.5662214232462193,5,0.4741253205832563,2.3706266029162815,0.0,0.0,0.0,0.0,43.865393677693696,-0.12199964517195383,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035877711568427284,0.5303474344115335,-1.3754342809021227,5,0.4742917210653637,2.3714586053268185,0.0,0.0,0.0,0.0,38.88131147881573,-4.45129917863229,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.0358503062421722,0.5303474344115335,-1.3764857147436058,5,0.4744743926759972,2.3723719633799862,0.0,0.0,0.0,0.0,35.558590012897085,-7.289383165793865,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03581864967952781,0.5303474344115335,-1.3777022543576827,5,0.4746733915792949,2.3733669578964744,0.0,0.0,0.0,0.0,33.34344236895132,-9.25892913179289,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03578273059743878,0.5303474344115335,-1.3790852064002543,5,0.4745775654315748,2.372887827157874,0.0,0.0,0.0,0.0,31.86667727298748,-10.72673778424467,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.5497961791269752,0.535704251051394,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.035776128082010396,0.5307367187839891,-0.6075760555798976,5,0.47660346044118135,2.3830173022059067,0.0,0.0,0.0,0.0,38.9066388524393,-10.72673778424467,False,True,False,True,True,0.17345962117101976
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5448598623006401,0.5326829364146413,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.035714862427259464,0.5295191419514367,-1.1121180161993547,5,0.4795910416022416,2.397955208011208,0.0,0.0,0.0,0.0,39.94155691291393,-17.933800252722172,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5433176115560496,0.5314669177599803,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.0356929641033966,0.5278226659268783,-0.5973912916033015,5,0.4821073158313577,2.4105365791567883,0.0,0.0,0.0,0.0,43.88900042578357,-14.101483501337135,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.0356929641033966,0.5278223921271019,-0.6394087098227321,5,0.484894652074434,2.42447326037217,0.0,0.0,0.0,0.0,46.23160796236308,-11.747198488680894,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.0356929641033966,0.5278223921271019,-0.6394087098227321,5,0.48785840698865457,2.4392920349432727,0.0,0.0,0.0,0.0,47.79334632008275,-10.015008124002321,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5431640820861575,0.5313946473530775,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.03595811893184889,0.5278135509085121,0.10530164546883741,5,0.4878707476205162,2.439353738102581,0.0,0.0,0.0,0.0,53.30349651747251,-4.634449484134443,False,True,True,False,True,4.249778670638477
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03684522778882882,0.5285635876676408,0.9264812400673795,6,0.41929359893233514,2.5157615935940107,0.0,0.0,0.0,0.0,60.12017900053192,1.7351439938693076,False,False,True,False,True,9.180214517326373
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03682085924683926,0.5285635876676408,-1.047329922670154,6,0.4225438897869758,2.535263338721855,0.0,0.0,0.0,0.0,54.58339292621039,1.7351439938693076,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5432474409463094,0.5318442171790176,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.03750430605907603,0.5289962723632221,0.7200167253926045,7,0.5205504489314173,3.643853142519921,0.0,0.0,0.0,0.0,56.45051064948806,1.7351439938693076,False,False,True,False,False,6.258236696356111
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5433732497002787,0.5320362365410901,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.03853573397241407,0.531437780335389,1.0266372425378396,8,0.5454100758175602,4.363280606540481,0.0,0.0,0.0,0.0,58.626620065417185,1.7351439938693076,False,False,True,False,False,8.068717443395563
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03921437698296427,0.532411579660316,1.086040978240848,8,0.5360538985324994,4.288431188259995,0.0,0.0,0.0,0.0,60.331804204013125,1.7351439938693076,False,False,True,False,True,8.544977009420435
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03961491697387137,0.532411579660316,1.0750601943145244,8,0.5278011819033608,4.222409455226886,0.0,0.0,0.0,0.0,61.46859362974375,3.066727676715658,False,False,True,False,True,8.544977009420435
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5437133802766912,0.5326268797051443,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.03943728093983919,0.5321688165463666,0.2213941540988257,8,0.5287282161409474,4.22982572912758,0.0,0.0,0.0,0.0,58.35982372429462,3.066727676715658,False,False,True,False,True,3.58159566194092
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,0.5245030226210506,,,0.5437027525691512,0.5326200055914383,,,,,0.5321167453146405,"rgba(38, 166, 154, 1.0)",0.0394162230742789,0.5321167453146405,-0.6879589975817734,8,0.5286596063049147,4.229276850439318,0.0,0.0,0.0,0.0,53.20539609852704,3.066727676715658,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,0.5244885177344476,,,0.543657361371709,0.5325958728247155,,,,,0.531907580325942,"rgba(38, 166, 154, 1.0)",0.03960236060849961,0.531907580325942,-0.022917328967182092,9,0.5519712882818558,4.967741594536703,0.0,0.0,0.0,0.0,52.1719199877693,10.115946996009328,False,True,False,False,False,2.099344562627259
