date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,0,,,6.457544744869816
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,0,,,6.457553481352404
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,0,,,6.4575540493995955
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,0,,,6.458638068656736
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,0,,,6.458678293850271
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,0,,,6.460710363339038
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,0,,,6.466044499457183
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,0,,,6.467791271246481
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,0,,,6.469367246017324
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,0,,,6.471965697138881
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,0,,,6.474527159486213
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,0,,,6.479961380706075
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,0,,,6.48308325049257
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,0,,,6.490035820983092
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,0,,,6.490778656594282
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,0,,,6.491144239551085
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,0,,,6.492110183138016
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,0,,,6.494203752053318
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,0,,,6.495133305594189
2025-02-10 16:00:00+00:00,6.595,6.605,6.565,6.575,8373.0,0,,,6.497182120804302
2025-02-10 17:00:00+00:00,6.575,6.575,6.565,6.575,77.0,0,,,6.497198458856898
2025-02-10 18:00:00+00:00,6.575,6.6,6.575,6.595,8026.0,0,,,6.499235752855453
2025-02-10 19:00:00+00:00,6.595,6.595,6.585,6.585,8966.0,0,,,6.5013623982520885
2025-02-10 20:00:00+00:00,6.585,6.59,6.575,6.59,9922.0,0,,,6.503510852363409
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,0,,,6.507544035696872
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,0,,,6.510200409824705
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,0,,,6.510540472893018
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,0,,,6.512100267170815
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,0,,,6.514009663399358
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,0,,,6.517064533996445
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,0,,,6.520010533468765
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,0,,,6.523432453503574
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,0,,,6.524443359196985
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,0,,,6.52500619281062
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,2,0.19279006494335174,0.3855801298867035,6.527072808244961
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,1,0.27422613802398565,0.27422613802398565,6.601340439374321
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,1,0.2687098137916147,0.2687098137916147,6.600681575195618
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,1,0.26514085597867515,0.26514085597867515,6.600721846789088
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,1,0.26233559510733434,0.26233559510733434,6.600736548585431
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,1,0.26057360631677595,0.26057360631677595,6.599925607720519
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,1,0.25816848717637386,0.25816848717637386,6.599914951974637
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,1,0.2541216331826409,0.2541216331826409,6.600867693943884
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,1,0.2535450009323846,0.2535450009323846,6.608072121222204
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,1,0.25186529542316216,0.25186529542316216,6.6116614797602455
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,1,0.25005831942748796,0.25005831942748796,6.61206672105624
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,1,0.2482961876982304,0.2482961876982304,6.614324913269923
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,1,0.2468746684092891,0.2468746684092891,6.616556994383237
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,1,0.2452931618768512,0.2452931618768512,6.617402338701122
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.24361739902384322,0.24361739902384322,6.617402338701122
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.24241953487506662,0.24241953487506662,6.617402338701122
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.2416549175781747,0.2416549175781747,6.617402338701122
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.24047886833371182,0.24047886833371182,6.617402338701122
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.2394826761928909,0.2394826761928909,6.617402338701122
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.23820067982200882,0.23820067982200882,6.617402338701122
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,1,0.23629109737425416,0.23629109737425416,6.630648675034321
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,1,0.23503259638648188,0.23503259638648188,6.631328850387848
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,1,0.2333840460832111,0.2333840460832111,6.63176218259315
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,1,0.23194394073460703,0.23194394073460703,6.632299384672412
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,1,0.22928453555222356,0.22928453555222356,6.6364158329817355
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,1,0.22695374553599598,0.22695374553599598,6.6399888676342185
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,1,0.22301588553855048,0.22301588553855048,6.67491904578097
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,1,0.2213992426237831,0.2213992426237831,6.6738669102074395
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,1,0.21970113517378315,0.21970113517378315,6.670709907364472
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,1,0.21851584609311273,0.21851584609311273,6.6678299563943675
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,1,0.21617324121616463,0.21617324121616463,6.668471375520832
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,1,0.21389050452110236,0.21389050452110236,6.673389008936169
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,1,0.1927439463771792,0.1927439463771792,6.5158134713881966
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,2,1.7726570889185442,3.5453141778370885,6.471383633752404
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,2,1.6351001919611274,3.270200383922255,6.4508892061037
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,2,1.52701695110127,3.05403390220254,6.446442915083452
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,2,1.4459920210765709,2.8919840421531418,6.443480385842711
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,2,1.375369135719889,2.750738271439778,6.426397475631674
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,2,1.3137497251061745,2.627499450212349,6.413272469234535
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,1,2.379817768819982,2.379817768819982,6.389412815125823
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,1,2.2684157284153903,2.2684157284153903,6.3838587365582535
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,1,2.1697778881426855,2.1697778881426855,6.312484013162866
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,1,2.0851434639197004,2.0851434639197004,6.309758303060156
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,1,2.0149773935106676,2.0149773935106676,6.30530042548309
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,1,1.9737507869916977,1.9737507869916977,6.294384402516405
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,1,1.9424520107516867,1.9424520107516867,6.290882203212688
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,1,1.9131480994974965,1.9131480994974965,6.289359917436059
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,1,1.8867494525850077,1.8867494525850077,6.2865583880636775
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,1,1.8615716539400586,1.8615716539400586,6.285236855506118
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,1,1.8385416566727444,1.8385416566727444,6.283066058177874
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,1,1.8235974891664541,1.8235974891664541,6.282596827177725
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,1,1.8092119298445482,1.8092119298445482,6.281852486410521
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,1,1.7963749736897252,1.7963749736897252,6.28175927208613
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,1,1.7853777235819988,1.7853777235819988,6.281800056041241
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,1,1.776190385462003,1.776190385462003,6.28179001019159
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,1,1.7674307544917252,1.7674307544917252,6.281744935276796
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,1,1.766349396165458,1.766349396165458,6.283517644483804
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,2,0.9804070987063844,1.9608141974127689,6.289362126030628
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,2,0.9775700096966793,1.9551400193933586,6.287724650903133
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,2,0.9745827762789795,1.949165552557959,6.286263626150953
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,2,0.9708899955982436,1.9417799911964873,6.28495718581315
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,2,0.9671166877078958,1.9342333754157917,6.28481195532858
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,2,0.9636408205485645,1.927281641097129,6.284480555780963
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,2,0.9602778436206303,1.9205556872412606,6.284548181811237
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,2,0.9573210728649008,1.9146421457298015,6.284639770176918
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,2,0.9548587853014884,1.9097175706029768,6.285614194172339
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,2,0.9514426331191805,1.902885266238361,6.285583940789732
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,3,0.6734895353658987,2.020468606097696,6.284980394042014
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,3,0.6713792237257485,2.0141376711772456,6.285013145279385
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,3,0.6695086325865202,2.0085258977595606,6.2852142323223354
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,3,0.6670454361103738,2.0011363083311213,6.28514783399445
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,3,0.6640693943323703,1.992208182997111,6.2846252069123985
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,3,0.6618495681670323,1.985548704501097,6.284546087487268
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,3,0.6612175649356057,1.9836526948068172,6.284625830405996
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,3,0.6620271754723015,1.9860815264169045,6.309488880215224
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,4,0.6589378782563561,2.6357515130254243,6.325530560012876
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,4,0.6596180390908524,2.6384721563634095,6.328744718840515
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,4,0.6606993357365737,2.6427973429462948,6.328861363826189
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,4,0.6613603166454599,2.6454412665818396,6.328383894598577
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,4,0.6616547797457172,2.6466191189828687,6.323354540691507
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,4,0.6538689942755926,2.6154759771023706,6.28875324001984
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,5,0.7157553738999439,3.5787768694997197,6.261943448302663
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,5,0.7107569982211885,3.5537849911059425,6.2616354905961416
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,5,0.7075520550623622,3.537760275311811,6.262333552223802
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,5,0.7059938763967532,3.529969381983766,6.262909038626451
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,5,0.7026329144933217,3.513164572466608,6.262508174139721
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,5,0.7024148609268552,3.512074304634276,6.267984276129929
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,5,0.7033036765739922,3.516518382869961,6.271466246065831
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,5,0.7044993456603698,3.522496728301849,6.271506042701897
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,5,0.7059510941248215,3.5297554706241074,6.2724490579195225
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,5,0.7084340622811934,3.5421703114059673,6.278419051823421
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,5,0.7104923988551306,3.552461994275653,6.285015286293209
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,5,0.7125882037940343,3.5629410189701716,6.295103510296093
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,5,0.7149154884650737,3.5745774423253684,6.302106999746451
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,5,0.717680104658004,3.5884005232900202,6.3006526063117585
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,5,0.7205026902185139,3.6025134510925696,6.299862937705301
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,5,0.7251254629296634,3.625627314648317,6.297814066904488
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,5,0.7302342349586385,3.6511711747931925,6.298077629693345
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,5,0.7374923167366345,3.687461583683173,6.297851950398505
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,5,0.7439811099092888,3.7199055495464437,6.294231533496796
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,5,0.7519767559700474,3.759883779850237,6.29386765067096
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,5,0.7611523884166941,3.8057619420834703,6.294430943061244
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,7,0.5822388513318295,4.075671959322807,6.294825475842712
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,7,0.5876901820176927,4.113831274123849,6.296091693103156
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,7,0.5886004714082766,4.120203299857937,6.287786279394427
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,8,0.6414195469306785,5.131356375445428,6.279091833495571
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,8,0.6436320293296407,5.149056234637126,6.279091833495571
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,8,0.6457075401464465,5.165660321171572,6.274039803024101
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,8,0.6443514582302017,5.154811665841613,6.250440221758202
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,8,0.6458187834140927,5.166550267312742,6.23111541767828
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,8,0.6473156043575133,5.178524834860107,6.200684425280853
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,8,0.652129436872664,5.217035494981312,6.190957292328535
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,8,0.6574224137373853,5.259379309899082,6.187291701618029
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,8,0.6632250920199048,5.305800736159238,6.185559215977309
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,8,0.6710888631469198,5.368710905175359,6.185556515562768
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,8,0.67892854455072,5.43142835640576,6.185193886844272
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,8,0.6898918806903455,5.519135045522764,6.192100574880871
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,9,0.651461522501226,5.863153702511034,6.198226703030985
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,9,0.663271231797108,5.969441086173972,6.200333651951481
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,9,0.676005840258731,6.084052562328579,6.203491607213463
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,9,0.6919559531947044,6.22760357875234,6.204634603825544
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,9,0.7082482665764789,6.37423439918831,6.20560353431589
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,9,0.7270908856132389,6.54381797051915,6.20869081823148
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,9,0.747541463923652,6.727873175312867,6.210788110177277
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,9,0.7732433041921419,6.959189737729277,6.212289559098917
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,9,0.8018252869609435,7.216427582648491,6.212537743797589
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,10,0.7673842811568549,7.673842811568549,6.213042467316985
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,10,0.8004062712292335,8.004062712292335,6.214079486172038
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,10,0.8358642374754192,8.358642374754192,6.220114981953681
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,10,0.8736244417513787,8.736244417513786,6.22952045162578
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,10,0.9258965406009031,9.25896540600903,6.23610976033842
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,11,0.9130987475208655,10.04408622272952,6.238263770031178
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,9,0.7333050255638743,6.599745230074869,6.240002107035288
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,9,0.7306576839472758,6.575919155525482,6.244772515874882
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,9,0.7175988106794005,6.458389296114604,6.251296809683099
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,9,0.704887542133531,6.343987879201779,6.268414516455173
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,9,0.6900916466510053,6.210824819859048,6.273085216474587
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,9,0.675882607320458,6.082943465884123,6.274435934357079
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,9,0.6644825932975922,5.980343339678329,6.27649897980994
