date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,68.09,68.68,68.08,68.565,66189.0,,"rgba(239, 83, 80, 1.0)",,68.66347972593942,,0,,,0.0,0.0,0.0,0.0,47.585118297568854,-11.516395589444599,False,False,False,False,True,
2023-12-19 17:00:00+00:00,68.36,68.69,67.255,67.61,65099.0,,"rgba(239, 83, 80, 1.0)",,68.44088687043971,,0,,,0.0,0.0,0.0,0.0,45.693481347499414,-11.516395589444599,False,False,False,True,True,
2023-12-20 17:00:00+00:00,68.08,68.16,66.635,66.635,28085.0,,"rgba(239, 83, 80, 1.0)",,68.30363275531751,,0,,,0.0,0.0,0.0,0.0,42.200539597334085,-11.516395589444599,False,False,False,True,False,
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,"rgba(239, 83, 80, 1.0)",,68.19804961579797,,0,,,0.0,0.0,0.0,0.0,42.261604513611026,-11.516395589444599,False,False,False,True,False,
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,"rgba(239, 83, 80, 1.0)",,68.03206318614839,,0,,,0.0,0.0,0.0,0.0,41.32037854339285,-11.516395589444599,False,False,False,True,False,
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,"rgba(239, 83, 80, 1.0)",,68.03206318614839,,0,,,0.0,0.0,0.0,0.0,40.69289456324741,-11.516395589444599,False,False,False,True,False,
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,"rgba(38, 166, 154, 1.0)",,67.9455467580705,,0,,,0.0,0.0,0.0,0.0,42.26995556479231,-11.516395589444599,False,False,False,True,False,
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,"rgba(38, 166, 154, 1.0)",,67.89864188424662,,0,,,0.0,0.0,0.0,0.0,42.6521225440144,-11.516395589444599,False,False,False,True,False,
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,"rgba(38, 166, 154, 1.0)",,67.91550245341422,,0,,,0.0,0.0,0.0,0.0,45.92634779668826,-10.417370564519537,False,False,False,True,True,
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,"rgba(38, 166, 154, 1.0)",,67.89461903150891,,0,,,0.0,0.0,0.0,0.0,45.34201005145004,-10.417370564519537,False,False,False,True,True,
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,"rgba(38, 166, 154, 1.0)",,67.89461903150891,,0,,,0.0,0.0,0.0,0.0,44.95245155462455,-10.417370564519537,False,False,False,True,True,
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,"rgba(38, 166, 154, 1.0)",,67.79123498223795,,0,,,0.0,0.0,0.0,0.0,41.77903265363554,-10.417370564519537,False,False,False,True,False,
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,"rgba(239, 83, 80, 1.0)",,67.32040921457745,,0,,,0.0,0.0,0.0,0.0,35.554889122560446,-8.85573372814553,False,False,False,True,False,
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,"rgba(239, 83, 80, 1.0)",,67.10711839042783,,0,,,0.0,0.0,0.0,0.0,31.978811940755488,-12.113896234464612,False,False,False,True,False,
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,63.375,"rgba(239, 83, 80, 1.0)",,65.1764455736339,,0,,,0.0,0.0,0.0,0.0,28.79664487585019,-15.010672873559614,False,False,False,True,False,
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,64.6885154092978,"rgba(239, 83, 80, 1.0)",,65.7099277006235,,0,,,0.0,0.0,0.0,0.0,34.321154923636904,-15.010672873559614,False,False,False,True,True,
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,64.87101775562434,"rgba(239, 83, 80, 1.0)",,65.7896259607051,,0,,,0.0,0.0,0.0,0.0,38.830333792503176,-18.345388794587876,False,False,False,True,True,
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,64.98346958365569,"rgba(239, 83, 80, 1.0)",,65.83353876604109,,0,,,0.0,0.0,0.0,0.0,40.59960462933348,-16.783230057462376,False,False,False,True,True,
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,64.94478257506654,"rgba(239, 83, 80, 1.0)",,65.77086174917243,,0,,,0.0,0.0,0.0,0.0,40.81526420189915,-16.426374798492517,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,65.76285844271533,,0,,,0.0,0.0,0.0,0.0,42.28942614412958,-14.71959825117078,False,False,False,True,True,
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,65.76285844271533,,0,,,0.0,0.0,0.0,0.0,43.272200772283206,-13.40586676276206,False,False,False,True,True,
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,65.03210618213454,"rgba(239, 83, 80, 1.0)",,65.77044918238857,,0,,,0.0,0.0,0.0,0.0,44.458132520573635,-11.859593097335605,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,64.99980316082232,"rgba(239, 83, 80, 1.0)",,65.72022645151239,,0,,,0.0,0.0,0.0,0.0,43.7319501081426,-11.859593097335605,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,65.01512549850143,"rgba(239, 83, 80, 1.0)",,65.7048996501229,,0,,,0.0,0.0,0.0,0.0,45.56879041956141,-10.022774828068833,False,False,False,True,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,65.10464167929405,"rgba(239, 83, 80, 1.0)",,65.73381481646726,,0,,,0.0,0.0,0.0,0.0,48.70298828208659,-6.776445655594209,False,False,False,False,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,65.38641379332897,"rgba(38, 166, 154, 1.0)",,65.90110659499794,,0,,,0.0,0.0,0.0,0.0,54.52677875388094,-1.2440928351044107,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,65.803611070908,"rgba(38, 166, 154, 1.0)",,66.17579712162579,,0,,,0.0,0.0,0.0,0.0,61.223813770720426,4.8275534467756245,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,66.21358564606814,"rgba(38, 166, 154, 1.0)",,66.45287204223024,,0,,,0.0,0.0,0.0,0.0,62.52551775781375,5.85468865774336,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,66.3363034130747,"rgba(38, 166, 154, 1.0)",,66.53751473951043,,0,,,0.0,0.0,0.0,0.0,62.0497277944749,5.85468865774336,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,66.39418667250425,"rgba(38, 166, 154, 1.0)",,66.57716841111773,,0,,,0.0,0.0,0.0,0.0,60.02474453774552,5.85468865774336,False,False,True,False,False,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,66.49675029774956,"rgba(38, 166, 154, 1.0)",,66.6502673279551,,0,,,0.0,0.0,0.0,0.0,62.11654745845932,5.85468865774336,False,False,True,False,False,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,66.6516666403803,"rgba(38, 166, 154, 1.0)",,66.76305725030251,,0,,,0.0,0.0,0.0,0.0,63.26826058867421,7.054010573411446,True,False,True,False,False,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.91816751619115,,0,,,0.0,0.0,0.0,0.0,64.10656074932885,8.192994770916513,True,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.91816751619115,,0,,,0.0,0.0,0.0,0.0,64.6654275230986,9.124955290030059,True,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,67.03101910822016,"rgba(38, 166, 154, 1.0)",,67.04860114807538,,0,,,0.0,0.0,0.0,0.0,68.12570218767708,12.699601374493461,True,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,67.1578180470835,"rgba(38, 166, 154, 1.0)",,67.1464615058191,,0,,,0.0,0.0,0.0,0.0,64.29262098891768,12.699601374493461,True,False,True,False,False,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,67.38530262663804,"rgba(38, 166, 154, 1.0)",,67.32509268704146,,0,,,0.0,0.0,0.0,0.0,64.6700130992071,12.699601374493461,True,False,True,False,False,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,67.79029025792462,"rgba(38, 166, 154, 1.0)",,67.65388360467261,,0,,,0.0,0.0,0.0,0.0,60.790907771750675,16.27967481770986,True,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,68.2765182357459,"rgba(38, 166, 154, 1.0)",,68.03935850621721,,0,,,0.0,0.0,0.0,0.0,59.35305573738033,14.825618807964347,True,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,68.35944404827912,"rgba(38, 166, 154, 1.0)",,68.10915202873842,,0,,,0.0,0.0,0.0,0.0,59.377712191032764,14.623467839918547,True,False,True,False,False,6.452371147802442
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,70.30224732414807,"rgba(38, 166, 154, 1.0)",,69.67273802693977,,0,,,0.0,0.0,0.0,0.0,62.119183684758525,14.623467839918547,True,False,True,False,True,11.369751856631169
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,70.0192428520249,"rgba(38, 166, 154, 1.0)",,69.46994693024301,,0,,,0.0,0.0,0.0,0.0,59.063177964763696,14.275360237341971,True,False,True,False,False,4.28554754459449
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,70.13764058963788,"rgba(38, 166, 154, 1.0)",,69.58620326321481,,0,,,0.0,0.0,0.0,0.0,59.725015571019775,14.275360237341971,True,False,True,False,False,8.995826974163318
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,70.3994574868201,"rgba(38, 166, 154, 1.0)",,69.81528598997568,,0,,,0.0,0.0,0.0,0.0,61.534330862984426,14.275360237341971,True,False,True,False,False,11.616441988417428
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,69.88185482645413,,0,,,0.0,0.0,0.0,0.0,61.86101428390801,14.275360237341971,True,False,True,False,True,10.38472797923448
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,69.88185482645413,,0,,,0.0,0.0,0.0,0.0,62.078803231190406,14.275360237341971,True,False,True,False,True,10.38472797923448
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,70.47298489321217,"rgba(38, 166, 154, 1.0)",,69.89634942442387,,0,,,0.0,0.0,0.0,0.0,58.94880522178734,13.343275440379287,True,False,True,False,False,6.020088702559338
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,70.39501545195031,"rgba(38, 166, 154, 1.0)",,69.8426158057462,,0,,,0.0,0.0,0.0,0.0,54.31563304631233,8.954568567285278,False,False,True,False,False,2.160129054129481
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,70.40318712524349,"rgba(38, 166, 154, 1.0)",,69.8591633120341,,0,,,0.0,0.0,0.0,0.0,54.11234374601078,8.742508569698806,False,False,True,False,False,6.005115957879934
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,70.40553306906241,"rgba(38, 166, 154, 1.0)",,69.86744678237037,,0,,,0.0,0.0,0.0,0.0,53.40503282405322,7.915108900727134,False,False,True,False,False,5.20086998304631
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,70.40667878573107,"rgba(38, 166, 154, 1.0)",,69.87558435265072,,0,,,0.0,0.0,0.0,0.0,52.48293256822405,6.827958829324892,False,False,False,False,False,4.601798624300606
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,70.43181382530781,"rgba(38, 166, 154, 1.0)",,69.90247759430872,,0,,,0.0,0.0,0.0,0.0,53.11685187043172,6.827958829324892,False,False,True,False,False,6.076786437897745
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,70.43401590258559,"rgba(38, 166, 154, 1.0)",,69.90757130652071,,0,,,0.0,0.0,0.0,0.0,52.05969551266158,5.990970755591341,False,False,False,False,False,4.31145027963418
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,70.38635116293311,"rgba(38, 166, 154, 1.0)",,69.87655200027959,,0,,,0.0,0.0,0.0,0.0,49.06481612288265,3.011793884845247,False,True,False,False,False,1.3646054666089071
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,70.3136551117676,"rgba(38, 166, 154, 1.0)",,69.82273340355995,,0,,,0.0,0.0,0.0,0.0,44.75277912565406,-1.0168689109579674,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,70.22667131674585,"rgba(239, 83, 80, 1.0)",,69.75504869457882,,0,,,0.0,0.0,0.0,0.0,40.11540671061084,-5.1783586741201475,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,68.64336594249973,"rgba(239, 83, 80, 1.0)",,68.57291831965753,,0,,,0.0,0.0,0.0,0.0,34.99111933888295,-9.673901796082141,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,68.56519232821663,"rgba(239, 83, 80, 1.0)",,68.50598914456313,,0,,,0.0,0.0,0.0,0.0,31.74217455330527,-12.40895493785328,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,68.62871856558095,"rgba(239, 83, 80, 1.0)",,68.55426531325882,,0,,,0.0,0.0,0.0,0.0,33.955656246206615,-12.40895493785328,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,68.65187649977557,"rgba(239, 83, 80, 1.0)",,68.5696550075588,,0,,,0.0,0.0,0.0,0.0,36.291605626806124,-12.40895493785328,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,68.7049435215637,"rgba(239, 83, 80, 1.0)",,68.61125245454045,,0,,,0.0,0.0,0.0,0.0,39.47308341042939,-17.06666952661832,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,68.75019155093463,"rgba(239, 83, 80, 1.0)",,68.64741090576146,,0,,,0.0,0.0,0.0,0.0,42.575428384066704,-14.131489194586791,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,68.77976405324168,"rgba(239, 83, 80, 1.0)",,68.6704649755197,,0,,,0.0,0.0,0.0,0.0,43.82645910711365,-12.844270211326105,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,68.78631977673952,"rgba(239, 83, 80, 1.0)",,68.67547104477785,,0,,,0.0,0.0,0.0,0.0,44.5067986627809,-11.941974951951195,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,68.7461071272456,"rgba(239, 83, 80, 1.0)",2.4676027649128285,68.64146089188839,-1.064377512148382,0,,,0.0,0.0,0.0,0.0,42.141862449878055,-11.941974951951195,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,68.74744060804204,"rgba(239, 83, 80, 1.0)",2.4632184724955426,68.64202042974291,-0.4230320783065681,0,,,0.0,0.0,0.0,0.0,44.09344127582538,-11.941974951951195,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,68.74858412348797,"rgba(239, 83, 80, 1.0)",2.4612687309121277,68.64274849707354,-0.32818378868129583,0,,,0.0,0.0,0.0,0.0,45.87005264209758,-10.084025036031122,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,68.7714322387871,"rgba(38, 166, 154, 1.0)",2.453622139532416,68.66147255133407,0.15427291862392073,0,,,0.0,0.0,0.0,0.0,49.357967656237875,-6.597753765470074,False,True,False,False,True,0.7423234408539621
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,69.37299162343527,"rgba(38, 166, 154, 1.0)",2.4650051660125363,69.18620711105841,0.7074195677092265,0,,,0.0,0.0,0.0,0.0,54.510771199045,-1.72305371596606,False,False,True,False,True,4.211864361179153
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,69.20361475929712,"rgba(38, 166, 154, 1.0)",2.4644921593715052,69.04599031099171,0.04626092583607943,0,,,0.0,0.0,0.0,0.0,54.27532112515465,-1.72305371596606,False,False,True,False,True,0.8262639236571978
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,68.93187303697782,"rgba(239, 83, 80, 1.0)",2.470741031197577,68.81729449337716,-0.8427813627913351,0,,,0.0,0.0,0.0,0.0,50.396529310494465,-1.72305371596606,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,68.6671251872183,"rgba(239, 83, 80, 1.0)",2.4864570148077183,68.5925575974959,-1.2015319708741983,0,,,0.0,0.0,0.0,0.0,46.4161780868556,2.9285092566999964,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,68.42385978569811,"rgba(239, 83, 80, 1.0)",2.495033883754108,68.38405318951935,-0.9334755750951864,0,,,0.0,0.0,0.0,0.0,44.62638997223183,1.1957634271055397,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.4986344504783298,68.21663389036975,-0.7370561508175769,0,,,0.0,0.0,0.0,0.0,44.07355591099159,0.47194489621313096,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.5065664807705685,68.21663389036975,-0.7347237364331124,0,,,0.0,0.0,0.0,0.0,43.704999870164755,-0.2251211605172614,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,68.14277415900798,"rgba(239, 83, 80, 1.0)",2.5303334057282214,68.13959232403647,-1.213117732662214,0,,,0.0,0.0,0.0,0.0,41.39718813536213,-2.755193290790622,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,68.0264187761477,"rgba(239, 83, 80, 1.0)",2.560022214501034,68.03799083975798,-1.3156100055227156,0,,,0.0,0.0,0.0,0.0,39.27874260059798,-5.037945668133517,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,67.89153261129998,"rgba(239, 83, 80, 1.0)",2.5857595325861995,67.91969289985273,-1.287704002592411,0,,,0.0,0.0,0.0,0.0,37.74344749580251,-6.752200110950575,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,67.50114178337977,"rgba(239, 83, 80, 1.0)",2.6189224591130777,67.57251889831042,-1.2342934732802815,0,,,0.0,0.0,0.0,0.0,36.30732962424891,-8.379414267412514,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,67.31598871406041,"rgba(239, 83, 80, 1.0)",2.732318656973102,67.40834379921246,-2.2941481526011365,0,,,0.0,0.0,0.0,0.0,31.565929018837338,-12.9815066789578,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,67.21640048711001,"rgba(239, 83, 80, 1.0)",2.798502776985017,67.3194698433911,-1.7007200716515796,0,,,0.0,0.0,0.0,0.0,32.16918015380637,-12.9815066789578,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,67.11846000554178,"rgba(239, 83, 80, 1.0)",2.8288203825546825,67.23089288180951,-1.062595879309566,0,,,0.0,0.0,0.0,0.0,36.13564362572031,-12.9815066789578,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,66.88533249860004,"rgba(239, 83, 80, 1.0)",2.898596510335614,67.02142691250644,-1.635766446140327,0,,,0.0,0.0,0.0,0.0,36.22129612225392,-12.9815066789578,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,66.80829408205706,"rgba(239, 83, 80, 1.0)",2.953517473872221,66.95160303596428,-1.40903281351107,0,,,0.0,0.0,0.0,0.0,37.31457345226792,-17.896226143822,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,66.70091069918055,"rgba(239, 83, 80, 1.0)",3.06159767071008,66.85488360957889,-2.026681581626559,0,,,0.0,0.0,0.0,0.0,35.575226938191676,-17.896226143822,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,66.44275180112096,"rgba(239, 83, 80, 1.0)",3.1946579142670797,66.62206540807352,-2.182413765472934,0,,,0.0,0.0,0.0,0.0,33.45593074431385,-17.896226143822,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,64.82886167636842,"rgba(239, 83, 80, 1.0)",3.351727587352518,65.19259982454696,-1.9699094429575215,0,,,0.0,0.0,0.0,0.0,31.101927012094766,-13.949680620635583,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,64.92126350369021,"rgba(239, 83, 80, 1.0)",3.3960767799765086,65.25213713533778,-1.146068651417445,0,,,0.0,0.0,0.0,0.0,34.96080465069754,-13.949680620635583,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,64.86338346089553,"rgba(239, 83, 80, 1.0)",3.453346398980483,65.19510753740987,-1.2509916580292306,0,,,0.0,0.0,0.0,0.0,36.939313655449226,-18.289139946425912,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,64.71212054928243,"rgba(239, 83, 80, 1.0)",3.5626775511310957,65.05550730104176,-1.7867200187737473,0,,,0.0,0.0,0.0,0.0,35.87708529903694,-18.289139946425912,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,64.54638930760434,"rgba(239, 83, 80, 1.0)",3.6892941071442307,64.90171648376099,-1.6593191830129326,6,0.21781678556016523,1.3069007133609913,0.0,0.0,0.0,0.0,35.34624126993167,-18.289139946425912,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,64.3683548346629,"rgba(239, 83, 80, 1.0)",3.7968819331676045,64.73467036728509,-1.4366183787902118,6,0.21192343482605502,1.2715406089563301,0.0,0.0,0.0,0.0,36.039094017529045,-18.289139946425912,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,64.26199173253521,"rgba(239, 83, 80, 1.0)",3.8859636786403278,64.6340855479534,-1.2697199346134405,6,0.2071698935080638,1.2430193610483828,0.0,0.0,0.0,0.0,37.40220872761087,-17.156846110196696,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,64.22499944307098,"rgba(239, 83, 80, 1.0)",3.9718377506032745,64.59862288886204,-1.2635518377103325,6,0.20263983713307596,1.2158390227984557,0.0,0.0,0.0,0.0,38.127732233198245,-16.186313010203023,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,64.17368147419346,"rgba(239, 83, 80, 1.0)",4.026113353935642,64.54666711601256,-0.8809158620796376,6,0.19991094346616736,1.1994656607970042,0.0,0.0,0.0,0.0,41.7175730376774,-12.626088336015698,True,False,False,True,True,0.0
