date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,,149.8390380817638,,,,,,,142.12953495417793,"rgba(38, 166, 154, 1.0)",5.434543403083252,142.12953495417793,1.5291928740705583,7,0.4368659376243233,3.0580615633702632,0.0,0.0,0.0,0.0,58.92645036959059,12.382728800934487,True,False,True,False,False,6.392314770058796
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,,149.86286926643484,,,,,,,142.18737469038217,"rgba(38, 166, 154, 1.0)",5.485282272007454,142.18737469038217,1.5336722692557163,6,0.48577597207549444,2.9146558324529668,0.0,0.0,0.0,0.0,57.73819031401564,11.219536574084309,True,False,True,False,False,6.507614925359999
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,,149.9548138481615,,,,,,,142.29520823043717,"rgba(38, 166, 154, 1.0)",5.523400043092267,142.29520823043717,1.4863655910330529,6,0.5088600387964851,3.053160232778911,0.0,0.0,0.0,0.0,56.80760600747858,10.258800258182063,True,False,True,False,False,6.424707986127043
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,,149.7943971683686,,,,,,,142.26403488131547,"rgba(38, 166, 154, 1.0)",5.513219827365901,142.26403488131547,0.48900011301972973,7,0.4817369167792031,3.372158417454422,0.0,0.0,0.0,0.0,50.1433525853995,4.103627122289026,False,False,False,False,False,1.7735995003625078
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,,149.60687870350537,,,,,,,142.22520723514612,"rgba(38, 166, 154, 1.0)",5.4867186307782365,142.22520723514612,0.35627720253200296,7,0.5136036583734517,3.595225608614162,0.0,0.0,0.0,0.0,45.091489488770314,-0.2756492629937455,False,True,False,True,False,1.149242730593734
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,,149.4128448275862,,,,,,,142.18577854159335,"rgba(38, 166, 154, 1.0)",5.4568545637322465,142.18577854159335,0.3911083635234232,9,0.4554075177515046,4.098667659763541,0.0,0.0,0.0,0.0,41.938593632164434,-2.8681144886067784,False,True,False,True,False,1.259076743247089
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,,149.32688033171328,,,,,,,142.16813982894988,"rgba(38, 166, 154, 1.0)",5.455450875248348,142.16813982894988,0.3339522640220267,10,0.45709260819337727,4.570926081933773,0.0,0.0,0.0,0.0,39.5321688873929,-4.882952830234885,False,True,False,True,False,0.9872560673046955
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,,149.1920891660585,,,,,,,142.14322405693437,"rgba(239, 83, 80, 1.0)",5.456714211132714,142.14322405693437,0.14968274156620864,9,0.3883314480036323,3.4949830320326907,0.0,0.0,0.0,0.0,36.97213942427439,-7.1597591803246345,False,True,False,True,False,0.1343005126699417
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,,148.86635656955065,,,,,,,142.0731929337563,"rgba(239, 83, 80, 1.0)",5.464200268710173,142.0731929337563,-0.13784138514639424,9,0.3991643707831306,3.5924793370481756,0.0,0.0,0.0,0.0,33.897240664633145,-9.980629327479392,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,,148.49789570214588,,,,,,,141.96813680299357,"rgba(239, 83, 80, 1.0)",5.504660208314845,141.96813680299357,-0.9697486495043354,10,0.378777505653911,3.78777505653911,0.0,0.0,0.0,0.0,29.136556511735826,-14.347551953411127,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,,148.3343656053258,,,,,,,141.9216830149574,"rgba(239, 83, 80, 1.0)",5.514873684569091,141.9216830149574,-0.8489193556793508,10,0.3873399118561841,3.8733991185618413,0.0,0.0,0.0,0.0,27.06459602208312,-16.22094467823471,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,,148.13343148854776,,,,,,,141.86497799051457,"rgba(239, 83, 80, 1.0)",5.480775227108488,141.86497799051457,-0.8566266259730438,11,0.3667987467531855,4.034786214285041,0.0,0.0,0.0,0.0,25.642944105108818,-17.641926406008224,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,,147.88383816927734,,,,,,,141.79540493901501,"rgba(239, 83, 80, 1.0)",5.469533254951752,141.79540493901501,-0.8017877823568882,11,0.36970759589333646,4.066783554826701,0.0,0.0,0.0,0.0,25.20885267792591,-18.300784948939658,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,,141.72730271520322,"rgba(239, 83, 80, 1.0)",5.431948553703934,141.72730271520322,-0.7230007199764925,11,0.36750250487133157,4.042527553584647,0.0,0.0,0.0,0.0,25.80737630850551,-18.300784948939658,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,,141.54221448613615,"rgba(239, 83, 80, 1.0)",5.416883427124801,141.54221448613615,-1.0859038347920178,11,0.36348155978906543,3.99829715767972,0.0,0.0,0.0,0.0,24.599316949718446,-19.598910173708152,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,,141.47156057390188,"rgba(239, 83, 80, 1.0)",5.359326629243201,141.47156057390188,-1.060125826797049,10,0.38635179991485835,3.8635179991485833,0.0,0.0,0.0,0.0,24.1066166764887,-20.495196237471177,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,,141.4144609527471,"rgba(239, 83, 80, 1.0)",5.278022321060995,141.4144609527471,-0.8316488043697257,10,0.3848127237570701,3.8481272375707007,0.0,0.0,0.0,0.0,26.7027798899934,-20.495196237471177,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,,141.3618795228898,"rgba(239, 83, 80, 1.0)",5.231445403423949,141.3618795228898,-0.9503835249118259,10,0.381935297058815,3.81935297058815,0.0,0.0,0.0,0.0,27.775163710138642,-20.495196237471177,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,,141.32821157128063,"rgba(239, 83, 80, 1.0)",5.226779077263461,141.32821157128063,-0.7362491343895518,10,0.38036001643892814,3.803600164389281,0.0,0.0,0.0,0.0,30.98526652215355,-23.93205714874086,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,,141.2869145904762,"rgba(239, 83, 80, 1.0)",5.239016483244567,141.2869145904762,-0.9929181568931786,10,0.3775214582885643,3.775214582885643,0.0,0.0,0.0,0.0,31.463392906306332,-23.28661550905287,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,,141.2038742502122,"rgba(239, 83, 80, 1.0)",5.2563914016713165,141.2038742502122,-1.0718140678072177,10,0.3750390055594102,3.750390055594102,0.0,0.0,0.0,0.0,31.21528568759348,-23.262451349480102,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,,140.7888991184684,"rgba(239, 83, 80, 1.0)",5.320373516149778,140.7888991184684,-1.308911695265339,10,0.37159382496486615,3.7159382496486613,0.0,0.0,0.0,0.0,29.34359944307234,-23.262451349480102,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,,140.7305054046805,"rgba(239, 83, 80, 1.0)",5.369227671908634,140.7305054046805,-1.1212982150448387,10,0.36877354822030417,3.687735482203042,0.0,0.0,0.0,0.0,30.248941711601244,-23.262451349480102,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,,140.70238869805914,"rgba(239, 83, 80, 1.0)",5.422109851638926,140.70238869805914,-1.0092729302422792,10,0.3667647511820154,3.667647511820154,0.0,0.0,0.0,0.0,32.08165287779795,-21.939431871867715,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,,140.66570371083955,"rgba(239, 83, 80, 1.0)",5.468870416331632,140.66570371083955,-0.9747357872880873,10,0.3662346412492502,3.662346412492502,0.0,0.0,0.0,0.0,33.56430767051037,-20.378813075534914,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,,140.64490022720662,"rgba(239, 83, 80, 1.0)",5.4872962844656215,140.64490022720662,-0.9676715001227083,10,0.36488426547270414,3.6488426547270416,0.0,0.0,0.0,0.0,34.552744198985316,-19.2815984077486,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,,140.4727217296837,"rgba(239, 83, 80, 1.0)",5.458448457901223,140.4727217296837,-0.7323915871912152,10,0.363042043266723,3.63042043266723,0.0,0.0,0.0,0.0,38.244774213704105,-15.735779681073062,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,,140.4210279904562,"rgba(239, 83, 80, 1.0)",5.481604125051397,140.4210279904562,-0.9141535718632755,10,0.3612927236302502,3.612927236302502,0.0,0.0,0.0,0.0,38.71455071836013,-15.247333895439233,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,,140.3996063217255,"rgba(239, 83, 80, 1.0)",5.5179823941998425,140.3996063217255,-0.8716240788990316,10,0.35980417465981235,3.5980417465981236,0.0,0.0,0.0,0.0,39.51638792600401,-14.355256684181974,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,,140.3914306899485,"rgba(239, 83, 80, 1.0)",5.524712166486074,140.3914306899485,-0.8084458620383296,10,0.3596868651110823,3.5968686511108228,0.0,0.0,0.0,0.0,41.000892093442665,-12.806583546767179,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,,140.36716006868863,"rgba(239, 83, 80, 1.0)",5.532785226299416,140.36716006868863,-0.5254424218149291,10,0.36084027185550427,3.608402718555043,0.0,0.0,0.0,0.0,45.719911510429355,-8.366098905086034,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,,140.16680563289387,"rgba(239, 83, 80, 1.0)",5.549125633583549,140.16680563289387,-0.5778938601581003,10,0.35978643460902526,3.597864346090253,0.0,0.0,0.0,0.0,47.612308449675865,-6.677763499339115,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,,140.12114151825853,"rgba(239, 83, 80, 1.0)",5.5739087729353605,140.12114151825853,-0.4944719460858817,10,0.3587541575235308,3.587541575235308,0.0,0.0,0.0,0.0,49.821621129897196,-4.648378590619053,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,,139.42095689953445,"rgba(239, 83, 80, 1.0)",5.807607683806291,139.42095689953445,-2.013041778309691,10,0.348611364498391,3.48611364498391,0.0,0.0,0.0,0.0,40.26147987269592,-4.3761524961275455,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,,139.13761277624124,"rgba(239, 83, 80, 1.0)",6.082856368812317,139.13761277624124,-2.159776917239026,10,0.33868471155292845,3.3868471155292843,0.0,0.0,0.0,0.0,33.114718981463554,-10.45161654066115,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,,139.0345525443219,"rgba(239, 83, 80, 1.0)",6.315455981340486,139.0345525443219,-1.961782740775619,10,0.3315705361851903,3.3157053618519026,0.0,0.0,0.0,0.0,29.54091222447228,-13.239759219181103,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,,138.08366086926628,"rgba(239, 83, 80, 1.0)",6.5630852940194035,138.08366086926628,-1.8807710575564849,9,0.3512112203179481,3.160900982861533,0.0,0.0,0.0,0.0,26.673582207433142,-15.606304366548542,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,,137.89292271875337,"rgba(239, 83, 80, 1.0)",6.718219246037978,137.89292271875337,-1.4323621135806797,9,0.3475104846584493,3.1275943619260436,0.0,0.0,0.0,0.0,29.231997525267815,-15.606304366548542,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,,137.53469331975967,"rgba(239, 83, 80, 1.0)",6.929387976562367,137.53469331975967,-1.6876949824883871,9,0.3422761933251907,3.0804857399267163,0.0,0.0,0.0,0.0,29.164208320910465,-15.606304366548542,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.48595201208377,"rgba(239, 83, 80, 1.0)",7.106735670607804,137.48595201208377,-1.520522573644502,9,0.3388718725965107,3.0498468533685963,0.0,0.0,0.0,0.0,30.463022883138706,-15.606304366548542,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.4002043252183,"rgba(239, 83, 80, 1.0)",7.247232339077734,137.4002043252183,-1.3177726169647892,9,0.33845619180740266,3.046105726266624,0.0,0.0,0.0,0.0,33.1528884572585,-15.606304366548542,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.26988160586544,"rgba(239, 83, 80, 1.0)",7.36324354632659,137.26988160586544,-1.2310989781653705,9,0.3386458127240834,3.0478123145167504,0.0,0.0,0.0,0.0,35.50232861029042,-21.666055258216137,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.18167007286004,"rgba(239, 83, 80, 1.0)",7.473157844657701,137.18167007286004,-1.1483325056481692,9,0.3383053850542425,3.0447484654881825,0.0,0.0,0.0,0.0,37.723687868853496,-19.25615034721585,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,137.13832272663666,"rgba(239, 83, 80, 1.0)",7.555219445778638,137.13832272663666,-0.9335695378878222,8,0.36437326422058025,2.914986113764642,0.0,0.0,0.0,0.0,41.5571134056097,-15.40620461793268,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,137.0571567085333,"rgba(239, 83, 80, 1.0)",7.6354373993424325,137.0571567085333,-0.9452185030231345,8,0.360745983947241,2.885967871577928,0.0,0.0,0.0,0.0,43.749322176746496,-13.144111079750608,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,137.0263372949125,"rgba(239, 83, 80, 1.0)",7.709840215214712,137.0263372949125,-0.9230200751591489,8,0.3573676679497352,2.8589413435978814,0.0,0.0,0.0,0.0,45.33300470282072,-11.398333225114946,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,137.00393213942706,"rgba(239, 83, 80, 1.0)",7.783270405054429,137.00393213942706,-0.883167586592284,6,0.4367891358677481,2.6207348152064887,0.0,0.0,0.0,0.0,46.80737662618243,-9.69840396669266,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,136.97084899949576,"rgba(239, 83, 80, 1.0)",7.852502092780052,136.97084899949576,-0.8609802225601418,6,0.43293014837352595,2.5975808902411557,0.0,0.0,0.0,0.0,47.95570452358389,-8.260320940877577,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,136.95737604199294,"rgba(239, 83, 80, 1.0)",7.884370816442441,136.95737604199294,-0.6427115314547626,6,0.4304083485966462,2.582450091579877,0.0,0.0,0.0,0.0,51.858515488933875,-4.313706771299408,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379644,136.64834918004752,-0.7226066925752181,6,0.4272934953815865,2.563760972289519,0.0,0.0,0.0,0.0,52.2638757743348,-3.6739595733232093,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.01384804713196,136.56810698621243,-0.8595255295210613,6,0.42366173527812573,2.5419704116687543,0.0,0.0,0.0,0.0,50.14739648087884,-3.6739595733232093,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693692,136.56810698621243,-0.8521481016624212,6,0.4207203748619334,2.5243222491716004,0.0,0.0,0.0,0.0,48.73641028524153,-3.6739595733232093,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.149661763831872,136.56810698621243,-0.8452015783994594,6,0.4172339552389279,2.5034037314335675,0.0,0.0,0.0,0.0,47.795752821483326,-3.6739595733232093,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.213865639194324,136.56810698621243,-0.8385950402383324,6,0.4137288696126895,2.482373217676137,0.0,0.0,0.0,0.0,47.16864784564452,-3.6739595733232093,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272588,136.56810698621243,-0.8340824716934752,6,0.4106122065895615,2.463673239537369,0.0,0.0,0.0,0.0,46.750577861751985,-3.6739595733232093,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.303234292232773,136.56810698621243,-0.8295691466463704,5,0.4410100805593792,2.205050402796896,0.0,0.0,0.0,0.0,46.47186453915696,-3.6739595733232093,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312389998,136.56810698621243,-0.8281912918494332,5,0.4376510213588035,2.1882551067940175,0.0,0.0,0.0,0.0,46.28605565742694,0.12970987504985487,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974466,136.52437193117265,-0.7899051809507486,5,0.4350808033312218,2.175404016656109,0.0,0.0,0.0,0.0,47.32255845216737,0.12970987504985487,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.320479438715596,136.48949456516647,-0.7168450579197849,5,0.4329650447667376,2.164825223833688,0.0,0.0,0.0,0.0,50.214818783101336,-3.2758231769462824,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.333420875936513,136.48796541888075,-0.5265503187954169,5,0.4317576436617606,2.158788218308803,0.0,0.0,0.0,0.0,56.37571349932176,2.4391387421166897,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242654,136.44921051398325,-0.4831865608475736,5,0.43127373803286895,2.156368690164345,0.0,0.0,0.0,0.0,61.24093030456995,6.689899866947485,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078267,136.42776087247336,-0.6030704658924599,4,0.5127021904781761,2.0508087619127044,0.0,0.0,0.0,0.0,60.47109430861862,6.689899866947485,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.05955091633351,136.39203862408468,-0.5064846250691217,4,0.5125494344179327,2.0501977376717306,0.0,0.0,0.0,0.0,61.8123966090171,6.8481667307679,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224471,136.37604774323432,-0.8731676288196625,4,0.510535108290331,2.042140433161324,0.0,0.0,0.0,0.0,54.90529111825027,10.441665821210577,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.9344521896315685,136.3596024255524,-0.9288104899267897,4,0.5081669667181639,2.0326678668726554,0.0,0.0,0.0,0.0,49.5653665096133,5.7804513731339995,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354095787,136.3349948427571,-0.9174636273254958,4,0.5059048465638099,2.0236193862552394,0.0,0.0,0.0,0.0,46.39276215629379,3.110878563364267,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424196,136.32781019446887,-0.7725442602471593,4,0.5053959072875537,2.0215836291502147,0.0,0.0,0.0,0.0,47.68685613796434,3.110878563364267,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747397,136.30974775365763,-0.9709705665126842,4,0.5033064253537426,2.0132257014149704,0.0,0.0,0.0,0.0,45.549936652413336,2.5052202393658476,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186216,136.03872305997112,-0.9861119361165949,4,0.5001898308171641,2.0007593232686562,0.0,0.0,0.0,0.0,43.690743667391786,0.5886422494489523,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778832052,135.90786817078472,-1.3694068313878514,4,0.49482301484329233,1.9792920593731693,0.0,0.0,0.0,0.0,38.378009696116784,-4.505460671113859,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389913904,135.8802608962232,-1.5190408984625303,4,0.4888845954726291,1.9555383818905163,0.0,0.0,0.0,0.0,33.911786689287084,-8.669798690115556,False,True,False,True,False,0.0
