date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,34.157748171541286,33.94659164907462,35.13628380050582,,34.40277241665213,"rgba(38, 166, 154, 1.0)",1.2941791826314415,34.38363417503817,0.3487660990219882,1,0.16974653818248606,0.16974653818248606,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,34.16098633158926,33.95128819277414,35.096562352317115,,34.39561028794484,"rgba(38, 166, 154, 1.0)",1.2838618895158405,34.377460818818506,0.04871176696823396,1,0.16984027367213891,0.16984027367213891,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,34.15359884548626,33.95020110792063,34.99026525222252,,34.36819019436286,"rgba(239, 83, 80, 1.0)",1.2760630544447065,34.352140233859814,-0.401343986941675,1,0.16993305166535178,0.16993305166535178,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,34.149277105702346,33.948606083478474,34.94975552513202,,34.35703686121567,"rgba(239, 83, 80, 1.0)",1.2660745462873007,34.34170557448217,-0.5028973817926267,2,0.3142018758329044,0.6284037516658088,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,34.1349386411619,33.94151364227988,34.85235923144824,,34.32821865297911,"rgba(239, 83, 80, 1.0)",1.2641763618553037,34.314442623323295,-0.6205167625283284,2,0.31403687634925814,0.6280737526985163,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,34.12405711702515,33.93576548050992,34.78843513148193,,34.3085969326666,"rgba(239, 83, 80, 1.0)",1.2562832067234422,34.29574613220575,-0.6174930366449761,2,0.31384542533929355,0.6276908506785871,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,34.11302782592521,33.92955590203929,34.731657245266426,,34.29045471309741,"rgba(239, 83, 80, 1.0)",1.2474794154180393,34.278359854891015,-0.7682370090009553,2,0.3134824785617555,0.626964957123511,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,34.043445293462895,33.88453216502167,34.471423965127485,,34.19678780234131,"rgba(239, 83, 80, 1.0)",1.2399017325200206,34.18747074801801,-1.0746583483756005,2,0.31218073349866116,0.6243614669973223,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,34.00922171331705,33.86269787852083,34.35344678290436,,34.15277186159486,"rgba(239, 83, 80, 1.0)",1.2303362244626745,34.14440560389279,-0.9098371499072724,2,0.3114126036772427,0.6228252073544854,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,33.9746632742536,33.83895917447913,34.25381968346145,,33.99210830931955,"rgba(239, 83, 80, 1.0)",1.221209126124422,34.000946619294936,-1.1799343687087087,2,0.30948069080461726,0.6189613816092345,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,33.96740139083999,33.834816941210086,34.22844309255334,,34.00868591376537,"rgba(239, 83, 80, 1.0)",1.1809780532092928,34.01415203576744,-0.5115692320663081,2,0.3093071412570947,0.6186142825141894,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,33.9643770057884,33.833147824177665,34.217774171828324,,34.01200730256425,"rgba(239, 83, 80, 1.0)",1.1426793351867865,34.01653596979648,-0.47829338727574106,2,0.3096577147752446,0.6193154295504892,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,33.95708640748697,33.829040050340254,34.19309951798698,,34.013339176812636,"rgba(239, 83, 80, 1.0)",1.1021902151036038,34.01651158308235,-0.4731593294296571,2,0.30954203389002777,0.6190840677800555,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,33.953900252849685,33.82728936557133,34.18232516441145,,34.013025516930476,"rgba(239, 83, 80, 1.0)",1.0642752133398543,34.01571600198143,-0.46577802035415017,2,0.30949656996454494,0.6189931399290899,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,33.94823764890606,33.82397308205093,34.1645668485054,,34.009684714121605,"rgba(239, 83, 80, 1.0)",1.0287416786741501,34.011925251773604,-0.5559464184543472,2,0.30934382529838644,0.6186876505967729,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,33.94270426490886,33.82048430517761,34.14874091616324,,34.00431995000483,"rgba(239, 83, 80, 1.0)",0.9862357593257528,34.006443461104325,-0.6960236988097218,2,0.30936643940350134,0.6187328788070027,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,33.93943323555261,33.818345240421856,34.13985227821722,,34.00068808336001,"rgba(239, 83, 80, 1.0)",0.9508957275561604,34.002816740370214,-0.8337578110775444,2,0.30937678731830504,0.6187535746366101,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,33.93267051415633,33.81383308807935,34.1220811626971,,33.992823291649444,"rgba(239, 83, 80, 1.0)",0.9314706090346451,33.9950244004503,-0.9071938419249355,2,0.30928319956444617,0.6185663991288923,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,33.91981222514576,33.804893556130644,34.09041840892215,,33.97661509363608,"rgba(239, 83, 80, 1.0)",0.9238939235550041,33.9791800592661,-1.2871391714433134,1,0.4496778989777903,0.4496778989777903,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,33.907314986087776,33.79609112167167,34.060674493111776,,33.96116381864633,"rgba(239, 83, 80, 1.0)",0.9243523274299162,33.96405605785834,-1.389141369318075,1,0.4475690979583743,0.4475690979583743,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,33.890555794063076,33.7839412917898,34.02275930690546,,33.939799131319084,"rgba(239, 83, 80, 1.0)",0.9350306012238861,33.94327003471385,-1.5756383082922067,1,0.4448135014401765,0.4448135014401765,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,33.87153186372617,33.76997172519692,33.981085171561325,,33.91598454771808,"rgba(239, 83, 80, 1.0)",0.9580318366316823,33.920075434423026,-1.7484548742267065,1,0.44146174795098236,0.44146174795098236,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,33.85205651521503,33.75564869106192,33.9393178227432,,33.89282789161261,"rgba(239, 83, 80, 1.0)",0.9796771990887032,33.89738113968253,-1.671347604298258,1,0.438028526439363,0.438028526439363,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,33.829987783475275,33.739174524850604,33.89351089719917,,33.866597156431595,"rgba(239, 83, 80, 1.0)",1.0030482235359417,33.87170507419791,-1.756351322758498,1,0.4351051063577358,0.4351051063577358,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,33.484230366906814,33.467577127687285,33.24574764267345,,33.45483923673348,"rgba(239, 83, 80, 1.0)",1.1546717368237958,33.47050913363392,-3.7720756425673,1,0.4078137043280033,0.4078137043280033,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,33.32678728826199,33.341079937979394,32.978469832465315,,33.28719842702155,"rgba(239, 83, 80, 1.0)",1.3003031282070643,33.30499977290988,-3.4338145283603905,1,0.38304190134265376,0.38304190134265376,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,33.13457542070364,33.1843697367526,32.668789282563544,,33.08903010887836,"rgba(239, 83, 80, 1.0)",1.4400270580540386,33.10859731432898,-3.082301328647963,1,0.36110399437572643,0.36110399437572643,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,32.87571229327239,32.96994155415009,32.273538720749535,,32.82895288262871,"rgba(239, 83, 80, 1.0)",1.5932038885938171,32.85001952881195,-2.9908410109503416,1,0.33803308816280514,0.33803308816280514,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,32.74443960748612,32.85936738988826,32.08690589586246,,32.70289117941023,"rgba(239, 83, 80, 1.0)",1.7180260514652659,32.72386696623508,-2.528405761094422,1,0.3211754637652109,0.3211754637652109,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,32.66161976635384,32.78921298277214,31.97059466551182,,32.623086695170066,"rgba(239, 83, 80, 1.0)",1.8542668423186368,32.64405526248188,-2.5908111782200276,1,0.30342625174245297,0.30342625174245297,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,32.53773744750503,32.68374449582395,31.79873142803175,,32.50365819950066,"rgba(239, 83, 80, 1.0)",1.9860873006405229,32.52463402620741,-2.4443205616599855,1,0.28795801808398486,0.28795801808398486,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,32.17543188051766,32.370893412481756,31.31846842461102,,32.159020020879865,"rgba(239, 83, 80, 1.0)",2.125489033288671,32.179322709502294,-2.3426715600588253,1,0.2728241273009587,0.2728241273009587,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,31.934243195126157,32.159095063175755,31.015274019179678,,31.9324694770048,"rgba(239, 83, 80, 1.0)",2.2668855823007488,31.951862352810963,-2.2572212699053225,1,0.25868866219533204,0.25868866219533204,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,31.77711622093005,32.01956981376795,30.824526171972106,,31.785902562528403,"rgba(239, 83, 80, 1.0)",2.3947255630911584,31.804522623572712,-2.075195045380463,1,0.2467062353153742,0.2467062353153742,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,31.66524576733087,31.918927712005114,30.69546642742184,,31.683178327780908,"rgba(239, 83, 80, 1.0)",2.500317478940469,31.70096803302936,-1.7901598779872094,1,0.23770336399073203,0.23770336399073203,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,31.595536802273074,31.855799845021046,30.616801138337873,,31.619400223177585,"rgba(239, 83, 80, 1.0)",2.5892239384810485,31.636625626126396,-1.6690814424733182,1,0.23045547524998433,0.23045547524998433,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,31.43089009506269,31.70608104296294,30.43210460002156,,31.468091375209006,"rgba(239, 83, 80, 1.0)",2.6818445195474543,31.48406841467726,-1.672009090010155,1,0.22303563316484434,0.22303563316484434,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,31.233753241066836,31.52576725638042,30.212815684972018,,30.952122456284027,"rgba(239, 83, 80, 1.0)",2.7760666532096683,31.007539096976068,-1.558874349062404,1,0.21563104226127477,0.21563104226127477,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,31.087615242597636,31.39045088089037,30.05672326928098,,30.832482978694962,"rgba(239, 83, 80, 1.0)",2.860018939331168,30.88495297471404,-1.4370369783897925,1,0.20911746025967645,0.20911746025967645,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,31.016216320298543,31.323698078752006,29.983013549218402,,30.77562747498274,"rgba(239, 83, 80, 1.0)",2.931484304106855,30.826429530307855,-1.2865255751239335,1,0.20370705472300477,0.20370705472300477,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,30.958711609776802,31.27004200667672,29.922644610656995,,30.724979122363177,"rgba(239, 83, 80, 1.0)",3.011835971449728,30.77505565161733,-1.377915560793215,1,0.19808318730587293,0.19808318730587293,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,30.897349918008626,31.212068281629758,29.861536809811927,,30.67676183580672,"rgba(239, 83, 80, 1.0)",3.0779272114393006,30.72529743082432,-1.200579863321824,1,0.1935347995620876,0.1935347995620876,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,30.897349918008626,31.212068281629758,29.861536809811927,,30.67676183580672,"rgba(239, 83, 80, 1.0)",3.139085643252705,30.72529743082432,-1.177189108798978,1,0.18923512398865755,0.18923512398865755,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,30.872944135773803,31.18897988159281,29.83724986308161,,30.65697938498248,"rgba(239, 83, 80, 1.0)",3.1966206156439516,30.704977117166415,-1.1543368953788333,1,0.18523309497161788,0.18523309497161788,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,30.7459971566448,31.068346744372427,29.712413582536147,,30.552459150678807,"rgba(239, 83, 80, 1.0)",3.249046464414978,30.597840898665247,-1.093502643799515,1,0.18156818223111615,0.18156818223111615,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,30.6501616913598,30.97602724607801,29.622885730469076,,30.47640297980937,"rgba(239, 83, 80, 1.0)",3.2903228256961077,30.188088405715078,-0.870154254578153,1,0.17850121366191699,0.17850121366191699,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,30.470779554363816,30.803288498317734,29.451876689829753,,30.32239123141952,"rgba(239, 83, 80, 1.0)",3.337212926547634,30.025641528775715,-0.948588417476433,1,0.1751864611110828,0.1751864611110828,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,30.417347279177623,30.751311334020897,29.402601231507088,,30.277094681172013,"rgba(239, 83, 80, 1.0)",3.378605937525205,29.982325232406534,-0.8930681139501859,1,0.1722352491447849,0.1722352491447849,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,30.38400865150591,30.718993050978508,29.371188279533047,,30.24790798757081,"rgba(239, 83, 80, 1.0)",3.415335185956409,29.953004090818347,-0.9261182046858454,1,0.16930840147792686,0.16930840147792686,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,30.336780336914494,30.67286342123801,29.328004432052737,,30.207519538332885,"rgba(239, 83, 80, 1.0)",3.4436630376848085,29.914331165478572,-0.8738750372921965,1,0.16667601767879395,0.16667601767879395,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,30.296834817631787,30.634133303005626,29.290044298296863,,30.171795098605173,"rgba(239, 83, 80, 1.0)",3.475898807865665,29.877930109338525,-0.9833226737222722,1,0.16381042380472172,0.16381042380472172,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,30.22035436001285,30.560407818275742,29.21513955359972,,30.101112363512893,"rgba(239, 83, 80, 1.0)",3.516295014732131,29.803640799605155,-1.083140289323902,1,0.16075182915596997,0.16075182915596997,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,30.12284173531914,30.46638483712332,29.119104852760792,,30.01015635269322,"rgba(239, 83, 80, 1.0)",3.5571634893675435,29.70859873710229,-1.0875515698577347,1,0.15779481643033677,0.15779481643033677,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,30.010853232459862,30.35845114009386,29.00784339572171,,29.90453178911975,"rgba(239, 83, 80, 1.0)",3.598929958591333,29.598447212483254,-1.134628142105207,1,0.15481307679994805,0.15481307679994805,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,29.80052977081237,30.157849327515592,28.788691041116927,,29.69828402844086,"rgba(239, 83, 80, 1.0)",3.6750612644276606,29.377379102414896,-1.4945000116264062,1,0.1505532291407786,0.1505532291407786,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,29.64038720014293,30.00499168474507,28.621214542716206,,29.540873191144605,"rgba(239, 83, 80, 1.0)",3.746791662978485,29.210496689838614,-1.49874804764955,1,0.1465020730281935,0.1465020730281935,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,29.36979779701334,29.745494099071077,28.341038753688483,,29.27664504770137,"rgba(239, 83, 80, 1.0)",3.8055610091803653,28.935188412644138,-1.447930646585774,1,0.14274736550094533,0.14274736550094533,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,29.214278751522496,29.59552816527729,28.182067355033077,,29.12585085827016,"rgba(239, 83, 80, 1.0)",3.8626497953400714,28.780419154312067,-1.4641294070031423,1,0.1391673346475301,0.1391673346475301,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,29.09313656058162,29.478174918594167,28.059688966771567,,29.009068411575964,"rgba(239, 83, 80, 1.0)",3.913682800516962,28.66177548665456,-1.400669335269191,1,0.1360814633725196,0.1360814633725196,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,29.09313656058162,29.478174918594167,28.059688966771567,,29.009068411575964,"rgba(239, 83, 80, 1.0)",3.961510270290968,28.66177548665456,-1.4923034608768908,1,0.13289549374005388,0.13289549374005388,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,29.081228400312483,29.466654319180932,28.04758117222237,,28.997535132872027,"rgba(239, 83, 80, 1.0)",4.011018716503741,28.650012747092646,-1.43230763881859,1,0.13038778667378126,0.13038778667378126,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,29.081228400312483,29.466654319180932,28.04758117222237,,28.997535132872027,"rgba(239, 83, 80, 1.0)",4.055250620441816,28.650012747092646,-1.416685005393509,1,0.12809461784202675,0.12809461784202675,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,29.03738207524234,29.424206918641303,28.003066633886675,,28.955094630777666,"rgba(239, 83, 80, 1.0)",4.092340397367629,28.606783799546946,-1.4042780515627507,1,0.12602497008393476,0.12602497008393476,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,28.980232944159138,29.368947894545865,27.944731016838027,,28.899576347569425,"rgba(239, 83, 80, 1.0)",4.125038932931092,28.55005624571478,-1.4290910562451304,1,0.1240380917723485,0.1240380917723485,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,28.902706746500726,29.293908649769595,27.865736597638524,,28.40367699276052,"rgba(239, 83, 80, 1.0)",4.170159958692249,27.965561302513184,-1.299844935495725,1,0.12213500085639098,0.12213500085639098,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,28.855129386544093,29.24746618228329,27.818556244523894,,28.37941877500606,"rgba(239, 83, 80, 1.0)",4.193318106075161,27.93985368546341,-1.1374891112012182,1,0.12064704295494942,0.12064704295494942,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,28.855129386544093,29.24746618228329,27.818556244523894,,28.37941877500606,"rgba(239, 83, 80, 1.0)",4.1902315100847485,27.93985368546341,-1.1383270050792345,1,0.11923768050437417,0.11923768050437417,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,28.82567195996358,29.2186604955305,27.789488339840787,,28.359264349047454,"rgba(239, 83, 80, 1.0)",4.187379169158829,27.919228456914276,-1.1091014855115737,1,0.11801182953767159,0.11801182953767159,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,28.762983063122874,29.156877723528503,27.729205757587643,,28.3225939382845,"rgba(239, 83, 80, 1.0)",4.171630675826235,27.88232295914856,-0.9749959368929472,1,0.11710482660932263,0.11710482660932263,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,28.717967386596506,29.112296410043765,27.68657572310393,,28.29350650862276,"rgba(38, 166, 154, 1.0)",4.1469626538288455,27.853682318022162,-0.9413352961879066,1,0.11634430622691748,0.11634430622691748,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,28.6654961338743,29.060224185391377,27.63715341228487,,27.986536254712483,"rgba(38, 166, 154, 1.0)",4.117170940044688,27.440420411381545,-0.8635590951059595,1,0.11567686116754845,0.11567686116754845,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,28.621753790885812,29.016975768500604,27.59532350477111,,27.94200512210441,"rgba(38, 166, 154, 1.0)",4.0902961114420755,27.39681883823183,-0.9172487115875552,1,0.11501448720359975,0.11501448720359975,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,28.621753790885812,29.016975768500604,27.59532350477111,,27.94200512210441,"rgba(38, 166, 154, 1.0)",4.059575503703451,27.39681883823183,-0.9241899392705317,1,0.11441607988360626,0.11441607988360626,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,28.565471946005268,28.961660087595277,27.54029106851318,,27.874754163127296,"rgba(239, 83, 80, 1.0)",4.026157936510758,27.329830089340994,-1.0878435864681315,1,0.11375247897949214,0.11375247897949214,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,28.534636829792547,28.931265728554177,27.510400334890598,,27.84411692407295,"rgba(239, 83, 80, 1.0)",3.990997028222157,27.299525659843862,-1.0309518225015402,1,0.11330892141447255,0.11330892141447255,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,28.474432335016306,28.872368700712112,27.45046654468657,,27.452849219727643,"rgba(239, 83, 80, 1.0)",3.9588305307464164,26.787346686494104,-1.0678271407836852,1,0.11274653036808162,0.11274653036808162,-1.0,0.0,21.895,352.0
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,28.43634243730325,28.834897299408542,27.413199115624487,,27.426651529605824,"rgba(239, 83, 80, 1.0)",3.9262454361926973,26.761912500317408,-1.030733449063674,1,0.11227096864600998,0.11227096864600998,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,28.39500270171837,28.794145404899446,27.37298543808689,,27.395745581346663,"rgba(239, 83, 80, 1.0)",3.899034371100845,26.73185771726534,-1.0032888517884166,1,0.11187577723541445,0.11187577723541445,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,28.352258424106775,28.751824586654312,27.331964994623178,,27.368489905939363,"rgba(239, 83, 80, 1.0)",3.863893706686985,26.706195641850428,-0.9203658050157946,1,0.1116941877183152,0.1116941877183152,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,28.352258424106775,28.751824586654312,27.331964994623178,,27.368489905939363,"rgba(239, 83, 80, 1.0)",3.8271132983224954,26.706195641850428,-0.9292109651964537,1,0.11158398915240787,0.11158398915240787,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,28.32389930584153,28.72360719252724,27.30517746803061,,27.353642429702504,"rgba(239, 83, 80, 1.0)",3.781773443554895,26.692924177217943,-0.8733797057163661,1,0.1117095407644804,0.1117095407644804,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,28.28605754382723,28.68600072160075,27.26924158758119,,27.328119372629573,"rgba(239, 83, 80, 1.0)",3.738399556393336,26.668994077567266,-0.9332854942164912,1,0.11204093276647693,0.11204093276647693,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,28.26309483116866,28.663128084141874,27.247585969214096,,27.313185248023157,"rgba(239, 83, 80, 1.0)",3.6994214826517045,26.655168333731282,-0.9258659360101242,1,0.11250014007524875,0.11250014007524875,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,28.234698870202404,28.63472771131805,27.221159711212636,,27.297111585161034,"rgba(38, 166, 154, 1.0)",3.647717201728006,26.640869853550722,-0.8500850482821889,1,0.11305913629801606,0.11305913629801606,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,28.20934848709293,28.609097124159607,27.198439362877796,,27.28942328355717,"rgba(38, 166, 154, 1.0)",3.596046411378944,26.63581441796711,-0.7162906490351408,1,0.11396787504500769,0.11396787504500769,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,28.16430024894568,28.563583005138206,27.157894612000142,,27.26967862253079,"rgba(38, 166, 154, 1.0)",3.520305227091887,26.620211657480965,-0.7698797356045919,1,0.11464022273055578,0.11464022273055578,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,28.132503046378826,28.531529917008392,27.128992760299006,,27.251161928016888,"rgba(38, 166, 154, 1.0)",3.4384116343983773,26.604105744318716,-0.8387901307294616,1,0.11530110387843363,0.11530110387843363,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,28.099890003910705,28.49847325318655,27.099888201840187,,27.234472187835618,"rgba(38, 166, 154, 1.0)",3.3468199670568515,26.590403060523684,-0.800880563312999,1,0.11611933271771051,0.11611933271771051,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,28.06771442257981,28.465902275003515,27.070996682695824,,27.215356098614198,"rgba(38, 166, 154, 1.0)",3.2474388633459568,26.573923362172174,-0.8418706178059688,1,0.11705845991450123,0.11705845991450123,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,28.046379486338036,28.444234302363704,27.05204148344426,,27.203273545285782,"rgba(38, 166, 154, 1.0)",3.1405363517359683,26.563760126841142,-0.8099763358685689,1,0.11773878803732371,0.11773878803732371,0.0,0.0,0.0,0.0
