date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,267.276637211697,,269.5837008208132,"rgba(38, 166, 154, 1.0)",13.612631736472274,269.5837008208132,-1.53193748457471,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,267.3738332071601,,270.3112425738857,"rgba(38, 166, 154, 1.0)",13.531265530129334,270.3112425738857,0.1344114799953171,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,267.4351610039819,,270.6631469813909,"rgba(38, 166, 154, 1.0)",13.39896339206886,270.6631469813909,0.09529491060217925,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,267.47674924469646,,270.842178593165,"rgba(38, 166, 154, 1.0)",13.228361592897738,270.842178593165,0.22699873946953825,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,267.5058736907276,,270.961510364096,"rgba(38, 166, 154, 1.0)",13.361007403892353,270.961510364096,0.25248767057199656,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,267.5466628875974,,271.11742466323335,"rgba(38, 166, 154, 1.0)",13.605592726576113,271.11742466323335,0.2030470404549479,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,267.74638479489874,,271.70475973255435,"rgba(38, 166, 154, 1.0)",14.011725376842616,271.70475973255435,0.481042847056176,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,267.85928189559434,,272.0187284375754,"rgba(38, 166, 154, 1.0)",14.388751619622543,272.0187284375754,0.3778139831818971,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,267.9386335721116,,272.2193036274037,"rgba(38, 166, 154, 1.0)",14.767208879477163,272.2193036274037,0.34574552403683934,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,268.0284798469976,,272.4216436906932,"rgba(38, 166, 154, 1.0)",15.160024307666133,272.4216436906932,0.4365663388784966,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,268.0856951235556,,272.54967773516563,"rgba(38, 166, 154, 1.0)",15.571362864839012,272.54967773516563,0.3400680024477192,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,268.1877912519857,,272.75543308427007,"rgba(38, 166, 154, 1.0)",16.16155989511105,272.75543308427007,0.5809814755919881,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,268.4661981559176,,273.2502896896102,"rgba(38, 166, 154, 1.0)",16.87360655494816,273.2502896896102,0.8682026727767785,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,268.6128959591231,,273.54881004179197,"rgba(38, 166, 154, 1.0)",17.14797182869905,273.54881004179197,0.1974688314183528,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,268.6718539507468,,273.6680794576876,"rgba(38, 166, 154, 1.0)",17.380567685812203,273.6680794576876,0.010179215403696908,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,268.69544331207425,,273.73412394206343,"rgba(38, 166, 154, 1.0)",17.503597486602324,273.73412394206343,-0.20990678886872796,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,268.71397315278574,,273.79032831666444,"rgba(38, 166, 154, 1.0)",17.738514103346215,273.79032831666444,-0.17365199242271293,1,0.199097529370141,0.199097529370141,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,268.72625554595356,,273.829457542074,"rgba(38, 166, 154, 1.0)",17.94474929552645,273.829457542074,-0.23179245770298557,1,0.19870780419316986,0.19870780419316986,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,268.7464889559074,,273.89395047764833,"rgba(38, 166, 154, 1.0)",18.185285062181737,273.89395047764833,-0.09589899040269034,1,0.19825478804537006,0.19825478804537006,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,269.04276048053737,,274.96798811566657,"rgba(38, 166, 154, 1.0)",18.753319415962977,274.96798811566657,0.8684868808062741,1,0.19472429957348297,0.19472429957348297,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,269.242752414179,,275.2160095239488,"rgba(38, 166, 154, 1.0)",19.000328956849273,275.2160095239488,0.44125501695742736,2,0.5258295057543371,1.0516590115086741,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,269.3678278190917,,275.3013351583371,"rgba(38, 166, 154, 1.0)",19.06369425076112,275.3013351583371,0.12529915819267398,2,0.5269260446705335,1.053852089341067,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,269.4241129359707,,275.3035290625781,"rgba(38, 166, 154, 1.0)",19.100491283715588,275.3035290625781,0.03960478954103395,2,0.5255315320711083,1.0510630641422165,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,269.46112501371,,275.3226585702903,"rgba(38, 166, 154, 1.0)",19.189650370273785,275.3226585702903,0.08115527899987944,2,0.5241552812127083,1.0483105624254165,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,269.51269522577627,,275.3264839428353,"rgba(38, 166, 154, 1.0)",19.18583355424482,275.3264839428353,-0.11500589414563706,2,0.5238506259700374,1.0477012519400748,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,269.4695235317465,,275.1234516852857,"rgba(239, 83, 80, 1.0)",19.07406806432591,275.1234516852857,-0.5404432683432403,3,0.39002142655154765,1.170064279654643,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,269.4369832238041,,275.02419398523534,"rgba(239, 83, 80, 1.0)",19.032004442020707,275.02419398523534,-0.611296304636639,3,0.3923084447967798,1.1769253343903394,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,269.40721175957293,,274.94750848567327,"rgba(239, 83, 80, 1.0)",18.9217356040688,274.94750848567327,-0.6002360842221605,3,0.39500135452153234,1.185004063564597,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,269.3825919133474,,274.88586995356144,"rgba(239, 83, 80, 1.0)",18.946173994425404,274.88586995356144,-0.6035978534202349,3,0.39863178196192606,1.1958953458857782,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,269.3589932325694,,274.82917263425793,"rgba(239, 83, 80, 1.0)",18.98360008600159,274.82917263425793,-0.5751897735303456,3,0.3997892353477201,1.1993677060431602,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,269.303527154137,,274.7085889033465,"rgba(239, 83, 80, 1.0)",19.01858674020257,274.7085889033465,-0.5872459955048954,3,0.39998301940932857,1.1999490582279857,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,268.96992335974545,,272.84427846204136,"rgba(239, 83, 80, 1.0)",19.010250527231946,272.84427846204136,-1.314515998947228,3,0.40100278808399153,1.2030083642519747,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,268.8579976771059,,272.71588927537795,"rgba(239, 83, 80, 1.0)",19.005994872884777,272.71588927537795,-1.068393915245536,3,0.4019233069098022,1.2057699207294066,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,268.8058296967417,,272.6670426264492,"rgba(239, 83, 80, 1.0)",18.99985000533529,272.6670426264492,-0.9466939276572338,3,0.40262240858145404,1.2078672257443621,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,268.7508258908647,,272.61459558328556,"rgba(239, 83, 80, 1.0)",18.911240874528264,272.61459558328556,-0.9798191301261066,3,0.4035977782508402,1.2107933347525206,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,268.70530244953284,,272.5887223054921,"rgba(239, 83, 80, 1.0)",18.7932571881181,272.5887223054921,-0.7688248056663237,3,0.4036884873815659,1.2110654621446977,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,268.6489049683018,,272.55935489373417,"rgba(239, 83, 80, 1.0)",18.70795206505732,272.55935489373417,-0.7186438604814206,3,0.4032364610593673,1.2097093831781018,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,268.6509953185623,,272.7352448210761,"rgba(239, 83, 80, 1.0)",18.745017354049512,272.7352448210761,-0.006414761790023538,3,0.40050092178502195,1.2015027653550658,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,268.7058002556998,,272.96473538058245,"rgba(38, 166, 154, 1.0)",18.843326381430927,272.96473538058245,0.12339990150088302,3,0.3978527846889697,1.193558354066909,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,268.7540808541976,,273.1263493671939,"rgba(38, 166, 154, 1.0)",18.913028353849814,273.1263493671939,0.0752735419294362,4,0.327414983926391,1.309659935705564,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,268.78457203785604,,273.21447546378886,"rgba(38, 166, 154, 1.0)",19.015049494289613,273.21447546378886,0.07812362185316671,4,0.32537953173102535,1.3015181269241014,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,268.7955701683359,,273.2597713294877,"rgba(38, 166, 154, 1.0)",19.066777296110445,273.2597713294877,-0.21239936181107358,4,0.32447700635451626,1.297908025418065,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,268.79942002935115,,273.2882836223276,"rgba(38, 166, 154, 1.0)",19.10831731905714,273.2882836223276,-0.24482970133962637,5,0.3017605486736192,1.508802743368096,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,268.759688578854,,273.2296344853752,"rgba(38, 166, 154, 1.0)",19.117006820964573,273.2296344853752,-0.43624164407524196,5,0.3015742556971661,1.5078712784858306,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,268.8633805377761,,273.4390182780734,"rgba(38, 166, 154, 1.0)",19.27417854269044,273.4390182780734,0.258168290332339,5,0.3014414142291223,1.5072070711456114,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,269.0443825392917,,273.748540052139,"rgba(38, 166, 154, 1.0)",19.464675019908338,273.748540052139,0.37562712659640596,6,0.2952149176956243,1.771289506173746,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,269.13184558490633,,273.8884952831269,"rgba(38, 166, 154, 1.0)",19.551838982423302,273.8884952831269,0.4765027333361561,6,0.29537509344973895,1.7722505606984336,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,269.2185245503961,,274.0210022325049,"rgba(38, 166, 154, 1.0)",19.54089065948066,274.0210022325049,0.3369343742937722,6,0.2959811657714904,1.7758869946289426,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,269.39757706157775,,273.5526276152715,"rgba(38, 166, 154, 1.0)",19.535894765951184,273.5526276152715,0.46823411439906587,6,0.29550015946965297,1.773000956817918,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,269.36769411994436,,273.20514576119155,"rgba(38, 166, 154, 1.0)",19.36851913114025,273.20514576119155,-0.5738769023038472,6,0.29841564619377586,1.790493877162655,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,269.35219144055196,,273.08822774662644,"rgba(38, 166, 154, 1.0)",19.255789938201875,273.08822774662644,-0.3029337028159937,7,0.34338603517107835,2.4037022461975486,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,269.3532322991276,,273.04304537051866,"rgba(38, 166, 154, 1.0)",19.129399970104355,273.04304537051866,-0.1666568410666801,7,0.34439267350550545,2.410748714538538,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,269.35162719524243,,273.0160678796907,"rgba(38, 166, 154, 1.0)",18.696387969073125,273.0160678796907,-0.28246460698325415,7,0.3468989242613098,2.428292469829169,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,269.3491486975953,,272.9897380745582,"rgba(38, 166, 154, 1.0)",18.34786346596731,272.9897380745582,-0.1986464571920676,7,0.3466873865700445,2.4268117059903114,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,269.33618054542495,,272.91465393812217,"rgba(38, 166, 154, 1.0)",17.953023361284384,272.91465393812217,-0.30382926754750006,7,0.34648498012430134,2.4253948608701092,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,269.00207741256884,,272.08067537718165,"rgba(239, 83, 80, 1.0)",17.57901515654065,272.08067537718165,-1.6568434077687684,7,0.3459488007729941,2.421641605410959,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,268.759094540477,,271.56666102589526,"rgba(239, 83, 80, 1.0)",17.255471750530187,271.56666102589526,-1.6931823973457902,7,0.3455147929060816,2.418603550342571,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,268.6005852459685,,271.2557762176938,"rgba(239, 83, 80, 1.0)",16.886707421802555,271.2557762176938,-1.748758682202688,7,0.3446965516485942,2.4128758615401593,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,268.5138395063846,,271.09323085974376,"rgba(239, 83, 80, 1.0)",16.614524894184346,271.09323085974376,-1.5705071933099504,7,0.34439113709830477,2.4107379596881335,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,268.3783848266276,,270.84556677777755,"rgba(239, 83, 80, 1.0)",16.527729424453312,270.84556677777755,-1.8777876852133977,7,0.34488205770291946,2.4141744039204363,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,268.11388731519327,,270.3839263591183,"rgba(239, 83, 80, 1.0)",16.434463280963733,270.3839263591183,-1.8919952436253158,7,0.3458601804034368,2.4210212628240577,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,267.69005549020983,,266.85282150161885,"rgba(239, 83, 80, 1.0)",16.41934499906163,266.85282150161885,-2.0203498680072,7,0.3451358007817133,2.415950605471993,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,267.47571811618093,,266.4150466689293,"rgba(239, 83, 80, 1.0)",16.64786650887462,266.4150466689293,-2.3039016229787177,7,0.34280744933617807,2.3996521453532464,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,267.32173776651183,,266.11481898989035,"rgba(239, 83, 80, 1.0)",16.8886533613658,266.11481898989035,-2.3580813779382166,7,0.33951087419855697,2.376576119389899,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,267.16752647553466,,265.8865515815884,"rgba(239, 83, 80, 1.0)",16.87940596121841,265.8865515815884,-1.7208278329417999,7,0.3388681267294182,2.3720768871059272,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,267.0174511208611,,265.66224850206993,"rgba(239, 83, 80, 1.0)",16.914782110534528,265.66224850206993,-2.0770145469500054,7,0.3363306083943899,2.3543142587607293,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,266.7767242063356,,265.30325185655107,"rgba(239, 83, 80, 1.0)",16.91593846131627,265.30325185655107,-1.8918992836097615,7,0.3341996426679425,2.3393974986755977,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,266.61184951531436,,265.21431478344743,"rgba(239, 83, 80, 1.0)",16.748686466716496,265.21431478344743,-1.2734917944660147,7,0.3337764732909019,2.336435313036313,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,266.5193272162358,,265.1352616176612,"rgba(239, 83, 80, 1.0)",16.536038830330867,265.1352616176612,-1.335885930380292,7,0.3332789971326795,2.3329529799287565,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,266.36148205991225,,264.9204950027056,"rgba(239, 83, 80, 1.0)",16.64178621141127,264.9204950027056,-1.9962096965244223,7,0.33087157178102783,2.3161010024671946,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,266.1271549422818,,264.5842431578904,"rgba(239, 83, 80, 1.0)",16.79563006550541,264.5842431578904,-1.841803078374692,7,0.32892862796061406,2.3025003957242984,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,265.83700924394867,,264.1620463148974,"rgba(239, 83, 80, 1.0)",17.078785243318666,264.1620463148974,-2.0992152430116744,7,0.3272746348207699,2.2909224437453894,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,265.2386526922926,,260.19455949842666,"rgba(239, 83, 80, 1.0)",17.620794540890156,260.19455949842666,-2.182907212791526,7,0.32434625815234963,2.2704238070664475,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,265.0329507080221,,260.03182001554205,"rgba(239, 83, 80, 1.0)",17.992267691558414,260.03182001554205,-1.8461719548073796,7,0.3228737210077803,2.260116047054462,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,264.8968218808491,,259.9021892151524,"rgba(239, 83, 80, 1.0)",18.28180377729078,259.9021892151524,-1.6539499922164322,7,0.3215948910551209,2.2511642373858463,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,264.7928956508061,,259.8196160189333,"rgba(239, 83, 80, 1.0)",18.520175761916093,259.8196160189333,-1.4546090903915982,7,0.3205610221211778,2.2439271548482447,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,264.6620311660122,,260.1343015634978,"rgba(38, 166, 154, 1.0)",18.476088552456392,260.1343015634978,-0.00239777826199697,7,0.3215746663743557,2.25102266462049,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,264.645462669642,,260.45139962143384,"rgba(38, 166, 154, 1.0)",18.432135647356073,260.45139962143384,0.0737082454555962,7,0.3252933139228808,2.2770531974601655,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,264.6782927067265,,260.2866735168724,"rgba(38, 166, 154, 1.0)",18.413564335824866,260.2866735168724,0.6209187028979128,7,0.32725551494367566,2.2907886046057295,1.0,0.0,274.55,426.0
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,264.61834034206385,,260.0600594699009,"rgba(38, 166, 154, 1.0)",18.370817575857025,260.0600594699009,-0.4180575762721676,7,0.3305864111703366,2.314104878192356,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,264.53633180251046,,259.8405490888754,"rgba(38, 166, 154, 1.0)",18.391654365426437,259.8405490888754,-0.8123548209432085,8,0.34292191210433476,2.743375296834678,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,264.4091738585813,,259.55711839599905,"rgba(38, 166, 154, 1.0)",18.33030617276753,259.55711839599905,-0.6992310043921053,8,0.34661636458813416,2.7729309167050733,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,264.3052968679994,,259.44225194823974,"rgba(38, 166, 154, 1.0)",18.242689971750806,259.44225194823974,-0.4912790801202011,8,0.3512778968426997,2.8102231747415978,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,264.22630539648486,,259.44522275892166,"rgba(38, 166, 154, 1.0)",18.136634381403205,259.44522275892166,-0.3691546412705299,8,0.35460116352776416,2.8368093082221133,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,264.13233059251013,,259.40740569323236,"rgba(38, 166, 154, 1.0)",17.99979342924545,259.40740569323236,-0.38097135504292357,8,0.35693262112395363,2.855460968991629,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,264.0386305173445,,259.3131055973041,"rgba(38, 166, 154, 1.0)",17.916015947035397,259.3131055973041,-0.7324790085083412,8,0.35896960501127834,2.8717568400902267,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,263.96310881517695,,259.22641167293307,"rgba(38, 166, 154, 1.0)",17.761460656648428,259.22641167293307,-0.80716400244744,9,0.3323632228743817,2.991269005869435,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,263.8887175893803,,259.15901810700325,"rgba(38, 166, 154, 1.0)",17.435407105828023,259.15901810700325,-0.5829527263292741,9,0.33403474800520416,3.0063127320468377,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,263.8297517233138,,259.1164790106429,"rgba(38, 166, 154, 1.0)",17.3023935575351,259.1164790106429,-0.5326707533264462,9,0.3361816236402581,3.025634612762323,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,263.78609811159134,,259.0821405763169,"rgba(38, 166, 154, 1.0)",17.226068275298275,259.0821405763169,-0.7103850037483371,9,0.3379599856191451,3.041639870572306,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,263.7190212784717,,259.0560070756198,"rgba(38, 166, 154, 1.0)",17.15999281982918,259.0560070756198,-0.3966206249081367,9,0.34141948810525835,3.0727753929473254,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,263.67866976882794,,258.08922870544717,"rgba(38, 166, 154, 1.0)",17.077325577322885,258.08922870544717,-0.15864478856366013,9,0.3447795005704848,3.103015505134363,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,263.61294895392336,,257.9304729070287,"rgba(38, 166, 154, 1.0)",17.02190950822847,257.9304729070287,-0.5208271670544989,9,0.3474392495685776,3.126953246117198,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,263.5685598461857,,257.8294295993286,"rgba(38, 166, 154, 1.0)",16.948832077278848,257.8294295993286,-0.681429230443049,9,0.35053246231098245,3.1547921607988423,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,263.5347202168647,,257.77478170278096,"rgba(38, 166, 154, 1.0)",16.43834191541047,257.77478170278096,-0.5307580136535374,9,0.35297375109716644,3.1767637598744978,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,263.4864605872195,,257.74462578488095,"rgba(38, 166, 154, 1.0)",16.09671774695817,257.74462578488095,-0.4028539163585927,9,0.35447809579325584,3.1903028621393026,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,263.44221628310527,,257.7639073097346,"rgba(38, 166, 154, 1.0)",15.86773464675512,257.7639073097346,-0.34434072861509,9,0.35612042293033624,3.2050838063730263,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,263.41918179191043,,257.81054592379434,"rgba(38, 166, 154, 1.0)",15.660968006221868,257.81054592379434,-0.12837941581871345,9,0.3569623078392519,3.2126607705532675,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,263.40805384524595,,257.8298871693482,"rgba(38, 166, 154, 1.0)",15.429738677264167,257.8298871693482,-0.14970358329864705,9,0.3578966886569898,3.2210701979129084,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,263.3984662341014,,257.83387073739044,"rgba(38, 166, 154, 1.0)",15.259963207364011,257.83387073739044,-0.3377380841195821,9,0.35869002162204056,3.228210194598365,0.0,0.0,0.0,0.0
