date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,69.48666666666666,"rgba(38, 166, 154, 1.0)",,69.48666666666666,,0,,,0.0,0.0,0.0,0.0,33.483461843022994,-54.998921263041666,False,False,False,True,True,
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,69.72777544652465,"rgba(239, 83, 80, 1.0)",,69.72777544652465,,0,,,0.0,0.0,0.0,0.0,34.523485208957425,-54.998921263041666,False,False,False,True,True,
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,69.75017880408696,"rgba(38, 166, 154, 1.0)",,69.75017880408696,,0,,,0.0,0.0,0.0,0.0,39.06463628292808,-49.95853173537368,False,False,False,True,True,
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,69.76624154915974,"rgba(239, 83, 80, 1.0)",,69.76624154915974,,0,,,0.0,0.0,0.0,0.0,39.51052386708615,-45.19102199050086,False,False,False,True,True,
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,69.7894301887837,"rgba(239, 83, 80, 1.0)",,69.7894301887837,,0,,,0.0,0.0,0.0,0.0,40.18805221760328,-40.42734645787453,False,False,False,True,True,
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,69.79779626154735,"rgba(239, 83, 80, 1.0)",,69.79779626154735,,0,,,0.0,0.0,0.0,0.0,40.193720235949954,-36.58249509779351,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,69.79290392588754,"rgba(239, 83, 80, 1.0)",,69.79290392588754,,0,,,0.0,0.0,0.0,0.0,39.80917395727677,-33.4773700522743,False,False,False,True,True,
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,69.82198935167212,"rgba(239, 83, 80, 1.0)",,69.82198935167212,,0,,,0.0,0.0,0.0,0.0,42.777085693008765,-27.64139808225033,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,70.09966833058873,"rgba(239, 83, 80, 1.0)",,70.09966833058873,,0,,,0.0,0.0,0.0,0.0,45.160319227954005,-22.844189999842385,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,70.12245853996035,"rgba(38, 166, 154, 1.0)",,70.12245853996035,,0,,,0.0,0.0,0.0,0.0,49.16754953857904,-16.972558640791874,False,False,False,False,True,
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,70.1375478448135,"rgba(38, 166, 154, 1.0)",,70.1375478448135,,0,,,0.0,0.0,0.0,0.0,50.51720803773032,-13.919044993388574,False,False,False,False,True,
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,70.15196605756995,"rgba(38, 166, 154, 1.0)",,70.15196605756995,,0,,,0.0,0.0,0.0,0.0,52.61070458812205,-10.366980681909972,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,70.17470845818951,"rgba(38, 166, 154, 1.0)",,70.17470845818951,,0,,,0.0,0.0,0.0,0.0,54.0789507298997,-7.592968376413204,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,70.25246813622877,"rgba(38, 166, 154, 1.0)",,70.25246813622877,,0,,,0.0,0.0,0.0,0.0,55.45279723661366,-5.053939411337893,False,False,True,False,True,
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,70.24375330904056,"rgba(38, 166, 154, 1.0)",,70.24375330904056,,0,,,0.0,0.0,0.0,0.0,55.024656948379274,-4.358907489126388,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,70.26063977241421,"rgba(38, 166, 154, 1.0)",,70.26063977241421,,0,,,0.0,0.0,0.0,0.0,54.93513542794268,-3.363208369421045,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,70.27538850651659,"rgba(38, 166, 154, 1.0)",,70.27538850651659,,0,,,0.0,0.0,0.0,0.0,55.246821676108375,-2.0562157844865325,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,70.2897937225362,"rgba(38, 166, 154, 1.0)",,70.2897937225362,,0,,,0.0,0.0,0.0,0.0,55.38120121919156,-1.0061566417558225,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,70.32647315409818,"rgba(38, 166, 154, 1.0)",,70.32647315409818,,0,,,0.0,0.0,0.0,0.0,58.411718229040304,2.562837925320352,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,70.4030370430462,"rgba(38, 166, 154, 1.0)",,70.4030370430462,,0,,,0.0,0.0,0.0,0.0,60.26164940806663,4.806356835218402,False,False,True,False,True,
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,70.39508450995899,"rgba(38, 166, 154, 1.0)",,70.39508450995899,,0,,,0.0,0.0,0.0,0.0,58.06382027019852,4.806356835218402,False,False,True,False,True,
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,70.41274097537878,"rgba(38, 166, 154, 1.0)",,70.41274097537878,,0,,,0.0,0.0,0.0,0.0,61.27023045615513,6.113028466641204,False,False,True,False,True,
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,70.44363300063598,"rgba(38, 166, 154, 1.0)",,70.44363300063598,,0,,,0.0,0.0,0.0,0.0,62.686285592344824,7.624336182520025,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,70.45296633650929,"rgba(38, 166, 154, 1.0)",,70.45296633650929,,0,,,0.0,0.0,0.0,0.0,59.542593402829034,7.624336182520025,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,70.45118699701766,"rgba(38, 166, 154, 1.0)",,70.45118699701766,,0,,,0.0,0.0,0.0,0.0,54.2797561158482,9.746998624470166,False,False,True,False,False,
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,70.464295629383,"rgba(38, 166, 154, 1.0)",,70.464295629383,,0,,,0.0,0.0,0.0,0.0,54.32841788861163,9.746998624470166,False,False,True,False,False,
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,70.47348809487782,"rgba(38, 166, 154, 1.0)",,70.47348809487782,,0,,,0.0,0.0,0.0,0.0,58.10522629036511,9.746998624470166,False,False,True,False,True,
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,70.49011337937138,"rgba(38, 166, 154, 1.0)",,70.49011337937138,,0,,,0.0,0.0,0.0,0.0,59.04802690528829,9.746998624470166,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,70.4966765210794,"rgba(38, 166, 154, 1.0)",,70.4966765210794,,0,,,0.0,0.0,0.0,0.0,59.927227758432984,4.457986537566271,False,False,True,False,True,
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,70.49999406121614,"rgba(38, 166, 154, 1.0)",,70.49999406121614,,0,,,0.0,0.0,0.0,0.0,57.004991938295554,4.457986537566271,False,False,True,False,False,
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,70.50409579082151,"rgba(38, 166, 154, 1.0)",,70.50409579082151,,0,,,0.0,0.0,0.0,0.0,54.886269828444824,4.457986537566271,False,False,True,False,False,
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,70.5331221527237,"rgba(38, 166, 154, 1.0)",,70.5331221527237,,0,,,0.0,0.0,0.0,0.0,56.67821626905315,4.457986537566271,True,False,True,False,False,
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,71.03923150318406,"rgba(38, 166, 154, 1.0)",,71.03923150318406,,0,,,0.0,0.0,0.0,0.0,61.464548951743694,5.8619540406021855,True,False,True,False,True,
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,71.21280832781146,"rgba(38, 166, 154, 1.0)",,71.21280832781146,,0,,,0.0,0.0,0.0,0.0,65.36556786608233,9.449269414253365,True,False,True,False,True,
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,71.22667567630836,"rgba(38, 166, 154, 1.0)",,71.22667567630836,,0,,,0.0,0.0,0.0,0.0,67.4974351052024,11.403831601494623,True,False,True,False,True,
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,71.21505380010923,"rgba(38, 166, 154, 1.0)",,71.21505380010923,,0,,,0.0,0.0,0.0,0.0,62.12764313836962,11.403831601494623,True,False,True,False,False,
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,71.19030392959935,"rgba(38, 166, 154, 1.0)",,71.19030392959935,,0,,,0.0,0.0,0.0,0.0,57.84811951959568,14.776667708612393,True,False,True,False,False,
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,71.13287856572879,"rgba(38, 166, 154, 1.0)",,71.13287856572879,,0,,,0.0,0.0,0.0,0.0,53.11140140164041,10.510549488057762,True,False,False,False,False,
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,70.83638616690418,"rgba(239, 83, 80, 1.0)",,70.83638616690418,,0,,,0.0,0.0,0.0,0.0,43.64623885236053,1.9971212045855893,False,False,False,True,False,
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,70.7675524139446,"rgba(239, 83, 80, 1.0)",,70.7675524139446,,0,,,0.0,0.0,0.0,0.0,36.01557499634281,-4.5954016298024385,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,70.55625865996713,"rgba(239, 83, 80, 1.0)",,70.55625865996713,,0,,,0.0,0.0,0.0,0.0,30.39296231349348,-9.36690372547801,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,70.37366994994464,"rgba(239, 83, 80, 1.0)",,70.37366994994464,,0,,,0.0,0.0,0.0,0.0,26.92190039614175,-12.35575403374451,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,69.5412207048382,"rgba(239, 83, 80, 1.0)",,69.5412207048382,,0,,,0.0,0.0,0.0,0.0,23.955787922889627,-15.14553365266142,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,69.36764808048095,"rgba(239, 83, 80, 1.0)",,69.36764808048095,,0,,,0.0,0.0,0.0,0.0,26.938289657696238,-15.14553365266142,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,69.4264408792719,"rgba(239, 83, 80, 1.0)",,69.4264408792719,,0,,,0.0,0.0,0.0,0.0,31.32929948731489,-15.14553365266142,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,69.41404377468653,"rgba(239, 83, 80, 1.0)",,69.41404377468653,,0,,,0.0,0.0,0.0,0.0,33.4384736097369,-15.14553365266142,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,69.39005038828155,"rgba(239, 83, 80, 1.0)",,69.39005038828155,,0,,,0.0,0.0,0.0,0.0,32.87205283965408,-15.14553365266142,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,69.37672783950211,"rgba(239, 83, 80, 1.0)",,69.37672783950211,,0,,,0.0,0.0,0.0,0.0,38.336125581037805,-21.589646507294255,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,69.37044072605184,"rgba(239, 83, 80, 1.0)",,69.37044072605184,,0,,,0.0,0.0,0.0,0.0,39.89236599954286,-19.671212867297854,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,69.30665088002533,"rgba(239, 83, 80, 1.0)",,69.30665088002533,,0,,,0.0,0.0,0.0,0.0,40.086165074682675,-18.88244688324393,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,69.29577193839515,"rgba(239, 83, 80, 1.0)",,69.29577193839515,,0,,,0.0,0.0,0.0,0.0,40.76288407917927,-17.533876479174893,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,69.27986933166726,"rgba(239, 83, 80, 1.0)",,69.27986933166726,,0,,,0.0,0.0,0.0,0.0,40.825593726506895,-16.715582478519508,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,69.23217194686495,"rgba(239, 83, 80, 1.0)",,69.23217194686495,,0,,,0.0,0.0,0.0,0.0,37.75208336727107,-16.715582478519508,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,69.18346646301303,"rgba(239, 83, 80, 1.0)",,69.18346646301303,,0,,,0.0,0.0,0.0,0.0,35.197899995195904,-16.715582478519508,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,69.12027778139357,"rgba(239, 83, 80, 1.0)",,69.12027778139357,,0,,,0.0,0.0,0.0,0.0,32.11760030860064,-11.326316900446045,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,68.88664234973727,"rgba(239, 83, 80, 1.0)",,68.88664234973727,,0,,,0.0,0.0,0.0,0.0,30.03104833320405,-13.577991521543012,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,68.79564609288364,"rgba(239, 83, 80, 1.0)",,68.79564609288364,,0,,,0.0,0.0,0.0,0.0,25.537380484365272,-17.983609484556276,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,67.93551304356463,"rgba(239, 83, 80, 1.0)",,67.93551304356463,,0,,,0.0,0.0,0.0,0.0,25.442725362347627,-18.27160756868696,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,67.93239069747762,"rgba(239, 83, 80, 1.0)",,67.93239069747762,,0,,,0.0,0.0,0.0,0.0,28.852836960913553,-18.27160756868696,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,68.18190381163171,"rgba(38, 166, 154, 1.0)",,68.18190381163171,,0,,,0.0,0.0,0.0,0.0,39.09221721006551,-17.911313171209493,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,68.26366267403068,"rgba(38, 166, 154, 1.0)",,68.26366267403068,,0,,,0.0,0.0,0.0,0.0,43.64393243946971,-14.015919981311647,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,68.55606593699287,"rgba(38, 166, 154, 1.0)",,68.55606593699287,,0,,,0.0,0.0,0.0,0.0,49.61751474589541,-8.75334791398133,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,68.5381104863814,"rgba(38, 166, 154, 1.0)",,68.5381104863814,,0,,,0.0,0.0,0.0,0.0,50.0757783051713,-8.461122757259005,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,68.51853634375546,"rgba(38, 166, 154, 1.0)",,68.51853634375546,,0,,,0.0,0.0,0.0,0.0,49.72995650952164,-8.461122757259005,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,68.4841958330867,"rgba(38, 166, 154, 1.0)",1.6618089080417306,68.4841958330867,-0.49596306115480765,0,,,0.0,0.0,0.0,0.0,49.740053047245596,-8.135374769983144,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,68.46832706217734,"rgba(38, 166, 154, 1.0)",1.6622465044154686,68.46832706217734,-0.017041432845305314,0,,,0.0,0.0,0.0,0.0,51.44712409736604,-5.989053577847294,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,68.4688350158477,"rgba(38, 166, 154, 1.0)",1.6632561952901828,68.4688350158477,-0.07745951358096179,0,,,0.0,0.0,0.0,0.0,52.32123571463415,-4.623785924407599,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,68.46636095953016,"rgba(38, 166, 154, 1.0)",1.6562676699720367,68.46636095953016,0.026347818810336515,0,,,0.0,0.0,0.0,0.0,53.31523072670243,-3.1370496848346647,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,68.44468815848766,"rgba(38, 166, 154, 1.0)",1.6584360428150715,68.44468815848766,-0.5515365892163372,0,,,0.0,0.0,0.0,0.0,51.242972633563625,-3.1370496848346647,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,68.4406369042912,"rgba(38, 166, 154, 1.0)",1.6502203456475733,68.4406369042912,0.00870374416767102,0,,,0.0,0.0,0.0,0.0,52.26138243605266,-3.1370496848346647,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,68.47668519471046,"rgba(38, 166, 154, 1.0)",1.637239554970612,68.47668519471046,0.4020882608723475,0,,,0.0,0.0,0.0,0.0,54.48152114824545,-0.9815395380281942,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,68.52210923316038,"rgba(38, 166, 154, 1.0)",1.6302011095744187,68.52210923316038,0.4710405129340722,0,,,0.0,0.0,0.0,0.0,56.30786287159986,1.038781845657681,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,68.55456134728718,"rgba(38, 166, 154, 1.0)",1.6267774007871267,68.55456134728718,0.4182739767491166,0,,,0.0,0.0,0.0,0.0,57.32568425566578,2.2897313149668292,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,68.64669395266993,"rgba(38, 166, 154, 1.0)",1.6257820765282072,68.64669395266993,0.8324031042462937,0,,,0.0,0.0,0.0,0.0,59.83608426908947,4.8997314192317845,True,False,True,False,True,2.2232338807866405
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,68.71335191319278,"rgba(38, 166, 154, 1.0)",1.6328968979330225,68.71335191319278,1.250322717491596,0,,,0.0,0.0,0.0,0.0,63.038928158874654,8.043489092171157,True,False,True,False,True,4.688214137767183
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,68.73775954534132,"rgba(38, 166, 154, 1.0)",1.6335813279279863,68.73775954534132,0.7910475178470259,0,,,0.0,0.0,0.0,0.0,62.31312458052655,8.043489092171157,True,False,True,False,True,2.128448149930243
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,68.77755039246844,"rgba(38, 166, 154, 1.0)",1.6342352731256098,68.77755039246844,0.7082515146780811,0,,,0.0,0.0,0.0,0.0,61.46624132217653,8.043489092171157,True,False,True,False,True,1.7985962612743833
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,68.79505395032095,"rgba(38, 166, 154, 1.0)",1.6325378877548182,68.79505395032095,0.7564578187998062,0,,,0.0,0.0,0.0,0.0,61.1662592518953,8.043489092171157,True,False,True,False,False,2.1166544678328947
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,68.82523745652948,"rgba(38, 166, 154, 1.0)",1.635084710040742,68.82523745652948,0.8897169269195072,0,,,0.0,0.0,0.0,0.0,61.69180184544551,8.043489092171157,True,False,True,False,False,2.957213131141131
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,68.89809857083928,"rgba(38, 166, 154, 1.0)",1.638621968287672,68.89809857083928,0.9379231200999664,0,,,0.0,0.0,0.0,0.0,62.50256361016085,8.606461364172574,True,False,True,False,False,3.479054601634008
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,68.92336354536502,"rgba(38, 166, 154, 1.0)",1.6546043456187798,68.92336354536502,1.5149461327551197,0,,,0.0,0.0,0.0,0.0,65.56857194545736,11.698466942533479,True,False,True,False,True,6.718826030340676
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,68.93927067650344,"rgba(38, 166, 154, 1.0)",1.6654580653884916,68.93927067650344,1.2973784020149035,0,,,0.0,0.0,0.0,0.0,65.86687228594108,12.138379684646992,True,False,True,False,True,5.484980614789645
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,69.30778476706662,"rgba(38, 166, 154, 1.0)",1.6780419654579106,69.30778476706662,1.2110634148406552,0,,,0.0,0.0,0.0,0.0,66.69612739574902,13.124480924568964,True,False,True,False,True,6.255261855043326
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,69.31996001827814,"rgba(38, 166, 154, 1.0)",1.6876217260067792,69.31996001827814,1.0932781637550788,0,,,0.0,0.0,0.0,0.0,66.24157245938662,13.124480924568964,True,False,True,False,True,5.590820005012937
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,69.3459316863244,"rgba(38, 166, 154, 1.0)",1.6943422067320177,69.3459316863244,1.055907305246374,0,,,0.0,0.0,0.0,0.0,65.75441299067718,13.124480924568964,True,False,True,False,True,5.475706199502746
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,69.4079098903853,"rgba(38, 166, 154, 1.0)",1.7008400468194753,69.4079098903853,0.9536993867518392,0,,,0.0,0.0,0.0,0.0,64.7339458690121,13.124480924568964,True,False,True,False,False,5.067256338953083
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,69.41263039224096,"rgba(38, 166, 154, 1.0)",1.7056806466828653,69.41263039224096,0.9306370514586609,0,,,0.0,0.0,0.0,0.0,63.83944106852478,13.124480924568964,True,False,True,False,False,4.948954192958997
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,69.42379308200324,"rgba(38, 166, 154, 1.0)",1.7111193059746854,69.42379308200324,0.956220242670189,0,,,0.0,0.0,0.0,0.0,63.52825525438707,13.124480924568964,True,False,True,False,False,5.159549470505496
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,69.43997115626497,"rgba(38, 166, 154, 1.0)",1.7143305840331267,69.43997115626497,0.8545777911098141,0,,,0.0,0.0,0.0,0.0,62.03155896900357,14.663364730448265,True,False,True,False,False,4.529295612398382
