date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,2.046577469709562,2.2105425021702247,2.3510393585966933,,,2.1582143964378084,,,2.400689286532932,"rgba(38, 166, 154, 1.0)",1,0.10461676799368798,0.10461676799368798,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,2.0506728132518925,2.215649856040197,2.3566527571610423,,,2.1629460831686536,,,2.4064184007227905,"rgba(38, 166, 154, 1.0)",1,0.10311011879318847,0.10311011879318847,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,2.052560475379846,2.217990560589378,2.359208591949562,,,2.165119368544542,,,2.408974460715782,"rgba(38, 166, 154, 1.0)",1,0.10198864200626144,0.10198864200626144,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,2.0553494138851183,2.221399138019463,2.36286252988435,,,2.1683012722962878,,,2.4124005081705877,"rgba(38, 166, 154, 1.0)",1,0.1011714019449849,0.1011714019449849,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,2.0582671553422083,2.2249434413546765,2.3666349665720148,,,2.1716176165864223,,,2.4158741488048454,"rgba(38, 166, 154, 1.0)",1,0.1003620942803217,0.1003620942803217,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,2.0660121637585545,2.2343643982304098,2.3767013580535545,,,2.180429440458401,,,2.4254140182351356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,2.0687654705002068,2.2377146717421454,2.380289662714865,,,2.1835631011351104,,,2.4288769107523236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,2.0727795865869374,2.242600042702419,2.385529491766201,,,2.188132662621237,,,2.4339797488453527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,2.0758250980258244,2.2463211876958717,2.389545611862024,,,2.1916085076399585,,,2.4379783038461467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,2.077864858810133,2.248829173030805,2.3922761862281687,,,2.1939459090262563,,,2.4407682873432797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,2.078890023491748,2.250084024688705,2.3936352383428794,,,2.1951173777489315,,,2.442137640603324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,2.0820325145438354,2.253910603264986,2.3977546107783128,,,2.198696704559067,,,2.446224428844746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,2.086738312302359,2.2597168113174284,2.4041161630593577,,,2.204102055972753,,,2.497078975163723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,2.0949561831254946,2.269703900914169,2.4148713277640113,,,2.213452717872482,,,2.5061680960765367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,2.095279289017285,2.2700946448932253,2.415290018733442,,,2.2138192548370523,,,2.5065452922521865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,2.098792487206894,2.274345259108484,2.419849783112758,,,2.217805997309502,,,2.510824967392021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,2.100112960960441,2.27593624350969,2.421548665581022,,,2.2193005813980724,,,2.5123813991975417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,2.1087483199795845,2.2863429462980323,2.432679772117924,,,2.2290767477701956,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.1087483199795845,2.2863429462980323,2.432679772117924,,,2.2290767477701956,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.1087483199795845,2.2863429462980323,2.432679772117924,,,2.2290767477701956,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.1087483199795845,2.2863429462980323,2.432679772117924,,,2.2290767477701956,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.1087483199795845,2.2863429462980323,2.432679772117924,,,2.2290767477701956,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.1087483199795845,2.2863429462980323,2.432679772117924,,,2.2290767477701956,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.1087483199795845,2.2863429462980323,2.432679772117924,,,2.2290767477701956,,,2.5231014169694053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,2.1205439501617755,2.300790991545514,2.4484800059134377,,,2.242571152572438,,,2.5407078691469023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,2.133006855051663,2.3158961696356544,2.464831914621889,,,2.2567366106455866,,,2.5577536808502837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,2.138175902921127,2.3221162947451752,2.4715201160362845,,,2.262585883342887,,,2.5645226817778024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,2.140699847689413,2.3251462655348143,2.474771521993129,,,2.2654378273695768,,,2.567792469004499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,2.1451725757684783,2.3305194161258878,2.480546252080246,,,2.2704942182030687,,,2.5736517346236623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,2.1503121543367767,2.336663862792858,2.4871185950871313,,,2.276287052893886,,,2.5802096949772677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,2.153072471139207,2.339940963641401,2.490597820021222,,,2.2793846956933415,,,2.5835888097124426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,2.156608526242063,2.3440532998281256,2.4948582235426136,,,2.283301856846517,,,2.5873376243067403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,2.158247793548524,2.3459583548840497,2.496831587358122,,,2.2851170103174647,,,2.5890867228941596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,2.1636764094940406,2.3522757876159517,2.5033931623752306,,,2.2911333633316513,,,2.5950222352558794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,2.1653508174303684,2.3542163511040806,2.5054004717377896,,,2.2929843168278374,,,2.596822528154555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,2.170814635233859,2.3605306203832397,2.511915432494319,,,2.299013536935207,,,2.602654204382447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,2.17778929579581,2.3686638295825864,2.520413650318622,,,2.306753783539279,,,2.610706153173125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,2.182066924931798,2.3736506072905557,2.5256293353096853,,,2.311500262362422,,,2.6615467780888147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,2.1836380485013005,2.3754728326846317,2.527524846750848,,,2.3132380098582512,,,2.6630884435433204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,2.1847276532853552,2.3767291784136506,2.5288229105813604,,,2.314438743819616,,,2.6639962600200793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,2.1902024249324543,2.382992296896977,2.535237827828184,,,2.320442304124907,,,2.668475186272968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,2.192040370564744,2.3850816856987467,2.537363473774587,,,2.3224498572365633,,,2.670017532924722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,2.195297817697465,2.388740222488704,2.541032427295136,,,2.3259811733756295,,,2.6722916709508175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,2.1979822216622695,2.39174982364243,2.5440467881311246,,,2.328888046073081,,,2.674356891388983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,2.1995466070412273,2.3934860895663737,2.5457647604640488,,,2.330571479181616,,,2.714177822428087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,2.199654012630024,2.3936055744948033,2.5458833771039346,,,2.330687225035577,,,2.7142823158965004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,2.2023560270586575,2.3966330942433123,2.5489177453229335,,,2.333612032312586,,,2.7176055196757174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,2.205380828082468,2.40004213974197,2.5523624433314867,,,2.3368981523470556,,,2.7212736733419276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,2.209765615791199,2.4052198173075756,2.5578918081394817,,,2.3418036231687327,,,2.784752876158205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,2.2238546148652483,2.421639909204652,2.5751978209505864,,,2.357436106489432,,,2.8044760924818557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,2.2283317946186174,2.4268359147904777,2.5806567671800216,,,2.3623907430551605,,,2.8103851165807563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,2.234274713107123,2.4337116985281084,2.58786177129964,,,2.368954706070371,,,2.8178713327504363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,2.2436582451682936,2.4444741180257132,2.599044380040696,,,2.379262263527359,,,2.828270362688941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,2.2529008122748837,2.4550219030444285,2.6099604739663897,,,2.389383097756042,,,2.8383033863313885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,2.255897116132359,2.4583875433541076,2.6133849586098212,,,2.392631593420936,,,2.8408598711217996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,2.2576314156130857,2.4603437841165263,2.615386028258921,,,2.394516796123812,,,2.842512272680348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,2.2600723995822576,2.463116099486015,2.618245228314131,,,2.397181638744433,,,2.84515884902179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,2.26116603159383,2.464363962381362,2.619539320808271,,,2.3983790676863874,,,2.8464384156747884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,2.2647520885758,2.468468392508007,2.62381201344404,,,2.4023131423202826,,,2.8508383456658324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,2.2694499227049554,2.473859485452844,2.629443920849164,,,2.4074755023069727,,,2.856833211742296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,2.282030747832659,2.488241784232937,2.6444252320492314,,,2.4212670779563643,,,2.8723606437509024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,2.289616485948299,2.4968288900132745,2.6532877913044,,,2.4295313854004936,,,2.8808948832289865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,2.2923368477138006,2.4999094881355237,2.656471056763602,,,2.432495769986465,,,2.8840105469501016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,2.2948166581259395,2.502707839926719,2.6593527387275713,,,2.435192040429217,,,2.8867608132689275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,2.2992903241168356,2.5077589876723936,2.6645603038034444,,,2.440057905845608,,,2.8917982555536463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,2.3041368299837695,2.5132414040458113,2.670228004293586,,,2.4453355412561346,,,2.8974196896735473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,2.3218154824299306,2.533583901810159,2.691669761018263,,,2.464796513091338,,,2.9807183400259563,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,3.715,632.0
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,2.3285974817317188,2.541231805806109,2.6995731438789914,,,2.472167244701964,,,2.9868927535330743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,2.3397857683175194,2.5537462152172905,2.7124093881696285,,,2.4842641361186155,,,2.997170327164748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,2.345280645780878,2.5598510665503578,2.718633456413667,,,2.4901798953773873,,,3.002157971331526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,2.350040385911952,2.565111533785421,2.7239704795518227,,,2.4952872269595794,,,3.0063277411165386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,2.356788611748585,2.5725676035052283,2.7315393794398575,,,2.5025268314779434,,,3.012557026516236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,2.3652556760439762,2.5819101452456343,2.741020130788068,,,2.511602420002925,,,3.020634257978934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,2.3716570197772717,2.588892945619897,2.748027058962542,,,2.518414323054326,,,3.026057433643322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,2.3760034036744124,2.593645635010725,2.7528127621947354,,,2.523046391924927,,,3.0300099063526025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,2.3814236090241523,2.5995614754348355,2.758762157947008,,,2.528815939783661,,,3.0349448169725473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,2.387263527782367,2.605925019855509,2.7651560306883907,,,2.5350256913402553,,,3.040295785630303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,2.3931473588966754,2.6123169859615842,2.771563243400344,,,2.5412700010072165,,,3.0456277751360084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,2.40067734034665,2.6203901685465807,2.779549546361088,,,2.549195119135244,,,3.051619542125117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,2.405118345561767,2.6251988097538668,2.7843621172930604,,,2.5538980567686367,,,3.055711578641457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,2.40672615050623,2.6269361990223317,2.786097959434329,,,2.555598497429945,,,3.0571758295994984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.575,3.595,3.56,3.57,29357.0,2.411914655681207,2.6325248084826836,2.791665206333287,,,2.5610746958193134,,,3.061793049465254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,3.565,3.605,3.555,3.595,17145.0,2.4149494414825545,2.6357925909102122,2.7949214245712106,,,2.5642770370389285,,,3.064523768128387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,3.595,3.6,3.54,3.54,51752.0,2.423821707820732,2.6452655172432,2.8042842116455957,,,2.5735891199100207,,,3.0719742382539272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,3.545,3.545,3.395,3.415,49489.0,2.4313815546662805,2.6530928058077445,2.811772606316153,3.4516666666666667,,2.581372281218339,,,3.116448675926786,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,3.395,679.0
2025-06-10 15:00:00+00:00,3.415,3.445,3.395,3.425,42601.0,2.437611952069204,2.6594613955080018,2.8177855942626797,3.4377886125891344,,2.587735320050199,,,3.154911262779812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.425,3.455,3.425,3.435,13231.0,2.4395635653407344,2.66146070650665,2.8196799267781762,3.437857043387992,,2.5897310885510154,,,3.156028933472971,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.435,3.455,3.425,3.445,20473.0,2.442578467550434,2.66454738078104,2.8226041085876554,3.4384770603791384,,2.592812910130131,,,3.1577135914785246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,3.445,3.52,3.445,3.485,60195.0,2.4517041088244005,2.6739621185016715,2.831612838281921,3.452994711156753,,2.60218483448228,,,3.164747424388797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,3.485,3.58,3.485,3.53,74122.0,2.4632398744331714,2.685936589295837,2.843172025932031,3.4754133043200786,,2.6140758963121598,,,3.174662656563635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,3.515,3.555,3.485,3.495,27656.0,2.467401764870696,2.6902155919469832,2.8472652794804194,3.4788974529161902,,2.6183400440802167,,,3.1774974682457775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,3.495,3.495,3.44,3.47,18839.0,2.470101073932753,2.6929526744898755,2.8498449884673067,3.4782483545657943,,2.621081837260697,,,3.1787823050388524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.465,3.47,3.445,3.455,14446.0,2.4721370224304526,2.6950071134165365,2.8517716317381385,3.477277268687523,,2.623143542678053,,,3.1796504411840667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.455,3.46,3.425,3.46,6294.0,2.473013956217867,2.695889006604385,2.8525957212199846,3.4767207531684106,,2.624029682833008,,,3.1799943940015747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.46,3.465,3.445,3.445,15779.0,2.4752130007240827,2.698100608588159,2.854663235733382,3.475568612021858,,2.6262518338856116,,,3.180898871163936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.445,3.48,3.445,3.48,21545.0,2.478250693746525,2.701165888278591,2.8575414992589643,3.4751411458761803,,2.6293276870103943,,,3.1823747005978085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.62,3.735,3.595,3.675,53545.0,2.4872291699308167,2.7106380242985395,2.8668835948823648,3.49987597288476,,2.6386747919507467,,,3.192363389939655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.675,3.705,3.65,3.675,65214.0,2.4980588777112556,2.7220250042581626,2.878090182114245,3.523724828258131,,2.6499245326291265,,,3.2036307645325492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.675,3.745,3.675,3.715,24057.0,2.5021214196841566,2.7263096291331865,2.8823240693197123,3.5326340726640733,,2.6541525363969933,3.711666666666667,,3.253018503241198,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,3.745,747.0
2025-06-12 17:00:00+00:00,3.715,3.735,3.68,3.715,35425.0,2.508046246422967,2.732541259142015,2.8884685672843973,3.544207218125991,,2.660307800249216,3.7106740694663927,,3.258760938859056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.715,3.715,3.675,3.675,21078.0,2.511480986628429,2.7361304147646326,2.8919861802383173,3.5495936534223183,,2.663861372182763,3.7048287611717967,,3.261562366178702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.675,3.71,3.65,3.71,76183.0,2.5237476777596357,2.748903380536944,2.9044721348340135,3.566302563998425,,2.676523409869883,3.6976214248802175,,3.2718364317756903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.675,3.685,3.52,3.54,73162.0,2.5342177860132375,2.7594764852103695,2.91449692244812,3.5678783594594767,,2.687123905454419,3.6607214791616824,,3.276008711176915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.545,3.605,3.52,3.595,45999.0,2.5406436483885075,2.765921720469353,2.9205723763436344,3.5682088117685735,,2.693601621666401,3.646152037182015,,3.278770074430379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.595,3.635,3.59,3.605,34326.0,2.545555727067651,2.7708806654274074,2.9252841705383594,3.570016293731522,,2.6985730618684873,3.6421519249159227,,3.281633604775343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.605,3.615,3.57,3.595,31046.0,2.5498907745868293,2.775227752839295,2.929388216993089,3.5708940631296433,,2.7029418537695107,3.6377108801478375,,3.283914710340164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.595,3.61,3.555,3.58,24304.0,2.5532217994062605,2.7785508096320197,2.932510162799757,3.5712024430836413,,2.7062878296972306,3.633985023797801,,3.2855437131309224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.575,3.615,3.535,3.535,115148.0,2.5684143510492796,2.7935467585217655,2.9464607182055484,3.5700635978718536,,2.7214458334577323,3.6166627247286067,,3.292111332985369,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
