date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,2.0160008768266398,"rgba(239, 83, 80, 1.0)",,2.0160008768266398,,0,,,0.0,0.0,0.0,0.0,47.83775596000536,2.939673181271104,False,False,False,False,True,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,2.0222261680608034,"rgba(239, 83, 80, 1.0)",,2.0222261680608034,,0,,,0.0,0.0,0.0,0.0,50.43792004242778,2.939673181271104,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,2.0236659739306786,"rgba(239, 83, 80, 1.0)",,2.0236659739306786,,0,,,0.0,0.0,0.0,0.0,49.29863189769253,2.939673181271104,False,False,False,False,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,2.024332703001382,"rgba(239, 83, 80, 1.0)",,2.024332703001382,,0,,,0.0,0.0,0.0,0.0,49.5085960601725,2.939673181271104,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,2.0216101987197437,"rgba(239, 83, 80, 1.0)",,2.0216101987197437,,0,,,0.0,0.0,0.0,0.0,46.1348774219478,2.939673181271104,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,2.0205894338262027,"rgba(239, 83, 80, 1.0)",,2.0205894338262027,,0,,,0.0,0.0,0.0,0.0,49.092033449178,2.939673181271104,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,2.019065952312517,"rgba(239, 83, 80, 1.0)",,2.019065952312517,,0,,,0.0,0.0,0.0,0.0,48.028612463726105,2.939673181271104,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,2.0197944243707293,"rgba(239, 83, 80, 1.0)",,2.0197944243707293,,0,,,0.0,0.0,0.0,0.0,47.82187044155642,2.939673181271104,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,2.0423343518985373,"rgba(239, 83, 80, 1.0)",,2.0423343518985373,,0,,,0.0,0.0,0.0,0.0,53.28874072955508,-3.0856357268503416,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,2.046366522257997,"rgba(239, 83, 80, 1.0)",,2.046366522257997,,0,,,0.0,0.0,0.0,0.0,53.856545567575495,-2.322708098366192,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,2.0453325100633433,"rgba(239, 83, 80, 1.0)",,2.0453325100633433,,0,,,0.0,0.0,0.0,0.0,52.684679272139384,-2.322708098366192,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,2.0629442741515396,"rgba(239, 83, 80, 1.0)",,2.0629442741515396,,0,,,0.0,0.0,0.0,0.0,55.57929444761055,-0.23447122445523405,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,2.071529076730711,"rgba(239, 83, 80, 1.0)",,2.071529076730711,,0,,,0.0,0.0,0.0,0.0,56.691343790793155,1.0697243814581796,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,2.078646663515737,"rgba(239, 83, 80, 1.0)",,2.078646663515737,,0,,,0.0,0.0,0.0,0.0,58.02205917734257,2.6152066138737666,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,2.102741243628245,"rgba(38, 166, 154, 1.0)",,2.102741243628245,,0,,,0.0,0.0,0.0,0.0,60.32415803946588,5.040820473677847,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,2.105401515797399,"rgba(38, 166, 154, 1.0)",,2.105401515797399,,0,,,0.0,0.0,0.0,0.0,59.514823744254564,5.040820473677847,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,2.10500594646979,"rgba(38, 166, 154, 1.0)",,2.10500594646979,,0,,,0.0,0.0,0.0,0.0,56.87920228245635,5.040820473677847,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,2.105389887755507,"rgba(38, 166, 154, 1.0)",,2.105389887755507,,0,,,0.0,0.0,0.0,0.0,55.1221213079242,5.040820473677847,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,2.1235914297025444,"rgba(38, 166, 154, 1.0)",,2.1235914297025444,,0,,,0.0,0.0,0.0,0.0,56.858879186783014,5.040820473677847,False,True,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,60.12924194102712,5.18084338948487,False,True,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,62.309483777189854,7.284425284468945,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,2.141927074865332,"rgba(38, 166, 154, 1.0)",,2.141927074865332,,0,,,0.0,0.0,0.0,0.0,60.44918893867805,7.284425284468945,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,2.1456873628931272,"rgba(38, 166, 154, 1.0)",,2.1456873628931272,,0,,,0.0,0.0,0.0,0.0,58.733252249968494,7.284425284468945,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,2.146811973596897,"rgba(38, 166, 154, 1.0)",,2.146811973596897,,0,,,0.0,0.0,0.0,0.0,58.75541007270863,7.284425284468945,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,2.148002852213798,"rgba(38, 166, 154, 1.0)",,2.148002852213798,,0,,,0.0,0.0,0.0,0.0,59.34928995128358,7.284425284468945,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,2.1521928610546968,"rgba(38, 166, 154, 1.0)",,2.1521928610546968,,0,,,0.0,0.0,0.0,0.0,59.949979970238005,7.284425284468945,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,2.1566968410373746,"rgba(38, 166, 154, 1.0)",,2.1566968410373746,,0,,,0.0,0.0,0.0,0.0,62.59921972167248,8.40795362014245,False,False,True,False,True,16.535223317889983
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.1917266977565406,"rgba(38, 166, 154, 1.0)",,2.1917266977565406,,0,,,0.0,0.0,0.0,0.0,61.757330928828765,8.40795362014245,False,False,True,False,True,13.770003615879382
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.1655600180499897,"rgba(239, 83, 80, 1.0)",,2.1655600180499897,,0,,,0.0,0.0,0.0,0.0,53.564624179120926,8.177518622310224,False,True,True,False,False,2.432163578111247
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.152057707217956,"rgba(239, 83, 80, 1.0)",,2.152057707217956,,0,,,0.0,0.0,0.0,0.0,46.624978143159765,2.109160226579661,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.090640660669924,"rgba(239, 83, 80, 1.0)",,2.090640660669924,,0,,,0.0,0.0,0.0,0.0,40.43101641007701,-3.1271485267840333,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,2.0777971541723623,"rgba(239, 83, 80, 1.0)",,2.0777971541723623,,0,,,0.0,0.0,0.0,0.0,37.75767274801909,-5.177933318141513,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.853865166721604,-6.775498221414551,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.14403228258095,-7.513177967680043,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.83370236323631,-7.513177967680043,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.59998070712569,-7.715675485408077,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.44416626971861,-8.389445027269964,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.862373286963546,-8.389445027269964,False,True,False,True,True,0.5014734035116923
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,2.070778513665805,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.965882366511515,-8.389445027269964,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",,2.0769762402636047,,0,,,0.0,0.0,0.0,0.0,44.329674036001634,-11.294604724138978,False,True,False,True,True,3.329036132470666
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.087947659216882,"rgba(38, 166, 154, 1.0)",,2.087947659216882,,0,,,0.0,0.0,0.0,0.0,52.0875103643064,-4.133863424492738,False,False,True,False,True,9.431356507752113
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,0,,,0.0,0.0,0.0,0.0,58.50134082873409,1.505298126702698,True,False,True,False,True,11.706799648831996
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.102617628753927,"rgba(38, 166, 154, 1.0)",,2.102617628753927,,0,,,0.0,0.0,0.0,0.0,64.03061624842044,6.265699608033032,True,False,True,False,True,14.21791185355691
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",,2.1157062810829514,,0,,,0.0,0.0,0.0,0.0,68.43615612999582,10.049202846518511,True,False,True,False,True,15.759665426986356
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",,2.1798880999665107,,0,,,0.0,0.0,0.0,0.0,73.6251614199711,14.656682287257823,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.198383223767696,"rgba(38, 166, 154, 1.0)",,2.198383223767696,,0,,,0.0,0.0,0.0,0.0,72.30993014289234,14.656682287257823,True,False,True,False,True,15.972908008516466
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,0,,,0.0,0.0,0.0,0.0,73.59279960979114,14.656682287257823,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.246223833787485,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,0,,,0.0,0.0,0.0,0.0,74.97284292485118,16.315498004382363,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,72.83667203093363,16.315498004382363,True,False,True,False,True,17.947711314088473
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,71.41255810165526,16.315498004382363,True,False,True,False,True,17.947711314088473
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",,2.2784098631020178,,0,,,0.0,0.0,0.0,0.0,70.7995974109392,16.315498004382363,True,False,True,False,False,18.48300342270156
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",0.19804704145891872,2.2875337163639253,1.8554494979027432,0,,,0.0,0.0,0.0,0.0,70.744536537662,16.315498004382363,True,False,True,False,False,19.0189637302597
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",0.21213611132885837,2.4080528051828396,2.201167881753465,0,,,0.0,0.0,0.0,0.0,73.65804189511104,17.24712498573149,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.22039720490044334,2.418974930512106,1.479261361935894,0,,,0.0,0.0,0.0,0.0,71.17793706411669,17.24712498573149,True,False,True,False,False,18.954455711033606
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.22709280953862065,2.4194684173850387,1.1692645978286846,0,,,0.0,0.0,0.0,0.0,67.76412110126464,17.24712498573149,True,False,True,False,False,16.589494153573828
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.23380975172135168,2.423484432973726,1.2040368930453207,0,,,0.0,0.0,0.0,0.0,65.86637644800453,21.86746088959525,True,False,True,False,False,17.085341364931683
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.23929933382935126,2.426239799642102,0.9768526999937104,0,,,0.0,0.0,0.0,0.0,63.18447062747293,19.15255521391029,True,False,True,False,False,15.324902882524288
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.2432327880635942,2.427154415578797,0.7722872640513017,0,,,0.0,0.0,0.0,0.0,60.01802447748442,16.04291038816497,True,False,True,False,False,13.596594235585687
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.24591313561961348,2.426428087832061,0.48216990064064597,0,,,0.0,0.0,0.0,0.0,55.91637749585436,12.146785515786355,False,False,True,False,False,10.985056935220193
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.24784161972612395,2.42553493929188,0.3609767431595342,0,,,0.0,0.0,0.0,0.0,52.372344770445345,8.839473892041873,False,True,False,False,False,9.890756060467929
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.2485416382539274,2.416518289304459,0.07436062152555241,0,,,0.0,0.0,0.0,0.0,48.009880724355405,4.806072590762376,False,True,False,True,False,7.049360988778712
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.2493538857935856,2.4162099872687137,0.09540662522893076,0,,,0.0,0.0,0.0,0.0,45.28835373952037,2.2954507864332427,False,True,False,True,False,7.194102343376972
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.2501068600447449,2.4146862180624353,0.021246046336409752,0,,,0.0,0.0,0.0,0.0,42.944391487038736,0.04058019284703818,False,True,False,True,False,6.485644345849302
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.25060916773924125,2.4130664188813244,-0.03218724579827722,0,,,0.0,0.0,0.0,0.0,40.96667433032554,-1.9661941347340957,False,True,False,True,False,5.951652828060638
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.251024028855931,2.4088319877612956,-0.154694305315218,0,,,0.0,0.0,0.0,0.0,38.67706347502977,-4.328125755253382,False,True,False,True,False,4.707981067810326
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.251382519621336,2.3936188847304583,-0.11384596181774057,0,,,0.0,0.0,0.0,0.0,37.0086633495618,-6.155763588706286,False,True,False,True,False,4.529871922343279
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.3983256219104425,"rgba(239, 83, 80, 1.0)",0.2519280964199229,2.3983256219104425,0.284503313080603,0,,,0.0,0.0,0.0,0.0,40.93478369224107,-6.155763588706286,False,True,False,True,True,7.749977166609224
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.402214882315833,"rgba(239, 83, 80, 1.0)",0.2522771606106387,2.402214882315833,0.3281514564528345,0,,,0.0,0.0,0.0,0.0,44.15532156570218,-12.756525526807849,False,True,False,True,True,8.194966983392117
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.4036572598630648,"rgba(239, 83, 80, 1.0)",0.2523716335911025,2.4036572598630648,0.40156153326301575,0,,,0.0,0.0,0.0,0.0,47.13114763372667,-9.83956629522288,False,True,False,False,True,8.791023134547142
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.4049938776925472,"rgba(239, 83, 80, 1.0)",0.25337630029177904,2.4049938776925472,0.7498969796648255,0,,,0.0,0.0,0.0,0.0,52.29057869767419,-4.954924555833429,False,False,True,False,True,11.396835572811568
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4068742479673837,"rgba(239, 83, 80, 1.0)",0.2535590447789024,2.4068742479673837,0.6039056984385568,0,,,0.0,0.0,0.0,0.0,54.027483733793574,-3.277755060902848,False,False,True,False,True,10.06823884945397
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.494041409951834,"rgba(38, 166, 154, 1.0)",0.26338395567708445,2.494041409951834,1.6931881401117794,0,,,0.0,0.0,0.0,0.0,62.25623783527248,4.382102435855195,True,False,True,False,True,19.52015865175045
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.4955527871815835,"rgba(38, 166, 154, 1.0)",0.2657152170587466,2.4955527871815835,0.7882394359526282,0,,,0.0,0.0,0.0,0.0,60.979210896382526,4.382102435855195,True,False,True,False,True,11.56811095595663
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.4980332422328075,"rgba(38, 166, 154, 1.0)",0.26620841256226146,2.4980332422328075,0.6272031607120677,0,,,0.0,0.0,0.0,0.0,59.21184706557189,4.382102435855195,True,False,True,False,False,10.321363827650892
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.500741868736652,"rgba(38, 166, 154, 1.0)",0.267150242845206,2.500741868736652,0.6710011915175951,0,,,0.0,0.0,0.0,0.0,58.32106621431354,4.382102435855195,True,False,True,False,False,10.675850312419122
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.5033843906810214,"rgba(38, 166, 154, 1.0)",0.268144642962618,2.5033843906810214,0.5281314135323646,0,,,0.0,0.0,0.0,0.0,56.81141387895593,4.382102435855195,False,False,True,False,False,9.572235933070889
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.5041074160253474,"rgba(38, 166, 154, 1.0)",0.26875056253869534,2.5041074160253474,0.48704115347035304,0,,,0.0,0.0,0.0,0.0,55.529226064289404,4.382102435855195,False,False,True,False,False,9.255815374573825
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.503248597314384,"rgba(38, 166, 154, 1.0)",0.26776855677991834,2.503248597314384,0.3053062079757497,7,0.27865520806563004,1.9505864564594102,0.0,0.0,0.0,0.0,53.26877585049306,10.042269675645798,False,False,True,False,False,7.677591441394881
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.5137086045289347,"rgba(38, 166, 154, 1.0)",0.27185921435999333,2.5137086045289347,1.2553975640462585,7,0.27453303878211593,1.9217312714748116,0.0,0.0,0.0,0.0,57.3312226215465,10.042269675645798,False,False,True,False,True,13.976082374143353
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.5171300444870535,"rgba(38, 166, 154, 1.0)",0.27259014543337357,2.5171300444870535,0.9643413744654132,7,0.27135041349407935,1.8994528944585554,0.0,0.0,0.0,0.0,58.022244078926136,10.042269675645798,False,False,True,False,True,11.677527886107221
