date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,2.213950233281493,,,,,,2.3865481524910317,,,2.294412189035978,"rgba(38, 166, 154, 1.0)",0.11560117054178537,2.294412189035978,1.086388748275061,4,0.3049610331846471,1.2198441327385885,0.0,0.0,0.0,0.0,74.4062246614067,18.30419769883156,True,False,True,False,True,8.689959215894397
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,2.2396264303343054,,,,,,2.386999686793584,,,2.3031238545350092,"rgba(38, 166, 154, 1.0)",0.1165265696802311,2.3031238545350092,0.8313652906014092,4,0.3066092580416093,1.2264370321664373,0.0,0.0,0.0,0.0,74.35491115028091,18.613798895076513,True,False,True,False,True,7.30934145923176
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,2.243584595128374,,,,,,2.387133954485041,,,2.3046217686389476,"rgba(38, 166, 154, 1.0)",0.11756922438513762,2.3046217686389476,1.066420502616687,4,0.3072101908327439,1.2288407633309757,0.0,0.0,0.0,0.0,75.2633212045738,19.891997846865564,True,False,True,False,True,8.976451038949051
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.243584595128374,,,,,,2.387133954485041,,,2.3046217686389476,"rgba(38, 166, 154, 1.0)",0.11843772834488092,2.3046217686389476,1.0586004401904892,4,0.30991078327554683,1.2396431331021873,0.0,0.0,0.0,0.0,75.86892790743573,20.888561708147165,True,False,True,False,True,8.976451038949051
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,2.243584595128374,,,,,,2.387133954485041,,,2.3046217686389476,"rgba(38, 166, 154, 1.0)",0.11779245758138922,2.3046217686389476,0.47013393300490747,4,0.31388014100122236,1.2555205640048894,0.0,0.0,0.0,0.0,69.9801787311846,25.099992618738142,True,False,True,False,False,4.23535194030514
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,2.387133954485041,,,2.3046217686389476,"rgba(38, 166, 154, 1.0)",0.117141171472947,2.3046217686389476,0.47274780220071033,5,0.2742226767165675,1.3711133835828377,0.0,0.0,0.0,0.0,66.05434594701717,21.451197077974896,True,False,True,False,False,4.23535194030514
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,2.387133954485041,,,2.3046217686389476,"rgba(38, 166, 154, 1.0)",0.11769628037629197,2.3046217686389476,0.4705181096972653,5,0.27704780777704274,1.3852390388852136,0.0,0.0,0.0,0.0,63.437124090905556,19.057127198014825,True,False,True,False,False,4.23535194030514
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,2.387133954485041,,,2.3046217686389476,"rgba(38, 166, 154, 1.0)",0.11824497398990871,2.3046217686389476,0.4683347587000048,5,0.279993761436078,1.39996880718039,0.0,0.0,0.0,0.0,61.69230952016448,17.404811224800454,True,False,True,False,False,4.23535194030514
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,2.387133954485041,,,2.3046217686389476,"rgba(38, 166, 154, 1.0)",0.11878734121291185,2.3046217686389476,0.4661964043945853,5,0.2830684576503913,1.4153422882519564,0.0,0.0,0.0,0.0,60.52909980633709,16.188621516587475,True,False,True,False,False,4.23535194030514
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,2.2529786160984466,,,,,,2.386699428830705,,,2.3054897306629614,"rgba(38, 166, 154, 1.0)",0.11944285074710378,2.3054897306629614,0.37264908748101017,5,0.28637925355340677,1.431896267767034,0.0,0.0,0.0,0.0,58.6029989181534,14.194842652405356,True,False,True,False,False,3.534616272530556
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.2529786160984466,,,,,,2.386699428830705,,,2.3054897306629614,"rgba(38, 166, 154, 1.0)",0.11984193794365311,2.3054897306629614,0.3714081239070618,6,0.25833990699895454,1.5500394419937273,0.0,0.0,0.0,0.0,57.31893165936428,12.772194465486066,True,False,True,False,False,3.534616272530556
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,2.2572584189774414,,,,,,2.3865138215902775,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12008510495657962,2.3036285422128833,0.4694292252773515,6,0.26148533773048205,1.5689120263828924,0.0,0.0,0.0,0.0,57.51599857672133,12.682145768330649,True,False,True,False,False,4.18669189480692
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2572584189774414,,,,,,2.3865138215902775,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12083821363241923,2.3036285422128833,0.466503567808395,6,0.26478224355709895,1.5886934613425936,0.0,0.0,0.0,0.0,57.64737652162603,12.436261626773465,True,False,True,False,False,4.18669189480692
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2572584189774414,,,,,,2.3865138215902775,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12122404988396726,2.3036285422128833,0.4650187635297947,6,0.26879136572886064,1.6127481943731639,0.0,0.0,0.0,0.0,57.734961818229166,12.09960231349541,True,False,True,False,False,4.18669189480692
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2572584189774414,,,,,,2.3865138215902775,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12160684695043096,2.3036285422128833,0.46355496586548767,6,0.2730330141861591,1.6381980851169546,0.0,0.0,0.0,0.0,57.79335201596459,11.717729360869761,False,False,True,False,False,4.18669189480692
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2572584189774414,,,,,,2.3865138215902775,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12241746622127232,2.3036285422128833,0.7055484846500458,6,0.2766277858410626,1.6597667150463757,0.0,0.0,0.0,0.0,61.35698248161076,11.717729360869761,True,False,True,False,True,6.227645258872478
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2572584189774414,,,,,,2.3865138215902775,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12321657487661568,2.3036285422128833,0.7009727211911702,6,0.27978839182573867,1.678730350954432,0.0,0.0,0.0,0.0,63.73273612537487,9.859567251429766,True,False,True,False,True,6.227645258872478
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,2.2725263685109893,,,,,,2.3873605810421377,,,2.316513152717133,"rgba(38, 166, 154, 1.0)",0.12499008969723495,2.316513152717133,1.0679794502605273,6,0.281538318622285,1.68922991173371,0.0,0.0,0.0,0.0,69.40020023000746,15.095261625355235,True,False,True,False,True,10.121644607307452
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,2.2945147385266633,,,,,,2.3892531535614476,,,2.329975278695889,"rgba(38, 166, 154, 1.0)",0.12713304374084314,2.329975278695889,0.9440875304517823,6,0.2831249552509922,1.698749731505953,0.0,0.0,0.0,0.0,73.17850963309584,18.39160500466832,True,False,True,False,True,10.121644607307452
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,2.2991860698012117,,,,,,2.389708561361422,,,2.3325990513580193,"rgba(38, 166, 154, 1.0)",0.12917297572502537,2.3325990513580193,0.9088661771785459,5,0.31669607025465957,1.5834803512732978,0.0,0.0,0.0,0.0,75.69738256848811,20.541608576442258,True,False,True,False,True,10.121644607307452
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,2.301393369838686,,,,,,2.389927490228297,,,2.33381900081139,"rgba(38, 166, 154, 1.0)",0.13074106174123554,2.33381900081139,0.8121472915583678,4,0.370477622659859,1.481910490639436,0.0,0.0,0.0,0.0,75.10380098355071,20.541608576442258,True,False,True,False,True,9.276638770992193
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,2.305338209733488,,,,,,2.390455648406067,,,2.33638562250354,"rgba(38, 166, 154, 1.0)",0.1338496871073634,2.33638562250354,1.2970846719813411,3,0.4218559563365695,1.2655678690097085,0.0,0.0,0.0,0.0,78.1809019845869,22.780923105675043,True,False,True,False,True,13.628344366150056
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.305338209733488,,,,,,2.390455648406067,,,2.33638562250354,"rgba(38, 166, 154, 1.0)",0.13680942884107136,2.33638562250354,1.269023480085892,3,0.4185979289190269,1.2557937867570808,0.0,0.0,0.0,0.0,80.23230265194435,24.743982032436676,True,False,True,False,True,13.628344366150056
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.13987487973893786,2.345430317944566,1.2480416954155764,3,0.4152674883983269,1.2458024651949806,0.0,0.0,0.0,0.0,81.95160139607933,26.454345012957134,True,False,True,False,True,14.226895108800939
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.14261432903760826,2.345430317944566,1.2240683193159279,3,0.4120244405491326,1.2360733216473978,0.0,0.0,0.0,0.0,83.09780055883598,27.70009562604973,True,False,True,False,True,14.226895108800928
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.14526837543285617,2.345430317944566,1.2017046486220322,3,0.40625567663777834,1.218767029913335,0.0,0.0,0.0,0.0,83.86193333400709,28.667436249230164,True,False,True,False,True,14.226895108800939
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.14784161844401086,2.345430317944566,1.1807884944221252,3,0.3999307883802948,1.1997923651408844,0.0,0.0,0.0,0.0,84.37135518412117,29.463748820449894,True,False,True,False,True,14.226895108800939
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.1500130024394594,2.345430317944566,1.0637056752452585,3,0.39529560366673316,1.1858868110001994,0.0,0.0,0.0,0.0,80.74628501350611,29.463748820449894,True,False,True,False,False,12.833796856065586
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.1521267548774702,2.345430317944566,1.0489258262556012,3,0.3910592153929493,1.173177646178848,0.0,0.0,0.0,0.0,78.3295715664294,33.254693341872766,True,False,True,False,False,12.833796856065586
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.1543928824854388,2.345430317944566,1.0335300402885035,3,0.38732068045223816,1.1619620413567144,0.0,0.0,0.0,0.0,76.71842926837826,31.63001093749864,True,False,True,False,False,12.833796856065586
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.1573279698276516,2.345430317944566,1.2684946120772855,3,0.3817792885089726,1.1453378655269177,0.0,0.0,0.0,0.0,78.7004211978824,31.63001093749864,True,False,True,False,False,15.467289607876918
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,2.31859285908227,,,,,,2.392584742152603,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.15994368378270632,2.345430317944566,1.1852276849705206,3,0.37586222308063394,1.1275866692419019,0.0,0.0,0.0,0.0,77.5786218885531,31.63001093749864,True,False,True,False,False,14.500092032803188
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,2.320934122606395,,,,,,2.393038051528618,,,2.3471563378600657,"rgba(38, 166, 154, 1.0)",0.16399868160313955,2.3471563378600657,1.5417420412670806,3,0.3670580312436782,1.1011740937310346,0.0,0.0,0.0,0.0,80.0646265274364,31.63001093749864,True,False,True,False,True,18.506105590420184
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.320934122606395,,,,,,2.393038051528618,,,2.3471563378600657,"rgba(38, 166, 154, 1.0)",0.1685016106534094,2.3471563378600657,1.6192347425161764,3,0.3579366536349826,1.0738099609049478,0.0,0.0,0.0,0.0,82.31969003149435,27.47166187946415,True,False,True,False,True,19.656676787399007
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,2.327727233001224,,,,,,2.394403655346185,,,2.352148356457448,"rgba(38, 166, 154, 1.0)",0.1715837200114666,2.352148356457448,1.2696521763719373,3,0.3520426535045431,1.0561279605136293,0.0,0.0,0.0,0.0,76.52699250030057,31.781148624962952,True,False,True,False,False,14.981693327775712
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,2.327762266789007,,,,,,2.39441091018686,,,2.3521741131188745,"rgba(38, 166, 154, 1.0)",0.17495963498439937,2.3521741131188745,1.3878966248573723,3,0.34539141190544714,1.0361742357163415,0.0,0.0,0.0,0.0,74.11645813026232,29.66142334942664,True,False,True,False,False,16.456885427535408
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.327762266789007,,,,,,2.39441091018686,,,2.3521741131188745,"rgba(38, 166, 154, 1.0)",0.17767221058571545,2.3521741131188745,1.3667071855560542,3,0.3393034047899967,1.01791021436999,0.0,0.0,0.0,0.0,72.50943521690348,28.179421939118356,False,False,True,False,False,16.45688542753542
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,2.331413938845043,,,,,,2.3951878078078077,,,2.354887698633379,"rgba(38, 166, 154, 1.0)",0.18061075063030899,2.354887698633379,1.4401817192988893,3,0.3329009849544233,0.9987029548632698,0.0,0.0,0.0,0.0,72.5812679912965,28.111652284014426,False,False,True,False,False,17.63144907498818
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,2.3401443915078572,,,,,,2.3971123691824126,,,2.3613115203155157,"rgba(38, 166, 154, 1.0)",0.18314846535082074,2.3613115203155157,1.3851520906743302,3,0.3268495912941117,0.9805487738823351,0.0,0.0,0.0,0.0,72.6291565075585,27.853768725315874,False,False,True,False,False,17.63144907498818
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,2.3401443915078572,,,,,,2.3971123691824126,,,2.3613115203155157,"rgba(38, 166, 154, 1.0)",0.18524009256068816,2.3613115203155157,1.3155277365489726,3,0.3215744394195226,0.9647233182585677,0.0,0.0,0.0,0.0,71.06075237734038,26.03752639143451,False,False,True,False,False,16.673892906079026
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,2.3418124610591904,,,,,,2.3974901352539875,,,2.362527267282254,"rgba(38, 166, 154, 1.0)",0.18720759782841376,2.362527267282254,1.4020410269796677,3,0.31595231017463193,0.9478569305238957,0.0,0.0,0.0,0.0,71.39790469575013,26.03752639143451,False,False,True,False,False,17.878945323023967
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3418124610591904,,,,,,2.3974901352539875,,,2.362527267282254,"rgba(38, 166, 154, 1.0)",0.18892579219089006,2.362527267282254,1.3892900999591637,3,0.31071310475747976,0.9321393142724392,0.0,0.0,0.0,0.0,71.62267290802329,25.904497296273348,False,False,True,False,False,17.878945323023967
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,2.346705312231628,,,,,,2.398656763216432,,,2.3662055214206346,"rgba(38, 166, 154, 1.0)",0.19163586904936855,2.3662055214206346,1.6113605459728144,3,0.3041510968701779,0.9124532906105336,0.0,0.0,0.0,0.0,74.47569707495666,25.904497296273348,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,2.379349795602696,,,,,,2.4072116928086587,,,2.390462629624172,"rgba(38, 166, 154, 1.0)",0.1940574819642539,2.390462629624172,1.5177841503172895,3,0.298206027015086,0.894618081045258,0.0,0.0,0.0,0.0,76.78284853979673,22.63901578023078,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,2.379349795602696,,,,,,2.4072116928086587,,,2.390462629624172,"rgba(38, 166, 154, 1.0)",0.19712421199577532,2.390462629624172,1.6970891956336522,3,0.2914373725064464,0.8743121175193392,0.0,0.0,0.0,0.0,79.66212252595362,25.405456800657205,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20401459495574173,2.4487084028641055,2.065007149254632,3,0.2794077930669754,0.8382233792009262,0.0,0.0,0.0,0.0,83.85922629322334,29.280903722144316,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.20855580193924822,2.4487084028641055,1.7563241766948985,3,0.2709371386680166,0.8128114160040498,0.0,0.0,0.0,0.0,81.53234032217759,29.280903722144316,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,2.4283645289462457,,,,,,2.4226863206504925,,,2.4487084028641055,"rgba(38, 166, 154, 1.0)",0.2123609879172481,2.4487084028641055,1.8661224032839772,3,0.26239566620855953,0.7871869986256785,0.0,0.0,0.0,0.0,80.69614900666161,29.280903722144316,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,2.448705442368479,,,,,,2.4298423643714133,,,2.464583025950973,"rgba(38, 166, 154, 1.0)",0.21533345187289388,2.464583025950973,1.8827403291167915,3,0.25401768640036243,0.7620530592010872,0.0,0.0,0.0,0.0,80.69819867768877,29.280903722144316,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,2.4713502503481175,,,,,,2.4383514006139673,,,2.4821956055057766,"rgba(38, 166, 154, 1.0)",0.2178191042176112,2.4821956055057766,1.8033514365286984,3,0.24638434895689354,0.7391530468706806,0.0,0.0,0.0,0.0,80.81333286247194,29.280903722144316,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,2.481877038063083,,,,,,2.4425163119219557,,,2.512223633303484,"rgba(38, 166, 154, 1.0)",0.2198815610752782,2.512223633303484,1.6043926783644238,3,0.23978775999619092,0.7193632799885727,0.0,0.0,0.0,0.0,79.85621530579664,29.280903722144316,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,2.4836822239444305,,,,,,2.443256148447872,,,2.5130229060021936,"rgba(38, 166, 154, 1.0)",0.22096599958584887,2.5130229060021936,1.4797620204495325,3,0.23437735858754705,0.7031320757626411,0.0,0.0,0.0,0.0,76.69340561380004,30.85922082761401,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22208851007268857,2.5148233416902106,1.4191488709012168,3,0.22962283928073424,0.6888685178422027,0.0,0.0,0.0,0.0,73.60211808578512,27.89855020056453,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22276289257034412,2.5148233416902106,1.4148526025727688,3,0.22523997426694084,0.6757199228008225,0.0,0.0,0.0,0.0,71.54125973377518,25.95551521578227,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.22113197722480507,2.5148233416902106,1.4252875692843718,3,0.2212642276416328,0.6637926829248985,0.0,0.0,0.0,0.0,70.16735416576856,24.61783694032175,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,2.4866673781268678,,,,,,2.444485357450473,,,2.5148233416902106,"rgba(38, 166, 154, 1.0)",0.2183059676131091,2.5148233416902106,1.3063163660976558,3,0.21801308848078796,0.6540392654423639,0.0,0.0,0.0,0.0,65.84002331660193,20.568405332319173,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.21463352382503037,2.5211406991482614,1.229348035430091,3,0.21519394869938915,0.6455818460981675,0.0,0.0,0.0,0.0,61.45555834086211,16.611107087869627,False,True,True,False,False,19.584755383990245
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.2126039332477947,2.5211406991482614,1.4527449992741015,3,0.21191030917427112,0.6357309275228133,0.0,0.0,0.0,0.0,61.84142782127698,16.611107087869627,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20931413092623657,2.5211406991482614,1.475577876586757,3,0.20903707248095924,0.6271112174428777,0.0,0.0,0.0,0.0,62.09867414155356,16.611107087869627,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.498812876989001,,,,,,2.4497414221008866,,,2.5211406991482614,"rgba(38, 166, 154, 1.0)",0.20632950556055993,2.5211406991482614,1.4969226045137063,3,0.20637411452686613,0.6191223435805984,0.0,0.0,0.0,0.0,62.27017168840461,16.611107087869627,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.2045132212294792,2.5252128459498797,1.09913262672584,3,0.2050281082832781,0.6150843248498343,0.0,0.0,0.0,0.0,55.14515780922914,10.37449512595542,False,True,True,False,False,14.895497338919935
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.20218130299134862,2.5252128459498797,1.0376189635057254,3,0.20436269061759735,0.613088071852792,0.0,0.0,0.0,0.0,49.465771033642156,5.27698598172158,False,True,False,True,False,13.67615116212054
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19978253943491478,2.5252128459498797,1.05007752250774,3,0.20380004202743773,0.6114001260823132,0.0,0.0,0.0,0.0,45.67951318325083,2.00930700251223,False,True,False,True,False,13.67615116212054
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19708821823175013,2.5252128459498797,1.0644327496199582,3,0.2034584409896004,0.6103753229688011,0.0,0.0,0.0,0.0,43.15534128298995,-0.18374898293656372,False,True,False,True,False,13.67615116212054
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19408603089194124,2.5252128459498797,1.0808977497557288,3,0.20321924444391168,0.609657733331735,0.0,0.0,0.0,0.0,41.47256001614937,-1.7527743269762794,False,True,False,True,False,13.67615116212055
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19101360736397383,2.5252128459498797,1.0982838183374737,3,0.20330616204222807,0.6099184861266842,0.0,0.0,0.0,0.0,40.35070583825565,-2.9606259227630574,False,True,False,True,False,13.676151162120561
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.19000265526831236,2.5252128459498797,1.1041274857652337,3,0.20350328282348215,0.6105098484704464,0.0,0.0,0.0,0.0,39.60280305299317,-3.9563235065100955,False,True,False,True,False,13.676151162120561
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.505474439915821,,,,,,2.452756039835249,,,2.5252128459498797,"rgba(239, 83, 80, 1.0)",0.1882427510777864,2.5252128459498797,1.114450106838011,3,0.20371488439688598,0.6111446531906579,0.0,0.0,0.0,0.0,39.10420119615151,-4.821288786317581,False,True,False,True,False,13.676151162120561
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.509538320555513,,,,,,2.4549897269286043,,,2.524803008557972,"rgba(239, 83, 80, 1.0)",0.18500930095928025,2.524803008557972,0.37942412126338576,3,0.2050771674566889,0.6152315023700667,0.0,0.0,0.0,0.0,31.251420657012808,-12.36624426294177,False,True,False,True,False,2.390401151241793
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,2.510180863773863,,,,,,2.4555732782036572,,,2.5232651574403806,"rgba(239, 83, 80, 1.0)",0.18167868379131394,2.5232651574403806,0.03707007569118682,3,0.20674223070821043,0.6202266921246313,0.0,0.0,0.0,0.0,24.792269475815008,-18.23776568921232,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,2.510255177981281,,,,,,2.4557671360654747,,,2.522300318857505,"rgba(239, 83, 80, 1.0)",0.17839769824394824,2.522300318857505,-0.040921597808520796,3,0.20852846484709228,0.6255853945412768,0.0,0.0,0.0,0.0,20.25748579664185,-22.22178655071363,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.17427086197449473,2.5197105286632295,-0.17048477483044513,3,0.2104386907538299,0.6313160722614897,0.0,0.0,0.0,0.0,16.86977935354922,-25.219063252292795,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,2.5097046397773304,,,,,,2.4558722159079576,,,2.5197105286632295,"rgba(239, 83, 80, 1.0)",0.1725300078351695,2.5197105286632295,-0.20118545810530047,3,0.2132368211550436,0.6397104634651308,0.0,0.0,0.0,0.0,14.538901017023015,-27.38342501636408,False,True,False,True,False,0.0
