date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,0,,,0.0,0.0,0.0,0.0,72.54064072526559,15.005634175830735,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.9249831754348006,70.24573291930673,0.7535999178407599,0,,,0.0,0.0,0.0,0.0,72.37624049980016,15.005634175830735,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.9032533351273386,70.29063775166415,0.5371085703988178,0,,,0.0,0.0,0.0,0.0,70.03628929271039,15.005634175830735,True,False,True,False,False,19.820523109357566
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.903036310454956,70.33682627906525,0.6573027399149931,0,,,0.0,0.0,0.0,0.0,69.21949002683174,15.005634175830735,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.8921930486450496,70.37261710770436,0.5695964496793925,0,,,0.0,0.0,0.0,0.0,67.7826653626139,15.005634175830735,True,False,True,False,False,19.821654672634544
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.8919296341732004,70.44119022257816,0.836399941699611,0,,,0.0,0.0,0.0,0.0,68.49305481460397,15.005634175830735,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.8685455554346273,70.48931014155993,0.7148883707127914,0,,,0.0,0.0,0.0,0.0,67.62421850413409,15.005634175830735,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414354848,70.56682639631292,1.0036421685255668,0,,,0.0,0.0,0.0,0.0,68.78976433284384,15.005634175830735,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.791514681354266,70.60667376285967,0.757053599343807,0,,,0.0,0.0,0.0,0.0,66.69376398348325,15.005634175830735,True,False,True,False,False,19.61112971553107
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.785205933156525,70.67977770897333,1.2315865947977256,0,,,0.0,0.0,0.0,0.0,67.91526560199762,15.005634175830735,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.762822011724373,70.71948565277036,1.0679350080131018,0,,,0.0,0.0,0.0,0.0,67.10123726675178,15.005634175830735,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.7151789266278317,70.76424512184182,0.7534512212419614,0,,,0.0,0.0,0.0,0.0,63.66792166168182,18.728593814944034,True,False,True,False,False,17.651937394253878
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.678064392782999,70.81685485998646,0.9906950509343175,0,,,0.0,0.0,0.0,0.0,62.856706194956054,17.747234301831696,True,False,True,False,False,19.17936563656735
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.715854737454722,70.8911061974817,1.3140959835955839,0,,,0.0,0.0,0.0,0.0,64.22326812549055,17.747234301831696,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.7798282191402133,70.93432048614751,1.3024831854438659,0,,,0.0,0.0,0.0,0.0,65.30707214290307,17.747234301831696,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.830390300338912,71.03533469159996,1.2823903855116492,0,,,0.0,0.0,0.0,0.0,66.24668915517361,17.747234301831696,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.8960643486828936,71.15815181145557,1.4508821913627015,0,,,0.0,0.0,0.0,0.0,68.19681610706132,13.980825077035142,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.970263999247475,71.88632739600065,1.287317425309023,0,,,0.0,0.0,0.0,0.0,70.11012790298211,15.942489702950297,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.0337746283295166,71.99836056015754,1.1130159136777205,0,,,0.0,0.0,0.0,0.0,69.75196215655413,15.942489702950297,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.0611221180511636,72.02334608362791,0.7731328006864346,0,,,0.0,0.0,0.0,0.0,65.37479719664478,19.55451074137845,True,False,True,False,False,18.817730630727212
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.123390406374309,72.09636637170048,1.1361479567387267,0,,,0.0,0.0,0.0,0.0,65.42015461010273,19.548517824317173,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1696311278265408,72.09636637170048,1.119573062349643,0,,,0.0,0.0,0.0,0.0,65.45039288574137,19.383781187418776,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.195982124283429,72.17886884810775,0.9327746639260823,0,,,0.0,0.0,0.0,0.0,63.481049613497845,17.329252766308812,True,False,True,False,False,19.70253599033246
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.229373527230766,72.20804682899156,0.8552597423986619,0,,,0.0,0.0,0.0,0.0,61.401985550737486,15.24964848843753,False,False,True,False,False,18.97684825444614
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.260524971548387,72.26295241034546,0.8394499700318946,0,,,0.0,0.0,0.0,0.0,60.113004815107004,13.935313571191102,False,False,True,False,False,19.045929703199032
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.295230104475556,72.31047865382708,0.9861288113869353,0,,,0.0,0.0,0.0,0.0,61.02480214280204,13.935313571191102,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.3153283206757114,72.31047865382708,0.853466405884117,0,,,0.0,0.0,0.0,0.0,59.63217219724191,13.316148727705752,False,True,True,False,False,18.68464498871425
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012310212,72.35519285476774,1.062744567501124,4,0.14989810858610075,0.599592434344403,0.0,0.0,0.0,0.0,61.09623852593796,13.316148727705752,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.3783685891750954,72.41353303330662,1.0216371824414006,4,0.15006599006664517,0.6002639602665807,0.0,0.0,0.0,0.0,61.794368463269514,13.316148727705752,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.4185191488672095,72.51750497364513,1.0508921757964436,4,0.15020394672075713,0.6008157868830285,0.0,0.0,0.0,0.0,63.01145373905255,13.316148727705752,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671678993,72.6284351612657,1.289386694005034,4,0.14995934080377152,0.5998373632150861,0.0,0.0,0.0,0.0,66.3712746213625,12.769713164257176,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.542469099981677,72.68658713956717,1.333367413270383,4,0.14987447098612805,0.5994978839445122,0.0,0.0,0.0,0.0,69.20945390555953,15.3763938324486,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.5851015817340577,72.73668257518882,1.2282266832398545,4,0.15026182312245595,0.6010472924898238,0.0,0.0,0.0,0.0,69.4714966288278,15.61739557207089,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.635909663493002,72.80629508617844,1.2689272674033378,4,0.15128303804931953,0.6051321521972781,0.0,0.0,0.0,0.0,70.35422409214988,16.552548101797612,True,False,True,False,True,20.0
