date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.621002064052185,-16.11600142105455,False,False,False,True,False,
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.881090477462998,-16.11600142105455,False,False,False,True,False,
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.439189417909674,-16.11600142105455,False,False,False,True,True,
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12052229172581,-28.429159079289718,False,False,False,True,True,
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.534320575141315,-22.955588788783096,False,False,False,True,True,
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.43719398788977,-22.955588788783096,False,False,False,True,True,
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45431744094119,-22.955588788783096,False,False,False,True,False,
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.132399742975466,-22.955588788783096,False,False,False,True,False,
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.610342865635246,-22.955588788783096,False,False,False,True,False,
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.404217203010617,-22.955588788783096,False,False,False,True,False,
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06646099987847,-22.955588788783096,False,False,False,True,False,
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,107.26999999999998,"rgba(38, 166, 154, 1.0)",,107.26999999999998,,0,,,0.0,0.0,0.0,0.0,33.44079541891111,-22.955588788783096,False,False,False,True,False,
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,107.75483165261657,"rgba(38, 166, 154, 1.0)",,107.75483165261657,,0,,,0.0,0.0,0.0,0.0,38.74709742380816,-19.64787318145015,False,False,False,True,True,
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,107.9241181853953,"rgba(38, 166, 154, 1.0)",,107.9241181853953,,0,,,0.0,0.0,0.0,0.0,41.06496589882176,-16.983550164349154,False,False,False,True,True,
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,108.04477807218053,"rgba(38, 166, 154, 1.0)",,108.04477807218053,,0,,,0.0,0.0,0.0,0.0,43.94664989972659,-13.846363014072047,False,False,False,True,True,
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,108.61364892063288,"rgba(38, 166, 154, 1.0)",,108.61364892063288,,0,,,0.0,0.0,0.0,0.0,49.76352521391888,-8.135932699148775,False,False,False,False,True,
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,108.83324915057956,"rgba(38, 166, 154, 1.0)",,108.83324915057956,,0,,,0.0,0.0,0.0,0.0,49.107658104523004,-8.135932699148775,False,False,False,False,True,
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,109.5970209477363,"rgba(38, 166, 154, 1.0)",,109.5970209477363,,0,,,0.0,0.0,0.0,0.0,54.05785479959433,-3.7290175767762435,False,False,True,False,True,
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,109.98280663221752,"rgba(38, 166, 154, 1.0)",,109.98280663221752,,0,,,0.0,0.0,0.0,0.0,58.27359890473433,0.3320310005181071,False,False,True,False,True,
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,110.3563352157526,"rgba(38, 166, 154, 1.0)",,110.3563352157526,,0,,,0.0,0.0,0.0,0.0,61.386632655985935,3.3524189549919896,False,False,True,False,True,
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,110.57510503134462,"rgba(38, 166, 154, 1.0)",,110.57510503134462,,0,,,0.0,0.0,0.0,0.0,61.4329092615037,3.6561431380599885,False,False,True,False,True,
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,110.79780451661388,"rgba(38, 166, 154, 1.0)",,110.79780451661388,,0,,,0.0,0.0,0.0,0.0,62.59563859775448,5.1784366352555935,False,False,True,False,True,
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,111.25547785120348,"rgba(38, 166, 154, 1.0)",,111.25547785120348,,0,,,0.0,0.0,0.0,0.0,63.22248815135474,6.2694103750004615,False,False,True,False,True,
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,111.8602133834319,"rgba(38, 166, 154, 1.0)",,111.8602133834319,,0,,,0.0,0.0,0.0,0.0,64.38203799522756,7.888167824672735,False,False,True,False,True,
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,112.1224443736668,"rgba(38, 166, 154, 1.0)",,112.1224443736668,,0,,,0.0,0.0,0.0,0.0,63.72668143718691,7.888167824672735,False,False,True,False,True,
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,112.28201914264204,"rgba(38, 166, 154, 1.0)",,112.28201914264204,,0,,,0.0,0.0,0.0,0.0,62.90145188442346,7.888167824672735,False,False,True,False,True,
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,112.44280324507447,"rgba(38, 166, 154, 1.0)",,112.44280324507447,,0,,,0.0,0.0,0.0,0.0,62.2129118873491,7.888167824672735,False,False,True,False,True,
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,112.58966456706496,"rgba(38, 166, 154, 1.0)",,112.58966456706496,,0,,,0.0,0.0,0.0,0.0,64.06115818066218,9.287598048308439,False,False,True,False,True,
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,112.80240151708162,"rgba(38, 166, 154, 1.0)",,112.80240151708162,,0,,,0.0,0.0,0.0,0.0,62.03790431467736,9.287598048308439,True,False,True,False,True,
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,113.4511932687886,"rgba(38, 166, 154, 1.0)",,113.4511932687886,,0,,,0.0,0.0,0.0,0.0,65.1778897246225,10.579131795756936,True,False,True,False,True,
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,117.62115614464233,"rgba(38, 166, 154, 1.0)",,117.62115614464233,,0,,,0.0,0.0,0.0,0.0,67.75501317647056,13.075223294131824,True,False,True,False,True,
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,117.7409578623853,"rgba(38, 166, 154, 1.0)",,117.7409578623853,,0,,,0.0,0.0,0.0,0.0,69.39037389165284,14.682379082866603,True,False,True,False,True,
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,117.79533517371698,"rgba(38, 166, 154, 1.0)",,117.79533517371698,,0,,,0.0,0.0,0.0,0.0,69.46967359460041,14.924017454944462,True,False,True,False,True,
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,117.84383614664982,"rgba(38, 166, 154, 1.0)",,117.84383614664982,,0,,,0.0,0.0,0.0,0.0,69.68699304565769,15.405327954725635,True,False,True,False,True,
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,118.10431098643633,"rgba(38, 166, 154, 1.0)",,118.10431098643633,,0,,,0.0,0.0,0.0,0.0,70.75553919783314,16.707240366504124,True,False,True,False,True,
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,118.13440459876333,"rgba(38, 166, 154, 1.0)",,118.13440459876333,,0,,,0.0,0.0,0.0,0.0,66.60753192044211,20.75934512011115,True,False,True,False,False,
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,118.12331510139867,"rgba(38, 166, 154, 1.0)",,118.12331510139867,,0,,,0.0,0.0,0.0,0.0,63.77108194093714,18.106716806307503,True,False,True,False,False,8.618016104143205
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,118.08954259521587,"rgba(38, 166, 154, 1.0)",,118.08954259521587,,0,,,0.0,0.0,0.0,0.0,60.53446724245257,15.137984049105441,True,False,True,False,False,7.2567828297835355
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,118.08335886943914,"rgba(38, 166, 154, 1.0)",,118.08335886943914,,0,,,0.0,0.0,0.0,0.0,59.31461763742715,14.027423174737237,True,False,True,False,False,8.183174421431637
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,118.13441087239042,"rgba(38, 166, 154, 1.0)",,118.13441087239042,,0,,,0.0,0.0,0.0,0.0,60.847230499384324,14.027423174737237,True,False,True,False,False,10.721705280326091
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,118.18172601602853,"rgba(38, 166, 154, 1.0)",,118.18172601602853,,0,,,0.0,0.0,0.0,0.0,59.402063084349976,14.027423174737237,True,False,True,False,False,8.414921977317178
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,117.17297709306115,"rgba(38, 166, 154, 1.0)",,117.17297709306115,,0,,,0.0,0.0,0.0,0.0,52.975723497690566,8.138870200653813,False,False,False,False,False,1.8023112394913383
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,117.15888767971394,"rgba(38, 166, 154, 1.0)",,117.15888767971394,,0,,,0.0,0.0,0.0,0.0,48.978446983944536,4.615644418595096,False,False,False,True,False,2.0660848817354527
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,117.28065354268996,"rgba(38, 166, 154, 1.0)",,117.28065354268996,,0,,,0.0,0.0,0.0,0.0,49.767411469543404,4.615644418595096,False,False,False,False,False,5.434145632381195
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,117.33286118590257,"rgba(38, 166, 154, 1.0)",,117.33286118590257,,0,,,0.0,0.0,0.0,0.0,48.028538614047825,3.865017067987921,False,False,False,True,False,2.610265698426101
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,117.29695841064363,"rgba(38, 166, 154, 1.0)",,117.29695841064363,,0,,,0.0,0.0,0.0,0.0,47.17101900248324,2.886977479317089,False,True,False,True,False,2.898207579506419
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,117.17431199665447,"rgba(38, 166, 154, 1.0)",,117.17431199665447,,0,,,0.0,0.0,0.0,0.0,44.50462143543503,0.18144854455234594,False,True,False,True,False,0.230885350565611
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,117.15787942591146,"rgba(38, 166, 154, 1.0)",,117.15787942591146,,0,,,0.0,0.0,0.0,0.0,44.39344797791199,-0.1707247269216552,False,True,False,True,False,1.7053483875837152
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,117.16158130393517,"rgba(38, 166, 154, 1.0)",,117.16158130393517,,0,,,0.0,0.0,0.0,0.0,46.36174350041654,-0.1707247269216552,False,True,False,True,False,3.6204770395662393
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,117.18982715740826,"rgba(38, 166, 154, 1.0)",,117.18982715740826,,0,,,0.0,0.0,0.0,0.0,48.44386536066339,-0.1707247269216552,False,True,False,False,True,4.363896609186931
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,117.21177617806465,"rgba(38, 166, 154, 1.0)",,117.21177617806465,,0,,,0.0,0.0,0.0,0.0,49.600738109372024,-0.1707247269216552,False,True,False,False,True,4.148933139075094
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,117.32123375594146,"rgba(38, 166, 154, 1.0)",,117.32123375594146,,0,,,0.0,0.0,0.0,0.0,53.21963026872494,-1.822076379218494,False,False,True,False,True,6.89075140822991
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,117.67012926810872,"rgba(38, 166, 154, 1.0)",,117.67012926810872,,0,,,0.0,0.0,0.0,0.0,51.67924209448185,-1.822076379218494,False,True,False,False,True,3.1243126820987115
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,117.76819689302619,"rgba(38, 166, 154, 1.0)",,117.76819689302619,,0,,,0.0,0.0,0.0,0.0,53.16826341592886,-1.8039418386180088,False,True,True,False,True,5.662397722227986
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,117.8638268573457,"rgba(38, 166, 154, 1.0)",,117.8638268573457,,0,,,0.0,0.0,0.0,0.0,54.61568134677736,-0.2645907027480945,False,False,True,False,True,6.144608641532496
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,117.87116754717827,"rgba(38, 166, 154, 1.0)",,117.87116754717827,,0,,,0.0,0.0,0.0,0.0,53.029096561492324,-0.2645907027480945,False,True,True,False,True,3.694618186686178
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,117.86816633868645,"rgba(38, 166, 154, 1.0)",,117.86816633868645,,0,,,0.0,0.0,0.0,0.0,52.4365334792851,-0.2645907027480945,False,True,True,False,True,4.112145526273245
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,117.8652639138399,"rgba(38, 166, 154, 1.0)",,117.8652639138399,,0,,,0.0,0.0,0.0,0.0,51.455447402168424,-0.2645907027480945,False,True,False,False,False,3.579431559083396
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,117.87040231694913,"rgba(38, 166, 154, 1.0)",,117.87040231694913,,0,,,0.0,0.0,0.0,0.0,51.796099694965946,-0.2645907027480945,False,True,False,False,False,4.369089256006671
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,117.47792716611146,"rgba(38, 166, 154, 1.0)",,117.47792716611146,,0,,,0.0,0.0,0.0,0.0,48.666184643239184,2.746174925219613,False,True,False,True,False,1.2936934229659833
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,117.43404877227283,"rgba(38, 166, 154, 1.0)",,117.43404877227283,,0,,,0.0,0.0,0.0,0.0,46.42121294339258,0.5449765078310236,False,True,False,True,False,1.1357176896520507
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,117.47040341052698,"rgba(38, 166, 154, 1.0)",4.336827333930209,117.47040341052698,0.11519863508613797,0,,,0.0,0.0,0.0,0.0,47.847271358380155,0.5449765078310236,False,True,False,True,False,3.2742316285861826
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,117.47756785187718,"rgba(38, 166, 154, 1.0)",4.343300362171136,117.47756785187718,-0.04779035170697411,0,,,0.0,0.0,0.0,0.0,47.35113090372498,0.5449765078310236,False,True,False,True,False,2.0200806671213734
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,117.47352027147436,"rgba(38, 166, 154, 1.0)",4.349065563920503,117.47352027147436,-0.06749042228964543,0,,,0.0,0.0,0.0,0.0,46.83135212154023,0.5449765078310236,False,True,False,True,False,1.8585178559194588
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,117.4715760386867,"rgba(38, 166, 154, 1.0)",4.348820540110844,117.4715760386867,0.054824971302957166,0,,,0.0,0.0,0.0,0.0,47.83934322754382,0.5449765078310236,False,True,False,True,False,2.768993604799114
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,117.78214954611872,"rgba(38, 166, 154, 1.0)",4.408158419186921,117.78214954611872,0.8910411288271631,0,,,0.0,0.0,0.0,0.0,55.012211558609906,0.8802580874866734,False,False,True,False,True,9.0877127795606
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,117.94447505071835,"rgba(38, 166, 154, 1.0)",4.464187583848115,117.94447505071835,0.8345359327553747,0,,,0.0,0.0,0.0,0.0,59.6934075104472,4.962336674429949,True,False,True,False,True,9.01271915332386
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,118.70312032151806,"rgba(38, 166, 154, 1.0)",4.523271212237813,118.70312032151806,0.7067627671391267,0,,,0.0,0.0,0.0,0.0,63.09690999031397,7.83129662621856,True,False,True,False,True,9.356219490722118
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,118.75191208141979,"rgba(38, 166, 154, 1.0)",4.5849529583879605,118.75191208141979,0.6767982020193377,0,,,0.0,0.0,0.0,0.0,65.22618440019198,9.616160911702572,True,False,True,False,True,9.268642194382544
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,118.82174434514097,"rgba(38, 166, 154, 1.0)",4.635788828566605,118.82174434514097,0.6650983832264807,0,,,0.0,0.0,0.0,0.0,66.72137761726316,10.96581326699404,True,False,True,False,True,9.345922271244458
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,118.93767424309061,"rgba(38, 166, 154, 1.0)",4.662370329573784,118.93767424309061,0.5324171143514278,0,,,0.0,0.0,0.0,0.0,65.97325309661477,10.96581326699404,True,False,True,False,True,8.375680447332542
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,118.88580252859441,"rgba(38, 166, 154, 1.0)",4.663702752144505,118.88580252859441,0.22389880464089268,0,,,0.0,0.0,0.0,0.0,61.045940749779845,10.96581326699404,True,False,True,False,False,5.473739714506113
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,118.90673615176189,"rgba(38, 166, 154, 1.0)",4.660026087387816,118.90673615176189,0.3322436010451583,0,,,0.0,0.0,0.0,0.0,58.98958697685526,15.021031164301164,True,False,True,False,False,6.33303798968468
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,118.94259816624083,"rgba(38, 166, 154, 1.0)",4.653713969692547,118.94259816624083,0.41953627714858377,0,,,0.0,0.0,0.0,0.0,58.61836630494183,14.517990650740515,True,False,True,False,False,7.051235559979293
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,118.97202172303436,"rgba(38, 166, 154, 1.0)",4.649842049046498,118.97202172303436,0.3544159693131042,0,,,0.0,0.0,0.0,0.0,57.50957966913459,13.199733006027827,True,False,True,False,False,6.507549900315695
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,118.98739013423476,"rgba(38, 166, 154, 1.0)",4.5807199579687445,118.98739013423476,0.4000702689927983,0,,,0.0,0.0,0.0,0.0,57.29557491554025,12.645461148617713,True,False,True,False,False,6.842705378669038
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,119.01641603026447,"rgba(38, 166, 154, 1.0)",4.53711585374124,119.01641603026447,0.35123281421643376,0,,,0.0,0.0,0.0,0.0,56.395336733532204,11.403480389045278,False,False,True,False,False,6.415854842552772
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,118.59014483699654,"rgba(239, 83, 80, 1.0)",4.498527084271891,118.59014483699654,-0.7169335154772231,0,,,0.0,0.0,0.0,0.0,46.16909448235777,1.7808213671265491,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,118.33303107176317,"rgba(239, 83, 80, 1.0)",4.475302548532416,118.33303107176317,-0.948099268317532,0,,,0.0,0.0,0.0,0.0,38.26828697859747,-5.168081194924817,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,117.98369755186819,"rgba(239, 83, 80, 1.0)",4.466848255015293,117.98369755186819,-0.9959365749381075,0,,,0.0,0.0,0.0,0.0,32.564630440896394,-9.954698189221176,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,117.75576892312871,"rgba(239, 83, 80, 1.0)",4.3217926189766755,117.75576892312871,-1.1154558647634008,0,,,0.0,0.0,0.0,0.0,28.295396355577598,-13.509330413024372,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,117.58815991840834,"rgba(239, 83, 80, 1.0)",4.184747807958808,117.58815991840834,-1.134634662900831,0,,,0.0,0.0,0.0,0.0,25.372500471610238,-16.01040244648093,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,117.35352508672189,"rgba(239, 83, 80, 1.0)",4.0310625261945425,117.35352508672189,-0.9038622107808144,0,,,0.0,0.0,0.0,0.0,26.29906965717598,-16.01040244648093,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,117.20593504100731,"rgba(239, 83, 80, 1.0)",3.871029586952662,117.20593504100731,-0.8101036095350473,0,,,0.0,0.0,0.0,0.0,28.054970499667725,-16.01040244648093,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,117.03467336984612,"rgba(239, 83, 80, 1.0)",3.695189565898854,117.03467336984612,-1.3070164016528074,0,,,0.0,0.0,0.0,0.0,26.9432589420544,-16.01040244648093,False,True,False,True,False,0.0
