date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,1.3151707539465003,1.372720171288607,,,,,,1.48730793956927,,1.3683644149933978,"rgba(38, 166, 154, 1.0)",0.03422790600591734,1.3683644149933978,2.9693778225589194,3,0.2798387471566172,0.8395162414698516,0.0,0.0,0.0,0.0,76.52118422230706,25.0971078442076,True,False,True,False,False,19.07593509993288
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,1.3186078946984776,1.381603646402965,,,,,,1.4781315836457776,,1.373206055418064,"rgba(38, 166, 154, 1.0)",0.03669020538470093,1.373206055418064,2.638141257783665,3,0.2674706361739902,0.8024119085219705,0.0,0.0,0.0,0.0,74.61811795143754,29.377496126310646,True,False,True,False,False,19.07593509993288
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,1.3200546499856545,1.38496387119836,,,,,,1.4762739377618193,,1.3753037841815676,"rgba(38, 166, 154, 1.0)",0.03857331851035466,1.3753037841815676,2.195720230700307,3,0.2572739369075814,0.7718218107227441,0.0,0.0,0.0,0.0,71.68723133690035,26.672355458229234,True,False,True,False,False,17.246160054617096
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,1.3200902648864454,1.3850367815840676,,,,,,1.476163985701519,,1.3753425998639357,"rgba(38, 166, 154, 1.0)",0.039856160295666763,1.3753425998639357,1.7477197908509428,3,0.2496002521280706,0.7488007563842118,0.0,0.0,0.0,0.0,67.40284090130828,22.761476507074903,True,False,True,False,False,14.579349029073725
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,1.3240012647876291,1.3927496047076469,,,,,,1.4703750364625767,,1.3801896787308714,"rgba(38, 166, 154, 1.0)",0.041690083509912004,1.3801896787308714,2.034304422752347,3,0.23930408819917878,0.7179122645975363,0.0,0.0,0.0,0.0,66.43229569885652,21.912687750677804,True,False,True,False,False,16.86593380149292
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,1.3261682961865007,1.396934025685011,,,,,,1.470802679470301,,1.3832342893052114,"rgba(38, 166, 154, 1.0)",0.043740945008888955,1.3832342893052114,2.0979361711581723,3,0.2287058657438119,0.6861175972314357,0.0,0.0,0.0,0.0,66.63456272141947,21.912687750677804,True,False,True,False,False,17.96714581789405
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,1.3263172284479379,1.397204027899672,,,,,,1.4707944760980096,,1.3834299552365554,"rgba(38, 166, 154, 1.0)",0.04533489001037317,1.3834299552365554,1.7992774382992975,2,0.28285811028749197,0.5657162205749839,0.0,0.0,0.0,0.0,65.10027800885547,20.3211790829138,True,False,True,False,False,16.20423966962161
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,1.3263924414167108,1.3973413558332182,,,,,,1.4707989103264782,,1.3835302294717777,"rgba(38, 166, 154, 1.0)",0.04713952837200984,1.3835302294717777,1.9404048722416707,2,0.2725600832186731,0.5451201664373462,0.0,0.0,0.0,0.0,65.0584780538691,19.98613036147404,True,False,True,False,False,17.320322538367524
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,1.326432605364877,1.3974190427933115,,,,,,1.4708264661882906,,1.383588858647644,"rgba(38, 166, 154, 1.0)",0.049110740829937154,1.383588858647644,2.064948311480928,2,0.26177376523532736,0.5235475304706547,0.0,0.0,0.0,0.0,65.96708014714991,19.98613036147404,True,False,True,False,False,18.416334844462682
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,1.3264349110767957,1.3974233309688535,,,,,,1.470827101026746,,1.3835920290385633,"rgba(38, 166, 154, 1.0)",0.050616291932631785,1.3835920290385633,1.8059001849265666,2,0.2542183236886863,0.5084366473773726,0.0,0.0,0.0,0.0,64.70267531200534,19.089381861210484,True,False,True,False,False,16.639491249748506
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,1.326653654811804,1.3978064831356023,,,,,,1.4707643553313856,,1.3838667143474148,"rgba(38, 166, 154, 1.0)",0.05168102096445396,1.3838667143474148,1.5698855041658033,2,0.24832906035039085,0.4966581207007817,0.0,0.0,0.0,0.0,62.09435300884778,16.408330300868627,False,False,True,False,False,14.894735806690008
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,1.3269335111953497,1.398079010218272,,,,,,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.05190488529143979,1.3839765575304084,0.7903580219713403,2,0.24636369254038232,0.49272738508076463,0.0,0.0,0.0,0.0,55.10180406463073,9.8959304347945,False,True,True,False,False,8.41260912848966
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,1.3269335111953497,1.398079010218272,,,,,,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.05224914327501823,1.3839765575304084,0.9765412267340927,2,0.24438027601007895,0.4887605520201579,0.0,0.0,0.0,0.0,51.8592028515064,7.093119698187529,False,True,False,False,False,9.615352503382319
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,1.327116811841614,1.3983113165013525,,,,,,1.4690577594870076,,1.3841131259640194,"rgba(38, 166, 154, 1.0)",0.0525568760984292,1.3841131259640194,0.9682248606381988,2,0.24255763490118282,0.48511526980236563,0.0,0.0,0.0,0.0,49.697468709423525,5.219668201416795,False,True,False,False,False,9.615352503382319
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,1.3285277498977734,1.3996724667788347,,,,,,1.4640552061790402,,1.3847961417131462,"rgba(38, 166, 154, 1.0)",0.05284048747993846,1.3847961417131462,0.7608532813426009,2,0.24155078402424018,0.48310156804848037,0.0,0.0,0.0,0.0,46.98834969360351,2.7450740004988248,False,True,False,True,False,8.05333498584956
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,1.329496127331407,1.4000767498639042,,,,,,1.4591341210772655,,1.384825238612596,"rgba(239, 83, 80, 1.0)",0.05290438425947601,1.384825238612596,0.3813438464467207,2,0.2409604339678244,0.4819208679356488,0.0,0.0,0.0,0.0,42.98330849136938,-0.9396361722503954,False,True,False,True,False,5.037991213554303
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,1.3321845293390004,1.3998709377834033,,,,,,1.444700604642091,,1.3841230674178835,"rgba(239, 83, 80, 1.0)",0.052898253517726326,1.3841230674178835,0.20561988078626534,2,0.2406511207841162,0.4813022415682324,0.0,0.0,0.0,0.0,39.35793378164854,-4.240543765584015,False,True,False,True,False,3.5823685807076266
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,1.3325412246386026,1.400258976814746,,,,,,1.444572731660001,,1.3844433974874337,"rgba(239, 83, 80, 1.0)",0.05343658361524334,1.3844433974874337,1.1332424046527545,2,0.23773765131644314,0.4754753026328863,0.0,0.0,0.0,0.0,44.08156716029083,-4.240543765584015,False,True,False,True,True,9.646459043140418
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,1.3326172933898661,1.400341053075322,,,,,,1.4445460146634124,,1.3845114021641791,"rgba(239, 83, 80, 1.0)",0.053832824307975896,1.3845114021641791,0.9378775586244046,2,0.2356921161788854,0.4713842323577708,0.0,0.0,0.0,0.0,46.047909327807474,-10.972524674387095,False,True,False,True,True,8.204636941179434
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,1.3328939784118363,1.4006834466505431,,,,,,1.4445993113897448,,1.3847983248706819,"rgba(239, 83, 80, 1.0)",0.05448985358894422,1.3847983248706819,1.2883439852655767,2,0.23230654707831883,0.46461309415663765,0.0,0.0,0.0,0.0,49.522769558869754,-7.689101205662162,False,True,False,False,True,10.448583851464296
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,1.3335435913533074,1.4015065243179123,,,,,,1.444820885756737,,1.385492513512588,"rgba(239, 83, 80, 1.0)",0.05518249820467124,1.385492513512588,1.2595929642331463,2,0.22914041387551037,0.45828082775102075,0.0,0.0,0.0,0.0,51.83934304624461,-5.438229764339411,False,True,True,False,True,10.448583851464296
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,1.3344341502855444,1.4025628623374842,,,,,,1.444971558663518,,1.3920807472067271,"rgba(239, 83, 80, 1.0)",0.05567966617379872,1.3920807472067271,0.9504233130294022,2,0.2268663016370056,0.4537326032740112,0.0,0.0,0.0,0.0,51.95501609807664,-5.085070414740571,False,True,True,False,True,8.979796467120273
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,1.335982177377054,1.4040697050351045,,,,,,1.4444592598835364,,1.3929715452790645,"rgba(239, 83, 80, 1.0)",0.05598801351769949,1.3929715452790645,0.7506687964138801,2,0.22544328695150515,0.4508865739030103,0.0,0.0,0.0,0.0,50.66366951508708,-5.085070414740571,False,True,False,False,True,7.532187238107639
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,1.33607625073179,1.4039786879351488,,,,,,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.05595228018283171,1.392682263532825,-0.13730027637340678,2,0.22546520186565672,0.45093040373131343,0.0,0.0,0.0,0.0,44.88629740834149,1.7353816188653894,False,True,False,True,False,0.8604932769961948
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,1.33607625073179,1.4039786879351488,,,,,,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.05593247215564396,1.392682263532825,0.04143811953681095,3,0.20150248412033142,0.6045074523609942,0.0,0.0,0.0,0.0,42.469534366437614,-0.6410555397547029,False,True,False,True,False,2.0637549474495636
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,1.3361012605292109,1.4039604348251888,,,,,,1.443779666662701,,1.392621845619797,"rgba(239, 83, 80, 1.0)",0.05592522356353238,1.392621845619797,-0.13628636837076485,3,0.20153021647661162,0.6045906494298349,0.0,0.0,0.0,0.0,40.008825712812644,-3.1054611664678546,False,True,False,True,False,0.8083001707866551
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,1.336140927053914,1.4038995799550653,,,,,,1.4434851211974087,,1.392469984666438,"rgba(239, 83, 80, 1.0)",0.05565069631191013,1.392469984666438,-0.31392212180998436,4,0.1893459481054767,0.7573837924219068,0.0,0.0,0.0,0.0,37.540420527644244,-5.604820420724636,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,1.3361596971823326,1.4038641561792031,,,,,,1.4433272493866827,,1.3923883524961027,"rgba(239, 83, 80, 1.0)",0.05547704662924255,1.3923883524961027,-0.313433276510021,4,0.1893992720797264,0.7575970883189056,0.0,0.0,0.0,0.0,35.89481707086531,-7.379864498107487,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,1.3361882563564997,1.4037983736460573,,,,,,1.4430538002612345,,1.3922462296575635,"rgba(239, 83, 80, 1.0)",0.055072188497883375,1.3922462296575635,-0.4039467154717921,4,0.1894358384530887,0.7577433538123548,0.0,0.0,0.0,0.0,34.33178344654351,-9.138449494424698,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,1.336229744642727,1.4033475986073665,,,,,,1.4416496297068944,,1.3914536447601085,"rgba(239, 83, 80, 1.0)",0.05474140682903641,1.3914536447601085,-0.665924514398348,4,0.18930540983957742,0.7572216393583097,0.0,0.0,0.0,0.0,31.97483359016058,-11.646047925607675,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,1.3362369633463598,1.4032383790762357,,,,,,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05454628582495558,1.3912745592089557,-0.9400192594872683,4,0.1888410358816905,0.755364143526762,0.0,0.0,0.0,0.0,29.272140590747224,-14.430051452320988,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,1.3362369633463598,1.4032383790762357,,,,,,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05474140682903641,1.3912745592089557,-1.2106842525245776,4,0.187889655364079,0.751558621456316,0.0,0.0,0.0,0.0,26.492912275872985,-17.23530799145705,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,1.3361944629166764,1.4021268946344885,,,,,,1.4383410924193352,,1.3896404637644104,"rgba(239, 83, 80, 1.0)",0.05480612841382033,1.3896404637644104,-1.0882079338662236,4,0.18714335299267182,0.7485734119706873,0.0,0.0,0.0,0.0,25.800874096653754,-18.125671605588725,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,1.3361856787210844,1.401547201499171,,,,,,1.4367788473965426,,1.3888628649940504,"rgba(239, 83, 80, 1.0)",0.05480612841382033,1.3888628649940504,-1.1652504353499695,4,0.18643789602902322,0.7457515841160929,0.0,0.0,0.0,0.0,24.955276405120827,-19.25657597822262,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05480612841382033,1.388834725927954,-1.1647370061603748,4,0.18584623407176004,0.7433849362870402,0.0,0.0,0.0,0.0,24.391544610765543,-20.17805677371326,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054555781850632354,1.388834725927954,-1.1700817725007864,4,0.18551751268378405,0.7420700507351362,0.0,0.0,0.0,0.0,24.015723414528686,-20.962471155673907,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054394041141582465,1.388834725927954,-1.1735610112475092,4,0.18519124699509887,0.7407649879803955,0.0,0.0,0.0,0.0,23.765175950370782,-21.65033572947114,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05414054117016797,1.388834725927954,-1.1790559264510598,4,0.18486741044394944,0.7394696417757978,0.0,0.0,0.0,0.0,23.598144307598844,-22.263926690941382,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05414054117016797,1.388834725927954,-1.1790559264510598,4,0.18454597687713253,0.7381839075085301,0.0,0.0,0.0,0.0,23.48678987908422,-22.815460800629847,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054278643785301284,1.388834725927954,-1.1760560227048387,4,0.18380594574113876,0.735223782964555,0.0,0.0,0.0,0.0,23.412553593407804,-23.311898426501315,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05441606479807743,1.388834725927954,-1.1730860392942173,4,0.18308098569901476,0.7323239427960591,0.0,0.0,0.0,0.0,23.363062736290193,-23.757670974835637,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,1.335921922003696,1.3995278343161794,,,,,,1.4320443341852283,,1.3863719354819566,"rgba(239, 83, 80, 1.0)",0.05510636725199878,1.3863719354819566,-1.6581012329141054,4,0.18106807897969365,0.7242723159187746,0.0,0.0,0.0,0.0,20.06620550602444,-27.093633416008476,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,1.335916170735083,1.3994833238064217,,,,,,1.4319412479120142,,1.3863198437682345,"rgba(239, 83, 80, 1.0)",0.05544634611313669,1.3863198437682345,-1.466640265208887,4,0.1796218450062523,0.7184873800250092,0.0,0.0,0.0,0.0,21.800047127574896,-27.093633416008476,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,1.3356284733714134,1.3974127869056439,,,,,,1.4272576493351616,,1.3839901761829343,"rgba(239, 83, 80, 1.0)",0.055911932037308404,1.3839901761829343,-1.5916133272510384,4,0.17768073452236818,0.7107229380894727,0.0,0.0,0.0,0.0,21.836023848712628,-27.093633416008476,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,1.3354417557218818,1.396245409575081,,,,,,1.424722683236183,,1.382735961540314,"rgba(239, 83, 80, 1.0)",0.05666862741706191,1.382735961540314,-1.7246925855643296,4,0.17540297505277014,0.7016119002110806,0.0,0.0,0.0,0.0,20.9097693116487,-27.093633416008476,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,1.3351976913714003,1.3946762783296782,,,,,,1.4213542570534563,,1.3811136243082522,"rgba(239, 83, 80, 1.0)",0.05731609839421715,1.3811136243082522,-1.5024334649572146,4,0.17364464932519594,0.6945785973007838,0.0,0.0,0.0,0.0,23.737585863470063,-29.09813278971772,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,1.3347038914478109,1.3917205008823572,,,,,,1.4152354808484768,,1.3781850267899955,"rgba(239, 83, 80, 1.0)",0.05816642788872097,1.3781850267899955,-1.6020414210112617,4,0.1715150709741972,0.6860602838967887,0.0,0.0,0.0,0.0,24.39208707277016,-28.47618534616646,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,1.33447168243603,1.3904179705087802,,,,,,1.4126267798920553,,1.3769334146163172,"rgba(239, 83, 80, 1.0)",0.05893957816165904,1.3769334146163172,-1.474958208521223,4,0.16972959831862372,0.6789183932744949,0.0,0.0,0.0,0.0,26.46283990369006,-26.51861131166034,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,1.334452918562193,1.390318906669966,,,,,,1.4124316693643322,,1.3768385467762427,"rgba(239, 83, 80, 1.0)",0.06002837167045134,1.3768385467762427,-1.6965069006922993,4,0.16733994379861816,0.6693597751944727,0.0,0.0,0.0,0.0,25.985076594067433,-26.51861131166034,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,1.3341646679685508,1.3889941972382642,,,,,,1.4098997613796596,,1.3720970069419738,"rgba(239, 83, 80, 1.0)",0.06132787382674003,1.3720970069419738,-1.7463022971338966,4,0.16459521224990303,0.6583808489996121,0.0,0.0,0.0,0.0,24.66374429991292,-26.51861131166034,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,1.3339063544616971,1.387766935326999,,,,,,1.4075659048363782,,1.3711146267421486,"rgba(239, 83, 80, 1.0)",0.06225326070551567,1.3711146267421486,-1.5439291958827925,4,0.16251202151372973,0.6500480860549189,0.0,0.0,0.0,0.0,26.87899634830716,-26.227151519692832,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,1.3337355404289533,1.3869537613013965,,,,,,1.40603297726554,,1.370426329315031,"rgba(239, 83, 80, 1.0)",0.06328706228173876,1.370426329315031,-1.5078331316788887,4,0.16075602056247013,0.6430240822498805,0.0,0.0,0.0,0.0,28.355831047236656,-24.844344540776767,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,1.3332701000667877,1.3846139230358103,,,,,,1.4016504229028597,,1.368586617050941,"rgba(239, 83, 80, 1.0)",0.06400682677554248,1.368586617050941,-1.3840182604520355,4,0.15915647301000857,0.6366258920400343,0.0,0.0,0.0,0.0,30.9453109787925,-22.445983319664567,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,1.3332759316330298,1.384409783572823,,,,,,1.4012127997485846,,1.3686793052385435,"rgba(38, 166, 154, 1.0)",0.06389546643253384,1.3686793052385435,-0.29234163676176633,4,0.1594765491805807,0.6379061967223228,0.0,0.0,0.0,0.0,43.8436942192363,-10.824102606010797,True,False,False,True,True,0.04491364807001119
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,1.3334009143226861,1.3836762165450127,,,,,,1.399531952119365,,1.3691487424968467,"rgba(38, 166, 154, 1.0)",0.06371388749291546,1.3691487424968467,-0.3790185067506971,4,0.15975910538469482,0.6390364215387793,0.0,0.0,0.0,0.0,51.50343924009813,-4.560581831370882,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,1.3334230463452275,1.38358137096914,,,,,,1.399310612452406,,1.369192099823296,"rgba(38, 166, 154, 1.0)",0.06341078715745735,1.369192099823296,-0.22381207456162308,4,0.16011963910344346,0.6404785564137738,0.0,0.0,0.0,0.0,57.53265460600126,0.21468932321866419,True,False,True,False,True,0.7249618558869706
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,1.3334249731648475,1.3835759155410268,,,,,,1.3992971244279002,,1.369196464828838,"rgba(38, 166, 154, 1.0)",0.06326741472326965,1.369196464828838,-0.2243882556436517,4,0.16025006490125973,0.6410002596050389,0.0,0.0,0.0,0.0,61.552131516603346,3.3224128588311572,True,False,True,False,True,0.7249618558869706
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,1.3334743250056393,1.383453973853032,,,,,,1.3989891631854174,,1.369303037715658,"rgba(38, 166, 154, 1.0)",0.06320586983803334,1.369303037715658,-0.22629287046139873,4,0.16044942327138176,0.641797693085527,0.0,0.0,0.0,0.0,64.23178279033807,5.47976559150996,True,False,True,False,True,0.7249618558869706
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,1.333820028853509,1.3826189261850124,,,,,,1.3969241446053156,,1.369649314212174,"rgba(38, 166, 154, 1.0)",0.06312093355023105,1.369649314212174,-0.15287027091408623,4,0.16084573963831433,0.6433829585532573,0.0,0.0,0.0,0.0,66.58654641517016,7.614862475536171,True,False,True,False,True,1.421129210306752
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,1.3338163861044903,1.3817462441960229,,,,,,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06326606194947672,1.3690630788472702,-0.5384099752324155,4,0.16101949754437314,0.6440779901774926,0.0,0.0,0.0,0.0,62.45823702495848,7.614862475536171,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3338163861044903,1.3817462441960229,,,,,,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06334874160599795,1.3690630788472702,-0.5377072690587603,4,0.16154768222847404,0.6461907289138962,0.0,0.0,0.0,0.0,59.706030764817356,7.614862475536171,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3338163861044903,1.3817462441960229,,,,,,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.0634916466095314,1.3690630788472702,-0.5364970144301889,4,0.16195215327462206,0.6478086130984883,0.0,0.0,0.0,0.0,57.87122659138994,7.614862475536171,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,1.3338205224953283,1.3815917834906222,,,,,,1.3949164139359422,,1.3689650970395963,"rgba(38, 166, 154, 1.0)",0.06368828933327246,1.3689650970395963,-0.533302077904173,4,0.1624950530421188,0.6499802121684752,0.0,0.0,0.0,0.0,56.648023809105,15.340378845666763,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,1.3338287593643023,1.3812860159328983,,,,,,1.3943193742831348,,1.368768912476201,"rgba(38, 166, 154, 1.0)",0.06387981395269603,1.368768912476201,-0.5286319791289226,3,0.1560152261003921,0.46804567830117627,0.0,0.0,0.0,0.0,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,1.3337584498216921,1.3806183391774618,,,,,,1.3931122038498027,,1.367430754478462,"rgba(38, 166, 154, 1.0)",0.06434353184346127,1.367430754478462,-0.8925645334201259,3,0.1554916519616614,0.4664749558849842,0.0,0.0,0.0,0.0,49.83786700120298,8.00426969603469,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,1.3338564116342475,1.3804851021719906,,,,,,1.3927696863946064,,1.3684236635517624,"rgba(38, 166, 154, 1.0)",0.06434353184346127,1.3684236635517624,0.10220664392866913,3,0.1557267665555668,0.4671802996667004,0.0,0.0,0.0,0.0,55.553438136875315,8.00426969603469,True,False,True,False,True,3.540093336360549
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,1.3340339347149188,1.3803893473580848,,,,,,1.392429577464789,,1.3692244158499651,"rgba(38, 166, 154, 1.0)",0.06433569056971025,1.3692244158499651,0.08977263007345512,4,0.1452551795516572,0.5810207182066288,0.0,0.0,0.0,0.0,59.363818893990214,0.7920225598340167,True,False,True,False,True,3.540093336360549
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,1.3343856097727034,1.380203115302221,,,,,,1.3917783539558322,,1.3699363954074804,"rgba(38, 166, 154, 1.0)",0.06432756824283396,1.3699363954074804,0.0787159336321364,4,0.14565942998105016,0.5826377199242007,0.0,0.0,0.0,0.0,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.540093336360549
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,1.3344812427951322,1.3801848932238765,,,,,,1.391664241640396,,1.3700996642834762,"rgba(38, 166, 154, 1.0)",0.06416602901286397,1.3700996642834762,0.07636962722971997,4,0.1461815751984506,0.5847263007938024,0.0,0.0,0.0,0.0,63.59757529078453,5.150979288448291,True,False,True,False,True,3.540093336360549
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,1.3345662580550732,1.3801973473368074,,,,,,1.3916160357898688,,1.3702672617413763,"rgba(38, 166, 154, 1.0)",0.06408341973307219,1.3702672617413763,0.22989937678092545,4,0.14657199838261023,0.5862879935304409,0.0,0.0,0.0,0.0,65.86628223480307,7.630136096792995,True,False,True,False,True,4.863095823986001
