date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,7.4896540182987295,"rgba(239, 83, 80, 1.0)",,7.4896540182987295,,0,,,0.0,0.0,0.0,0.0,47.52624896872223,-2.954276094257729,False,False,False,True,False,
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.4896540182987295,"rgba(239, 83, 80, 1.0)",,7.4896540182987295,,0,,,0.0,0.0,0.0,0.0,46.19077345314781,2.037613183696557,False,False,False,True,False,
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,,7.4389294554315954,"rgba(239, 83, 80, 1.0)",,7.4389294554315954,,0,,,0.0,0.0,0.0,0.0,43.74641845525957,-0.5607657201751692,False,False,False,True,False,
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,,7.426364936980836,"rgba(239, 83, 80, 1.0)",,7.426364936980836,,0,,,0.0,0.0,0.0,0.0,40.72373728080247,-3.6074667099986044,False,False,False,True,False,
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,,7.400502609155261,"rgba(239, 83, 80, 1.0)",,7.400502609155261,,0,,,0.0,0.0,0.0,0.0,40.04048278250729,-4.464520280666669,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,7.403082902074659,"rgba(239, 83, 80, 1.0)",,7.403082902074659,,0,,,0.0,0.0,0.0,0.0,41.41467879253969,-4.464520280666669,False,False,False,True,False,
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,7.4113901699077225,"rgba(239, 83, 80, 1.0)",,7.4113901699077225,,0,,,0.0,0.0,0.0,0.0,45.57958083745869,-9.802327733924685,False,False,False,True,True,
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,7.416766234520864,"rgba(239, 83, 80, 1.0)",,7.416766234520864,,0,,,0.0,0.0,0.0,0.0,50.021371758621484,-5.64097448512414,False,False,False,False,True,
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,,7.432065789479434,"rgba(239, 83, 80, 1.0)",,7.432065789479434,,0,,,0.0,0.0,0.0,0.0,53.93869509183714,-2.0683697457920687,False,False,True,False,True,
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,,7.4550403162304795,"rgba(239, 83, 80, 1.0)",,7.4550403162304795,,0,,,0.0,0.0,0.0,0.0,59.29725730332867,2.773998937969992,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,,7.502997350611025,"rgba(239, 83, 80, 1.0)",,7.502997350611025,,0,,,0.0,0.0,0.0,0.0,63.2845468832987,6.293126036810499,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,,7.511975567220728,"rgba(38, 166, 154, 1.0)",,7.511975567220728,,0,,,0.0,0.0,0.0,0.0,67.51370020631325,10.079396873460226,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,,7.526641811889836,"rgba(38, 166, 154, 1.0)",,7.526641811889836,,0,,,0.0,0.0,0.0,0.0,72.29781865200165,14.399030816620424,False,False,True,False,True,
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,,7.5476928658636675,"rgba(38, 166, 154, 1.0)",,7.5476928658636675,,0,,,0.0,0.0,0.0,0.0,74.6966933611734,16.576699486672197,False,False,True,False,True,
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,,7.557046834676757,"rgba(38, 166, 154, 1.0)",,7.557046834676757,,0,,,0.0,0.0,0.0,0.0,76.99578426640349,18.829109191322544,False,False,True,False,True,
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,,7.739763941899648,"rgba(38, 166, 154, 1.0)",,7.739763941899648,,0,,,0.0,0.0,0.0,0.0,79.31993061389664,21.217631938698588,False,False,True,False,True,
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,,7.847632359328321,"rgba(38, 166, 154, 1.0)",,7.847632359328321,,0,,,0.0,0.0,0.0,0.0,80.42521680733921,22.577682355729863,True,False,True,False,True,
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,7.8136600506474965,"rgba(38, 166, 154, 1.0)",,7.8136600506474965,,0,,,0.0,0.0,0.0,0.0,70.1164691883658,28.517927920711344,True,False,True,False,False,
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,7.791394741872279,"rgba(239, 83, 80, 1.0)",,7.791394741872279,,0,,,0.0,0.0,0.0,0.0,61.16256101832631,20.477863758053147,False,False,True,False,False,
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,7.755269873819162,"rgba(239, 83, 80, 1.0)",,7.755269873819162,,0,,,0.0,0.0,0.0,0.0,53.668457137441095,13.945418320391404,False,False,False,False,False,
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,7.72929951969554,"rgba(239, 83, 80, 1.0)",,7.72929951969554,,0,,,0.0,0.0,0.0,0.0,47.120591010935314,8.256721762881213,False,True,False,True,False,
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,7.695877190091593,"rgba(239, 83, 80, 1.0)",,7.695877190091593,,0,,,0.0,0.0,0.0,0.0,44.09284435144873,5.636173063422632,False,True,False,True,False,
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,7.618953931099356,"rgba(239, 83, 80, 1.0)",,7.618953931099356,,0,,,0.0,0.0,0.0,0.0,41.26238927926499,2.8876370443962216,False,True,False,True,False,
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,7.619358954689531,"rgba(239, 83, 80, 1.0)",,7.619358954689531,,0,,,0.0,0.0,0.0,0.0,43.37849154562565,2.8876370443962216,False,True,False,True,False,
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,7.622277363421085,"rgba(239, 83, 80, 1.0)",,7.622277363421085,,0,,,0.0,0.0,0.0,0.0,45.492448007352976,2.8876370443962216,False,True,False,True,False,3.2920994340385548
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,7.625026109718635,"rgba(239, 83, 80, 1.0)",,7.625026109718635,,0,,,0.0,0.0,0.0,0.0,46.1834713808593,2.8876370443962216,False,True,False,True,True,2.3063028987179948
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,7.626261448769882,"rgba(239, 83, 80, 1.0)",,7.626261448769882,,0,,,0.0,0.0,0.0,0.0,46.644153629863524,2.8876370443962216,False,True,False,True,True,2.3063028987179948
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,7.631353825093238,"rgba(239, 83, 80, 1.0)",,7.631353825093238,,0,,,0.0,0.0,0.0,0.0,48.679123148320684,2.8876370443962216,False,True,False,False,True,4.163692906242147
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,7.6499953522477036,"rgba(239, 83, 80, 1.0)",,7.6499953522477036,,0,,,0.0,0.0,0.0,0.0,51.40652804496103,2.8876370443962216,False,False,True,False,True,5.712119979183004
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,7.654056456440196,"rgba(239, 83, 80, 1.0)",,7.654056456440196,,0,,,0.0,0.0,0.0,0.0,54.79276605409068,-3.360138139832209,False,False,True,False,True,7.591579313704116
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,7.657985663380155,"rgba(38, 166, 154, 1.0)",,7.657985663380155,,0,,,0.0,0.0,0.0,0.0,58.450149791999216,0.470064114703149,True,False,True,False,True,9.407121213128725
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,7.660823023174198,"rgba(38, 166, 154, 1.0)",,7.660823023174198,,0,,,0.0,0.0,0.0,0.0,60.19261608689647,2.4680910578436936,True,False,True,False,True,8.793016254275464
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,7.662565332498294,"rgba(38, 166, 154, 1.0)",,7.662565332498294,,0,,,0.0,0.0,0.0,0.0,61.35426028349464,3.986110650819853,True,False,True,False,True,8.793016254275464
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,7.666219188295099,"rgba(38, 166, 154, 1.0)",,7.666219188295099,,0,,,0.0,0.0,0.0,0.0,62.24907244992022,5.314247839591786,True,False,True,False,True,8.9181670035765
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,7.68024825852745,"rgba(38, 166, 154, 1.0)",,7.68024825852745,,0,,,0.0,0.0,0.0,0.0,61.71498661223226,5.314247839591786,True,False,True,False,True,8.116560662546807
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,7.681186796131345,"rgba(38, 166, 154, 1.0)",,7.681186796131345,,0,,,0.0,0.0,0.0,0.0,61.513417236284624,5.637928536688172,True,False,True,False,True,8.24669199214664
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,7.6823655556077135,"rgba(38, 166, 154, 1.0)",,7.6823655556077135,,0,,,0.0,0.0,0.0,0.0,59.65017378840108,5.637928536688172,True,False,True,False,True,7.1056327675867195
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,7.6837247773091795,"rgba(38, 166, 154, 1.0)",,7.6837247773091795,,0,,,0.0,0.0,0.0,0.0,58.15716214821161,5.637928536688172,True,False,True,False,False,6.94190469834378
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,7.687463997486218,"rgba(38, 166, 154, 1.0)",,7.687463997486218,,0,,,0.0,0.0,0.0,0.0,58.77606459969196,5.637928536688172,True,False,True,False,False,8.032041890171428
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,7.690176834759941,"rgba(38, 166, 154, 1.0)",,7.690176834759941,,0,,,0.0,0.0,0.0,0.0,59.952192502436084,5.637928536688172,True,False,True,False,False,8.574889066297064
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,7.696891445078191,"rgba(38, 166, 154, 1.0)",,7.696891445078191,,0,,,0.0,0.0,0.0,0.0,61.67301962869613,7.387418421138548,True,False,True,False,True,9.254655116949149
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,7.699352712552964,"rgba(38, 166, 154, 1.0)",,7.699352712552964,,0,,,0.0,0.0,0.0,0.0,65.0316741471905,10.709474236910424,True,False,True,False,True,11.122358940636076
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,7.705662183408429,"rgba(38, 166, 154, 1.0)",,7.705662183408429,,0,,,0.0,0.0,0.0,0.0,68.0617136268462,13.585974595269356,True,False,True,False,True,11.906197887005579
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,7.7103574498571765,"rgba(38, 166, 154, 1.0)",,7.7103574498571765,,0,,,0.0,0.0,0.0,0.0,70.82644246654024,16.154995074627138,True,False,True,False,True,12.686448994304463
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,7.714318355259394,"rgba(38, 166, 154, 1.0)",,7.714318355259394,,0,,,0.0,0.0,0.0,0.0,67.69703724874589,16.154995074627138,True,False,True,False,False,10.004781171170833
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,7.719609227014536,"rgba(38, 166, 154, 1.0)",,7.719609227014536,,0,,,0.0,0.0,0.0,0.0,67.39498731721861,16.154995074627138,True,False,True,False,False,11.458908770417008
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,7.727816403819802,"rgba(38, 166, 154, 1.0)",,7.727816403819802,,0,,,0.0,0.0,0.0,0.0,65.71806122013058,20.602263757336672,True,False,True,False,False,10.57093805468335
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,7.741810049532198,"rgba(38, 166, 154, 1.0)",,7.741810049532198,,0,,,0.0,0.0,0.0,0.0,69.76960761073178,20.602263757336672,True,False,True,False,True,16.348805001887417
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,7.751092693641056,"rgba(38, 166, 154, 1.0)",,7.751092693641056,,0,,,0.0,0.0,0.0,0.0,71.96848863948944,16.75762266407139,True,False,True,False,True,15.994475904110647
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,7.761802457045235,"rgba(38, 166, 154, 1.0)",0.2579311661790536,7.761802457045235,2.0284386361885636,0,,,0.0,0.0,0.0,0.0,74.20752395731878,18.89298186340865,True,False,True,False,True,17.13953989999165
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,7.767472868261166,"rgba(38, 166, 154, 1.0)",0.26428298374185116,7.767472868261166,1.9014736576067153,0,,,0.0,0.0,0.0,0.0,74.8593439036982,19.62584878307159,True,False,True,False,True,16.59540578250915
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,7.77184096233443,"rgba(38, 166, 154, 1.0)",0.2703860769910883,7.77184096233443,1.6944623878716616,0,,,0.0,0.0,0.0,0.0,73.06638987822028,19.62584878307159,True,False,True,False,True,15.14679121859821
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,7.794165106006649,"rgba(38, 166, 154, 1.0)",0.27700538258666035,7.794165106006649,1.6816817407785043,0,,,0.0,0.0,0.0,0.0,72.57229841332226,19.62584878307159,True,False,True,False,True,15.862566695687548
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,7.795576526834123,"rgba(38, 166, 154, 1.0)",0.28158364894175136,7.795576526834123,1.347462732981225,0,,,0.0,0.0,0.0,0.0,67.94474239680547,23.01848848777911,True,False,True,False,False,12.82599154469164
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,7.796784573828226,"rgba(38, 166, 154, 1.0)",0.2849433798664743,7.796784573828226,1.1167672199329246,0,,,0.0,0.0,0.0,0.0,62.41149293961143,17.91961078736523,False,False,True,False,False,10.761571753831106
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,7.798649564156608,"rgba(38, 166, 154, 1.0)",0.2893501261369962,7.798649564156608,1.3179549666511536,0,,,0.0,0.0,0.0,0.0,60.86891727088747,16.588965895942806,False,False,True,False,False,12.388487921340008
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,7.799399240350162,"rgba(38, 166, 154, 1.0)",0.2913706348396265,7.799399240350162,1.3062426824835118,0,,,0.0,0.0,0.0,0.0,59.840533491738164,15.570254247179193,False,False,True,False,False,12.388487921340008
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,7.803478826803798,"rgba(38, 166, 154, 1.0)",0.2919810866391093,7.803478826803798,1.3066639952188592,0,,,0.0,0.0,0.0,0.0,59.333937244355766,14.891318957764241,False,False,True,False,False,12.51523818857326
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,7.823886630871577,"rgba(38, 166, 154, 1.0)",0.29470557914362344,7.823886630871577,1.378030814036628,0,,,0.0,0.0,0.0,0.0,60.58131608436025,14.891318957764241,False,False,True,False,False,13.655711840831248
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,7.82821950427148,"rgba(38, 166, 154, 1.0)",0.30051794627947953,7.82821950427148,1.702994786383131,0,,,0.0,0.0,0.0,0.0,64.35234412702387,14.891318957764241,True,False,True,False,True,16.326898749343716
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,7.832832755669306,"rgba(38, 166, 154, 1.0)",0.3064608347623614,7.832832755669306,1.6386016983869742,0,,,0.0,0.0,0.0,0.0,66.5772214684052,11.1710356253854,True,False,True,False,True,16.142819916877645
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,7.834661605274196,"rgba(38, 166, 154, 1.0)",0.3104683616789379,7.834661605274196,1.4183035989385875,0,,,0.0,0.0,0.0,0.0,64.74430138986573,11.1710356253854,True,False,True,False,True,13.947518549549404
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,7.836025333958575,"rgba(38, 166, 154, 1.0)",0.31032695632158674,7.836025333958575,1.3178831477907793,0,,,0.0,0.0,0.0,0.0,62.03543203291026,11.1710356253854,False,False,True,False,False,12.867714515704836
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,7.842387169312663,"rgba(38, 166, 154, 1.0)",0.3092188938669895,7.842387169312663,1.3182015677951158,0,,,0.0,0.0,0.0,0.0,60.424866433245214,15.832651525161651,False,False,True,False,False,12.995727905016253
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,7.859178570602114,"rgba(38, 166, 154, 1.0)",0.3063472386535103,7.859178570602114,1.341031932272578,0,,,0.0,0.0,0.0,0.0,60.16864886315781,15.368136189374297,False,False,True,False,False,13.512806610306445
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,7.86356515880875,"rgba(38, 166, 154, 1.0)",0.30469967491267874,7.86356515880875,1.3174770905360982,0,,,0.0,0.0,0.0,0.0,59.682422061431375,14.589242004723872,False,False,True,False,False,13.324904287944982
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,7.866113588817153,"rgba(38, 166, 154, 1.0)",0.30550283465457767,7.866113588817153,1.3711375596775361,0,,,0.0,0.0,0.0,0.0,60.27521322355098,14.589242004723872,False,False,True,False,False,13.854717649063147
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,7.872861570014531,"rgba(38, 166, 154, 1.0)",0.30611900765363637,7.872861570014531,1.4116680741184788,0,,,0.0,0.0,0.0,0.0,61.56611006467814,14.589242004723872,False,False,True,False,False,14.38604190527434
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,7.87586778401977,"rgba(38, 166, 154, 1.0)",0.3089873317325023,7.87586778401977,1.388834336909771,0,,,0.0,0.0,0.0,0.0,62.42670795876292,14.589242004723872,False,False,True,False,True,14.38604190527434
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,7.878761065373973,"rgba(38, 166, 154, 1.0)",0.3095794590108357,7.878761065373973,1.3445302086772435,0,,,0.0,0.0,0.0,0.0,62.09685839012728,14.589242004723872,False,False,True,False,True,13.983488071742045
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,7.895851477798132,"rgba(38, 166, 154, 1.0)",0.3110833728518211,7.895851477798132,1.234873206755571,0,,,0.0,0.0,0.0,0.0,60.513805545473865,14.108029385540178,False,True,True,False,False,13.374308303909043
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,7.899998899621412,"rgba(38, 166, 154, 1.0)",0.3139706189272331,7.899998899621412,1.576584146853915,0,,,0.0,0.0,0.0,0.0,64.64381535332842,10.895436490235404,False,False,True,False,True,16.507019110234364
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,7.978800046029621,"rgba(38, 166, 154, 1.0)",0.3159440593659722,7.978800046029621,1.3806240093443518,0,,,0.0,0.0,0.0,0.0,67.99873856574287,13.966143321195034,True,False,True,False,True,17.029978588504253
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,7.978029225973756,"rgba(38, 166, 154, 1.0)",0.31667077285151957,7.978029225973756,1.2062078561488885,0,,,0.0,0.0,0.0,0.0,65.98059805867447,13.966143321195034,True,False,True,False,False,14.777612629482945
