date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-24 00:00:00+00:00,6.04,6.08,5.86,5.92,13352609,3.4853532513842684,3.7931411460921156,4.0086668650186175,4.169894007217071,4.301316927349409,5.246916849151167,5.557520376664464,,3.2780470838637963,3.9202435426343736,3.983004201622896,4.992683333751634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,5.72,5.93,5.64,5.9,14426861,3.4936972648121047,3.8018736148887773,4.017929471452646,4.1791346216053205,4.3104549033830875,5.2540228205205715,5.572205005141926,,3.2861398936452457,3.9294420847379485,3.9922624941183136,5.001574874848119,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,6.0,6.02,5.745,5.8,11829335,3.5009675987366125,3.809549614009827,4.026134089552622,4.187381211195881,4.318670116603786,5.261471583000782,5.5915196241669625,,3.293158013973251,3.9375615172211074,4.000454578047,5.010909151487313,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,6.0,6.11,5.82,6.01,12027321,3.5084820515407045,3.8174990511768474,4.034643790304452,4.195949559457286,4.327221035591498,5.26949341700911,5.612011313960713,,3.3004038867277083,3.945976237299582,4.008949169537387,5.020849483812955,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,6.29,6.34,6.08,6.19,14960506,3.5187436270128734,3.828487091906397,4.04652908237501,4.208033217899236,4.339392327622193,5.282801440167627,5.650785117653216,,3.3102327615367657,3.9576744703932527,4.020796775011364,5.037269195397341,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,6.24,6.38,6.17,6.3,12182562,3.5271243579702114,3.8374596202013804,4.056229782715149,4.21789588074782,4.34932726294795,5.2936663030257005,5.6802575056828655,,3.3182605747619336,3.9672230541035955,4.030466755294738,5.050451267820089,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,6.44,6.64,6.17,6.24,16677374,3.5391528428150214,3.8504055479062154,4.070285832415124,4.232245630540154,4.363838848131265,5.310446350782151,5.725764744591869,,3.329748277994143,3.9810315120124704,4.0444699072961505,5.070572433619973,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,6.37,6.6,6.33,6.5,11686977,3.5475709984244146,3.8594588883070844,4.080105783784839,4.24226624991663,4.373968879877695,5.322082251673548,5.755134016020068,,3.33779105690774,3.9906812134175547,4.054253593108924,5.084310568682514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,6.48,6.55,6.39,6.48,16928582,3.559846036806269,3.8726627305408647,4.094425450267995,4.2568824246958155,4.388749217322044,5.33910705345444,5.79586562974294,,3.349516961805122,4.004751594450422,4.068519880259193,5.104151506794066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,6.46,6.49,6.29,6.49,12724412,3.5688163887034614,3.8822729928899866,4.104807920871413,4.267449249293897,4.3994067649527295,5.350916353497164,5.821111379458898,,3.3581050109137625,4.01496857027644,4.078868092555678,5.117697199681065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.41,6.56,6.35,6.5,11280347,3.57679579532542,3.8908211387945393,4.114040098958379,4.276845986925783,4.408885287464358,5.361427796619701,5.84275891387826,,3.3657443625628054,4.02405373870838,4.088069753080297,5.129654191403147,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,6.45,6.64,6.375,6.6,13294525,3.5863010167984766,3.901012177297974,4.125051622816637,4.288061878462815,4.420206987289333,5.374102178002077,5.86831819306309,,3.374840079983635,4.034886585803927,4.099043756995572,5.143970677505762,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,6.38,6.555,6.3,6.37,11841577,3.594493021292574,3.9097553584286167,4.134458651994109,4.297611854976209,4.429818035622442,5.3843932830813515,5.886826474410101,,3.3826988307927834,4.0441566167043,4.108423322449457,5.155458469262474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,6.61,6.69,6.32,6.35,15818269,3.6058574118224467,3.9219343818652384,4.1476061021811494,4.311002074140071,4.443334954638212,5.399504172502704,5.9152540926431145,,3.3935756081481596,4.057092679201759,4.121526260395815,5.281513481137922,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,6.69,820.0
2025-02-13 00:00:00+00:00,6.54,6.66,6.49,6.6,9314851,3.612561483990021,3.9291170319620368,4.15535603702454,4.3188943391112575,4.451301594790984,5.4083973068730335,5.931448562843978,,3.399992831066166,4.064718752956133,4.129250097322888,5.291383665667835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.33,6.63,6.32,6.57,10003812,3.619395742464674,3.9363896032477306,4.163154743091757,4.326796601119445,4.459241721897025,5.4166856635875105,5.9443912185022425,,3.4065593174223205,4.0724122048413856,4.137028282082353,5.298316886496004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,6.37,6.46,6.335,6.44,8710081,3.625238307660048,3.942590312303172,4.1697871500279415,4.33350409269829,4.465969510571062,5.423523272451934,5.954268516167627,,3.412181167092849,4.078961603751026,4.1436451307534075,5.304167814510215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,6.22,6.35,6.19,6.29,8752171,3.630798697398123,3.9484472946190285,4.176008780984356,4.33976025075866,4.472211266374677,5.429349770287687,5.960808374237913,,3.4175535950216864,4.085122908736663,4.1498573676861765,5.30815858768858,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,6.31,6.39,6.19,6.2,14937567,3.640390527156141,3.9585619315004434,4.186761742047526,4.350583820180554,4.4830208845199655,5.439620403761194,5.972892339827172,,3.4268154836126086,4.095766869291899,4.1605925672675,5.316961981287038,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.72,6.06,5.68,5.9,18528476,3.6500748089953716,3.968454427164568,4.196969817949263,4.360596164268696,4.492774857195714,5.445126752398262,5.966360477031544,,3.436326947235259,4.105999293799837,4.170821823733996,5.315605936520993,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,5.78,5.82,5.59,5.785,10459593,3.6552786449445995,3.9737233917626495,4.202359839475038,4.365843396250686,4.497849386855656,5.447435830745522,5.960794369120604,,3.4414615218832925,4.111421691481906,4.176228784203603,5.314605503780376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,5.57,5.73,5.47,5.73,12288546,3.6609489355851097,3.9793832989454367,4.208068209484086,4.3713295845177305,4.5030869296342475,5.448780659219494,5.950811780226244,,3.4470973936974105,4.117199124240656,4.181965409516478,5.31193795156273,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,5.83,5.84,5.525,5.54,9663206,3.665710271080658,3.9841952857955545,4.212980950858119,4.37610678177121,4.507702596506073,5.450863610331591,5.946268554320596,,3.4518001030518577,4.122144601875434,4.186894451728767,5.312088549304275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,5.44,5.74,5.44,5.7,10209048,3.6702523521882555,3.9886959956305725,4.217486187441009,4.380409030051083,4.511783718648798,5.451551662381909,5.937560918958969,,3.4563315451174055,4.126718343779348,4.191426070006385,5.3101664908792,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,5.52,5.52,5.27,5.31,9844699,3.6743706165736483,3.992724029081487,4.22146456643121,4.384160695441125,4.515296298415196,5.451441682963509,5.927417936964504,,3.4604668963590997,4.130780552303818,4.1954346615570834,5.307472435163659,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,5.54,5.74,5.49,5.63,10524931,3.679133487511993,3.9974603418577885,4.226222282905687,4.388722266842664,4.519642253110568,5.452527596000655,5.920267988639773,,3.465210478704936,4.1356023394228485,4.200217680856779,5.306792249884963,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,5.55,5.67,5.38,5.61,11507911,3.684160524252911,4.002423832093284,4.231172047304976,4.393437113710962,4.524104599649533,5.45321415234659,5.9115060113456375,,3.4702352830307777,4.140634123421778,4.205198293176806,5.305580687296404,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,5.67,5.72,5.525,5.54,12342847,3.6898265207069754,4.0080745972131915,4.236864172429625,4.39891290833978,4.52934066664035,5.454885876185454,5.905028641117137,,3.475870495874351,4.146394729743739,4.210918135781932,5.3059368638706,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,5.49,5.66,5.45,5.66,11068543,3.694607374371711,4.012784624560775,4.241550097234834,4.403370019422499,4.533553848179334,5.455516055668926,5.897289624094943,,3.480654895377322,4.151162118316545,4.21563429332481,5.305184090046993,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,5.5,5.68,5.365,5.47,12964729,3.7001202924034398,4.018198609858477,4.2469186007688196,4.4084623735049195,4.538354382996497,5.456070541972183,5.888188399226291,,3.4861809064025264,4.156631194850493,4.221039526943472,5.304264011502708,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,5.11,5.44,5.02,5.42,17925097,3.706332573533127,4.0240086385019715,4.252383656797678,4.41338123161965,4.542731675546212,5.452685029188784,5.865939266765385,5.19,3.4925559134290354,4.162328945605128,4.226580633631985,5.331478822557189,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,5.55,5.6,5.17,5.17,16886832,3.7131160094654594,4.030591999425694,4.258831935563673,4.419432450016364,4.548374070114161,5.452534773534481,5.853524783029309,5.311271877809471,3.4993963010148534,4.1689313750240435,4.2330827481540005,5.3355908280850555,"rgba(38, 166, 154, 0.5)",1,0.5264662761371716,0.5264662761371716,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,5.71,5.73,5.5,5.55,11509009,3.718258489915837,4.035696629458769,4.263948647977174,4.4243427686828465,4.553061033939623,5.454089428626808,5.8494957487988115,5.394604854432496,3.5045243690245655,4.174117515281115,4.238226403622339,5.34074723811649,"rgba(38, 166, 154, 0.5)",2,0.5256690365018163,1.0513380730036326,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,5.77,5.85,5.6607,5.77,10535843,3.7232180452926227,4.040668876170989,4.26898174770138,4.429218015823927,4.557758685869678,5.456317463088364,5.8479320503970404,5.462357621688666,3.509445138671018,4.1791970135882615,4.24327945846171,5.3461359379965225,"rgba(38, 166, 154, 1.0)",2,0.5303331031109074,1.0606662062218148,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,5.89,5.98,5.79,5.87,9107355,3.7277506836855134,4.045258248856272,4.273671795470787,4.433801271749618,4.562213924959654,5.4590078620063895,5.84850985292119,5.52093995652476,3.5139194316729276,4.18391070674072,4.247982249487235,5.3517975892013885,"rgba(38, 166, 154, 1.0)",2,0.534040701990766,1.068081403981532,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,6.07,6.11,5.84,5.91,10304065,3.7331398414090997,4.050759818829097,4.279337770963835,4.439377573690073,4.567672151646325,5.462854320613997,5.851134772261718,5.586563106512766,3.5192163771261424,4.189586137283944,4.2536579071053815,5.359195334088682,"rgba(0, 255, 255, 0.75)",2,0.5328550130670097,1.0657100261340193,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,5.98,6.22,5.965,6.21,8861577,3.737852312737945,4.055582898483223,4.284316526176675,4.444288629554608,4.572489946506382,5.466409541857352,5.854003693063717,5.635325005096337,3.5238419863595287,4.194567940021037,4.258643573454568,5.365475306739567,"rgba(38, 166, 154, 1.0)",2,0.5351264620934989,1.0702529241869978,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,6.12,6.18,5.95,5.98,13605281,3.745138324886936,4.063047112310099,4.292027808139864,4.451902407256669,4.579966527659294,5.472044375757288,5.858853770922367,5.697058691769928,3.5309901144061184,4.202280681585341,4.266364527818568,5.374655459058957,"rgba(0, 255, 255, 0.75)",2,0.5349755015861015,1.069951003172203,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,6.2,6.26,5.98,6.01,15251151,3.753471895473689,4.071609497087175,4.300896591944915,4.460681673172454,4.588609479690407,5.478881624681357,5.8655190454075825,5.757215434554467,3.539153311913128,4.211140501901133,4.27524118798292,5.385100633876681,"rgba(0, 255, 255, 0.75)",2,0.5313895324819781,1.0627790649639561,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.04,6.14,6.0001,6.09,8807220,3.7580848081552225,4.076317016344646,4.305741024306498,4.465451821189804,4.593282190244637,5.4822631454378055,5.868086046139205,5.7789347061350655,3.5436883680487936,4.21599281833364,4.280093664692092,5.389761487243131,"rgba(0, 255, 255, 0.75)",2,0.53081538337186,1.06163076674372,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,5.94,6.14,5.93,6.08,7486258,3.7618951410476758,4.080187109300542,4.309705513344939,4.46934081343405,4.597078146250179,5.484827641355547,5.869586367759371,5.791829318056857,3.5474438463418863,4.219971167253717,4.284066905995151,5.393059772847622,"rgba(38, 166, 154, 1.0)",2,0.5297407748642575,1.059481549728515,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,6.04,6.15,6.01,6.04,9898564,3.7670552676605067,4.085448199855043,4.315114107586046,4.474663923155141,4.6022906492546065,5.4885894701711395,5.872435302948508,5.811236715752218,3.55251948779009,4.225390202519167,4.289484899899678,5.397988480405823,"rgba(0, 255, 255, 0.75)",2,0.5274556608814827,1.0549113217629653,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,6.11,6.29,6.02,6.07,12835999,3.7739246632348262,4.092480174104557,4.32236990629236,4.481829621619922,4.60933091992038,5.4940055177324965,5.877358644300072,5.838815880178159,3.5592620620594166,4.23264816930161,4.296749746520979,5.405139672452529,"rgba(0, 255, 255, 0.75)",2,0.5245316615668679,1.0490633231337358,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,6.43,6.46,6.15,6.2,10507582,3.780007025702781,4.0987782521583895,4.328937186768404,4.488375133267037,4.615817971023446,5.499769616692666,5.884322813876852,5.871449343764593,3.565195362614917,4.239188067465397,4.303316485145983,5.413079966035865,"rgba(0, 255, 0, 1.0)",2,0.515838858398302,1.031677716796604,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.29,6.5666,6.25,6.5,11712940,3.786811658305029,4.105826377391399,4.336287772156699,4.49570407583923,4.623084329001885,5.506269805291846,5.892207464819171,5.904697420949095,3.5718321406527402,4.246506942450438,4.310666095166629,5.4218283611454146,"rgba(0, 255, 0, 1.0)",2,0.510662733298592,1.021325466597184,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,6.25,6.3,6.005,6.3,11665545,3.793073227310443,4.112235813913935,4.342898654186637,4.502235867104989,4.6295057380814,5.511288270356948,5.896876923550499,5.922192748857175,3.577978443190341,4.2531191991206505,4.317284880475954,5.427997002416202,"rgba(0, 255, 255, 0.75)",2,0.5072773935923395,1.014554787184679,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,6.32,6.325,6.07,6.18,14610699,3.8010434970870204,4.1204130148784825,4.351349966014736,4.510602843071583,4.637747455061986,5.517959374196044,5.903563726481333,5.9451147458290095,3.585792465914752,4.261564348431775,4.325743880962752,5.436209109190271,"rgba(0, 255, 0, 1.0)",2,0.5040868290842528,1.0081736581685057,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,6.47,6.48,6.23,6.27,17695309,3.811236628412543,4.1309514122153335,4.362317670330233,4.521528364448022,4.648572538214288,5.52758031499657,5.914910753273361,5.981296942529995,3.5957443694515616,4.272491210758099,4.336711750534539,5.448344909204279,"rgba(0, 255, 0, 1.0)",2,0.4980846370936127,0.9961692741872255,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,6.53,6.54,5.95,5.95,18983303,3.8218589085665067,4.141884792097779,4.373647893131421,4.532779047679989,4.659687623959555,5.537047640883069,5.925219878443807,6.009884958118951,3.6061404562842867,4.283797881956438,4.348047508755933,5.459794988326274,"rgba(0, 255, 0, 1.0)",2,0.49321364058006284,0.9864272811601257,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.63,6.39,5.55,6.31,16360757,3.8291988929108194,4.149168308107598,4.380934428815449,4.539800800236877,4.66642863251734,5.540225766904303,5.923816362476076,6.0000371347712935,3.6134644064863384,4.2911764040772935,4.355369100786454,5.462158399629174,#000000,2,0.4951945487145316,0.9903890974290632,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,5.67,6.035,5.35,5.45,12410133,3.8342628443738143,4.154100635310277,4.385776502070881,4.54438965958501,4.670761262167027,5.541309542729042,5.920164334884786,5.985392075055738,3.618565414560949,4.296118544839756,4.360245892680898,5.512807098781028,#000000,2,0.49517110331965186,0.9903422066393037,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,5.81,6.055,5.74,5.95,17165049,3.841910999356104,4.161681553047623,4.393351581401663,4.551686947363941,4.677765852353907,5.544660913613332,5.919090745873852,5.978320134815768,3.626201895830626,4.303791507557148,4.367857924904965,5.5205162461052435,"rgba(38, 166, 154, 0.5)",2,0.4984519165677913,0.9969038331355826,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,6.51,6.61,6.13,6.16,35564239,3.8618142936198177,4.182155567152873,4.414546630144004,4.57274426642952,4.698586440066503,5.562791260832662,5.939565893852012,6.02708446974987,3.6456894350079456,4.324942179259963,4.389062314851548,5.558103239448633,"rgba(0, 255, 0, 1.0)",2,0.49723253330637684,0.9944650666127537,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,6.88,7.09,6.56,6.64,34373408,3.883925014608215,4.205305395884415,4.438890766996229,4.597255369944933,4.723122582200915,5.588017291701102,5.974135574266637,6.1063281020416085,3.66712811712558,4.349074600714354,4.413369421165127,5.600048523386574,"rgba(0, 255, 0, 1.0)",2,0.48878510861121044,0.9775702172224209,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,7.22,7.42,7.09,7.25,23646782,3.9009767097048154,4.223378129676419,4.458095872024561,4.616761140818186,4.74280198835105,5.610150246611605,6.0066770421874995,6.177511060000794,3.683546916027077,4.368029041821155,4.432520450936734,5.634597497707547,"rgba(0, 255, 0, 1.0)",2,0.4717115915768486,0.9434231831536972,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,7.29,7.41,7.02,7.06,14807452,3.911555945877349,4.234573706020889,4.46997438856301,4.628814455668391,4.754953155493236,5.623683220468711,6.0261654175309385,6.217592727757605,3.693742158202339,4.3797586793922445,4.444367212433632,5.654095118833904,"rgba(0, 255, 0, 1.0)",2,0.45596890513562205,0.9119378102712441,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,7.44,7.46,7.24,7.37,10707343,3.919484191261162,4.242992357658135,4.478931735128222,4.637925105570036,4.764157185791081,5.634165365355763,6.041459788635874,6.2484596129703425,3.7013676565094875,4.388593167940847,4.453297449980851,5.669035385983223,"rgba(0, 255, 0, 1.0)",2,0.43400550340722976,0.8680110068144595,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,8.09,8.38,7.72,7.82,25085357,3.9415573933946098,4.266798497805435,4.504595310203737,4.664295947140275,4.791037363163714,5.667662908119871,6.093592893694852,6.354753510725317,3.7224056174566362,4.413770208229829,4.478843701351818,5.877336071104156,"rgba(0, 255, 0, 1.0)",2,0.39649744482326166,0.7929948896465233,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,7.83,8.09,7.47,7.94,18114995,3.956329712067001,4.282611465049522,4.521528859811347,4.68161383814003,4.808617904327155,5.68865455149248,6.1247243069201405,6.413263319057958,3.7365465553459605,4.430425078425069,4.495712072398886,5.899369794613786,"rgba(0, 255, 0, 1.0)",2,0.3737287712563889,0.7474575425127779,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,7.78,8.115,7.6701,8.08,12955554,3.9669849072836163,4.294020428876791,4.533746936910532,4.694112205221177,4.821308755278403,5.703824022999035,6.147053137384531,6.453924429454733,3.746744393458905,4.442440935011478,4.507882699732218,5.917756421291454,"rgba(0, 255, 0, 1.0)",2,0.3555408815478127,0.7110817630956254,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,7.64,8.0,7.6,7.88,17132218,3.9805958209144316,4.308540304674452,4.549244357617802,4.7099279924608,4.837335759124631,5.722566443312852,6.173892139995175,6.500402795690083,3.759798882378669,4.457701153784622,4.523325473434852,5.938684738392764,"rgba(0, 255, 0, 1.0)",2,0.3422502132106917,0.6845004264213834,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,7.22,7.39,7.06,7.085,16933883,3.992097035990298,4.320606212204711,4.561932929047383,4.722734020938181,4.850186874918448,5.73605378397858,6.191012347446794,6.525211997343407,3.7709359808482947,4.470268697986613,4.535990594588847,5.946734465777476,"rgba(0, 255, 0, 1.0)",2,0.3368239713312424,0.6736479426624848,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,7.19,7.47,7.11,7.45,13855159,4.001543175554528,4.330516899658452,4.572354300757254,4.7332535246077345,4.86074528102552,5.747153324541046,6.205049006318983,6.545189094977171,3.7800825925674144,4.4805901877759675,4.546392490569596,5.955107973302292,"rgba(0, 255, 255, 0.75)",2,0.33202716030399987,0.6640543206079997,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.03,7.09,6.9,6.96,10285346,4.007984367921838,4.337206030635345,4.57932293545642,4.740238253929801,4.867711949202721,5.753941445153587,6.2128114080266394,6.554359444518949,3.7863555398564106,4.4875174324940135,4.553355479433547,5.958435679917391,"rgba(0, 255, 255, 0.75)",2,0.3289542799949361,0.6579085599898722,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.19,7.21,6.97,7.0,16322235,4.018545163628954,4.348213860044379,4.59082782656676,4.75180099991405,4.879273245183651,5.7655542363355154,6.226591652241244,6.571753637436885,3.796619261091562,4.498938427499327,4.564846434074424,5.966787962025019,"rgba(0, 255, 255, 0.75)",2,0.3244132897552064,0.6488265795104128,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,7.04,7.22,6.9901,7.11,7728757,4.023456827033564,4.353321268955472,4.596153893212217,4.7571454208849,4.884609635461493,5.770824739488997,6.232687893261816,6.579053957244683,3.8013991283841215,4.504230103348269,4.5701673168930075,5.97055054991797,"rgba(0, 255, 255, 0.75)",2,0.32168983017773645,0.6433796603554729,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,7.08,7.14,6.95,6.95,8322733,4.028682393014302,4.358746327973476,4.601802592063597,4.762807501749752,4.890257890543659,5.7763388563548705,6.238953349716975,6.5862818203991935,3.8064890713036745,4.5098455396913,4.575811433560424,5.974450537800479,"rgba(0, 255, 255, 0.75)",2,0.3180357628746584,0.6360715257493168,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,6.79,6.855,6.69,6.845,10840484,4.0348386637515485,4.365054349558636,4.608291529822309,4.769250961124845,4.896631370522483,5.781904525286385,6.244243086351119,6.589994241469531,3.812529272299208,4.516327479385309,4.58230418001909,5.976386734889159,"rgba(38, 166, 154, 1.0)",2,0.3164864846044886,0.6329729692089772,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.72,6.96,6.59,6.91,11955002,4.041542614316227,4.37191076052248,4.615331881529999,4.776233156110443,4.903530045768172,5.787839234563178,6.249725824270296,6.593473152881961,3.819113609190377,4.523364955250975,4.589350000273492,5.978589282565871,"rgba(38, 166, 154, 1.0)",2,0.31559557196749954,0.6311911439349991,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,6.96,7.01,6.8,6.98,15414488,4.050665557681429,4.381307247432147,4.625042985006828,4.785915314266748,4.913143094111047,5.796683650235276,6.258892339203794,6.6021179615639785,3.8280391666550537,4.5330462325940735,4.599061047532787,5.98444942789123,"rgba(0, 255, 255, 0.75)",2,0.31448490375056515,0.6289698075011303,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,7.36,7.4,7.03,7.14,18649632,4.062923548524369,4.394091971673847,4.638405586607288,4.799358349027436,4.926598680017109,5.810376009475314,6.275161714207663,6.622439326140253,3.8399482903965714,4.546306802336863,4.61240570257045,5.99791606181469,"rgba(0, 255, 0, 1.0)",2,0.30998955107035764,0.6199791021407153,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,6.95,7.26,6.61,6.85,21849342,4.075727261823501,4.407254915706091,4.651982339075884,4.812880878517169,4.940013803951548,5.82259765175285,6.287543019106848,6.633476105408802,3.852488148010602,4.559850157315848,4.625984555783465,6.006754961771213,"rgba(38, 166, 154, 1.0)",2,0.3082821063088003,0.6165642126176006,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,6.85,7.0382,6.81,6.92,16729399,4.085316046469447,4.417081662740481,4.66208732620805,4.8229243254778025,4.949959069807908,5.8314445447797425,6.296144899056108,6.640369119411731,3.861895827805276,4.56994163364071,4.6360943193567055,6.012985570027861,"rgba(38, 166, 154, 1.0)",2,0.30661736229198583,0.6132347245839717,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.01,7.04,6.79,6.95,14878372,4.093931650104753,4.425921422955557,4.671186461261949,4.83197710859638,4.958931908468017,5.839534189458785,6.304178014218718,6.647271076754001,3.8703433567189007,4.579024304559593,4.645196440844866,6.019190229115274,"rgba(0, 255, 255, 0.75)",2,0.30504952205916824,0.6100990441183365,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,6.29,6.74,6.2,6.6,16722152,4.101743169508029,4.433683615857312,4.678935429618427,4.839501210173346,4.9662239974780125,5.844147451255723,6.305626614890797,6.641410391972977,3.878135984102336,4.586854861217633,4.6529756882004705,6.018513045978879,#000000,2,0.3068094136727335,0.613618827345467,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,6.33,6.385,6.25,6.34,9253159,4.105878500163367,4.4377619457826265,4.682976399437178,4.843401452280179,4.969982693389173,5.846274748279197,6.305747201506398,6.6370990967580274,3.882277771535159,4.590950614016788,4.657035977374255,6.01761162705389,#000000,2,0.3087642731936044,0.6175285463872088,0.0,0.0,0.0,0.0
