date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.47968595424345,24.605563525937157,False,False,True,False,True,
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91626885003413,27.033398292851388,False,False,True,False,True,
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.95445238114976,29.037479490661852,False,False,True,False,True,
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.2605754125068,31.227843641187377,False,False,True,False,True,
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.21310399471713,33.0123429522973,False,False,True,False,True,
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.02740136498034,33.0123429522973,False,False,True,False,True,
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.5926517093763,33.0123429522973,False,False,True,False,True,
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.48282970861018,33.0123429522973,False,False,True,False,True,
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.33336045466397,33.0123429522973,False,False,True,False,False,
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.59354356317246,37.4331648681149,False,False,True,False,False,
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.64900260707527,37.4331648681149,False,False,True,False,False,
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6523350822569,37.4331648681149,False,False,True,False,True,
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.33759036405414,37.4331648681149,False,False,True,False,True,
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4178737589101,37.4331648681149,False,False,True,False,True,
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.44615483718232,37.02645994543748,False,False,True,False,True,
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.04309622969534,37.02645994543748,False,False,True,False,True,
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.52415141233789,37.02645994543748,False,False,True,False,True,
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.52371081602993,37.02645994543748,False,False,True,False,True,
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.38740378793979,37.02645994543748,False,False,True,False,True,
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7405648345144,34.961455708596134,False,False,True,False,False,
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79370790459058,33.046822266850896,False,False,True,False,False,
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49580328464135,31.76920656684048,False,False,True,False,False,
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34538343022342,24.315877475337203,False,False,True,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,672.5866666666667,"rgba(38, 166, 154, 1.0)",,672.5866666666667,,0,,,0.0,0.0,0.0,0.0,61.840612200092686,16.948901694680373,False,True,True,False,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,714.282433675942,"rgba(38, 166, 154, 1.0)",,714.282433675942,,0,,,0.0,0.0,0.0,0.0,65.6644586587869,16.948901694680373,False,True,True,False,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,736.093485401104,"rgba(38, 166, 154, 1.0)",,736.093485401104,,0,,,0.0,0.0,0.0,0.0,68.35398371455383,11.731085848174217,False,True,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,745.8055770430261,"rgba(38, 166, 154, 1.0)",,745.8055770430261,,0,,,0.0,0.0,0.0,0.0,70.29149987535732,13.350411928005201,False,False,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,751.9133992403955,"rgba(38, 166, 154, 1.0)",,751.9133992403955,,0,,,0.0,0.0,0.0,0.0,71.09036785343308,14.143394974345071,False,False,True,False,True,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,754.7373533488358,"rgba(38, 166, 154, 1.0)",,754.7373533488358,,0,,,0.0,0.0,0.0,0.0,69.81341921037941,14.143394974345071,False,True,True,False,True,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,758.9309782665341,"rgba(38, 166, 154, 1.0)",,758.9309782665341,,0,,,0.0,0.0,0.0,0.0,70.07295447375617,14.143394974345071,False,True,True,False,True,
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,765.9996054164504,"rgba(38, 166, 154, 1.0)",,765.9996054164504,,0,,,0.0,0.0,0.0,0.0,72.06728110609046,15.882957074584482,False,False,True,False,True,
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,781.3154673255231,"rgba(38, 166, 154, 1.0)",,781.3154673255231,,0,,,0.0,0.0,0.0,0.0,74.74927560821757,18.72105638214677,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,786.9442870363068,"rgba(38, 166, 154, 1.0)",,786.9442870363068,,0,,,0.0,0.0,0.0,0.0,76.84123541836904,20.944856055804422,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,797.6731182588941,"rgba(38, 166, 154, 1.0)",,797.6731182588941,,0,,,0.0,0.0,0.0,0.0,79.2444945871357,23.428021994840975,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,865.6799016917766,"rgba(38, 166, 154, 1.0)",,865.6799016917766,,0,,,0.0,0.0,0.0,0.0,81.91700715597881,26.117082543464292,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,857.3227146337576,"rgba(38, 166, 154, 1.0)",,857.3227146337576,,0,,,0.0,0.0,0.0,0.0,77.0693612086333,26.117082543464292,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,854.6116857862894,"rgba(38, 166, 154, 1.0)",,854.6116857862894,,0,,,0.0,0.0,0.0,0.0,72.00862260777498,28.470107140954184,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,859.4219509871432,"rgba(38, 166, 154, 1.0)",,859.4219509871432,,0,,,0.0,0.0,0.0,0.0,71.7015307821741,28.20367024777984,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,862.7058499712231,"rgba(38, 166, 154, 1.0)",,862.7058499712231,,0,,,0.0,0.0,0.0,0.0,70.44547955200781,26.83915771875894,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,862.7519926946642,"rgba(38, 166, 154, 1.0)",,862.7519926946642,,0,,,0.0,0.0,0.0,0.0,66.8539148447143,23.281587124257783,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,863.5355730606159,"rgba(38, 166, 154, 1.0)",,863.5355730606159,,0,,,0.0,0.0,0.0,0.0,64.32442907787082,20.769699275104017,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,863.9928112907606,"rgba(38, 166, 154, 1.0)",,863.9928112907606,,0,,,0.0,0.0,0.0,0.0,63.07940208935004,19.4026268448674,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,865.8032198157994,"rgba(38, 166, 154, 1.0)",,865.8032198157994,,0,,,0.0,0.0,0.0,0.0,62.92114727218864,18.929159436503312,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,866.7866822020364,"rgba(38, 166, 154, 1.0)",,866.7866822020364,,0,,,0.0,0.0,0.0,0.0,63.52320173255069,18.929159436503312,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,868.0224129390358,"rgba(38, 166, 154, 1.0)",,868.0224129390358,,0,,,0.0,0.0,0.0,0.0,64.6581198058605,18.929159436503312,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,871.1179169774914,"rgba(38, 166, 154, 1.0)",,871.1179169774914,,0,,,0.0,0.0,0.0,0.0,67.26055365943013,18.929159436503312,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,900.5368728340277,"rgba(38, 166, 154, 1.0)",,900.5368728340277,,0,,,1.0,0.0,962.67,107.0,69.41396433345616,14.424597064960054,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,898.3102478678308,"rgba(38, 166, 154, 1.0)",,898.3102478678308,,0,,,0.0,0.0,0.0,0.0,67.32442721713578,14.424597064960054,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,893.1865047069678,"rgba(38, 166, 154, 1.0)",,893.1865047069678,,0,,,0.0,0.0,0.0,0.0,63.11785383171643,18.238362676375488,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,60.26368587717518,15.584698200901954,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,58.36090724081434,13.787679161831456,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,891.2097660943314,"rgba(38, 166, 154, 1.0)",,891.2097660943314,,0,,,0.0,0.0,0.0,0.0,57.05506135849704,12.463033133171024,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,890.3533556158609,"rgba(38, 166, 154, 1.0)",,890.3533556158609,,0,,,0.0,0.0,0.0,0.0,54.943035258137215,10.333858678200613,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,889.7085654373673,"rgba(38, 166, 154, 1.0)",,889.7085654373673,,0,,,0.0,0.0,0.0,0.0,52.695892479025396,8.084822293246667,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,887.0468009776456,"rgba(239, 83, 80, 1.0)",,887.0468009776456,,0,,,0.0,0.0,0.0,0.0,47.36487856254563,3.070140668107065,False,True,False,True,False,18.72321558799747
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,885.562906490016,"rgba(239, 83, 80, 1.0)",,885.562906490016,,0,,,0.0,0.0,0.0,0.0,47.105992944501835,2.811385794102904,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,884.8977368999532,"rgba(239, 83, 80, 1.0)",152.54401648680908,884.8977368999532,-0.0854686876628858,0,,,0.0,0.0,0.0,0.0,45.960619404923406,1.5524175706836303,False,True,False,True,False,19.39841306764031
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,883.1947693658168,"rgba(239, 83, 80, 1.0)",150.8893373527059,883.1947693658168,-0.1985877192619232,0,,,0.0,0.0,0.0,0.0,43.131609078185704,-1.2900642476688446,False,True,False,True,False,16.513193425483486
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,882.3022687672113,"rgba(239, 83, 80, 1.0)",149.27311843007027,882.3022687672113,-0.08305091296809135,0,,,0.0,0.0,0.0,0.0,43.85114721591915,-1.2900642476688446,False,True,False,True,False,18.10152697786855
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,883.1023795460984,"rgba(239, 83, 80, 1.0)",147.99812941577173,887.9447013262405,0.12209815586921705,0,,,0.0,0.0,0.0,0.0,48.58830031948874,-1.2900642476688446,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,882.789695936985,"rgba(239, 83, 80, 1.0)",146.18127848504565,885.5999236562845,-0.022779412595062335,0,,,0.0,0.0,0.0,0.0,48.89610088041428,-6.583986437257948,False,True,False,False,True,17.797623245506145
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,882.04454412082,"rgba(239, 83, 80, 1.0)",143.89359607907335,883.2720130340854,-0.16381558093198173,0,,,0.0,0.0,0.0,0.0,46.855867401257484,-6.583986437257948,False,True,False,True,True,14.616659972648552
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,881.6806635275851,"rgba(239, 83, 80, 1.0)",141.21295044683703,882.4383091495862,-0.05986213815969113,0,,,0.0,0.0,0.0,0.0,47.18039773570381,-6.583986437257948,False,True,False,True,True,15.924491728926846
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,878.0001056035335,"rgba(239, 83, 80, 1.0)",137.78135713033032,875.7868893178991,-0.2548740268589552,0,,,0.0,0.0,0.0,0.0,44.3973772279586,-6.583986437257948,False,True,False,True,False,11.467701839061746
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,876.8909850621259,"rgba(239, 83, 80, 1.0)",134.25646616088537,874.2347906770103,-0.20695309113614352,0,,,0.0,0.0,0.0,0.0,43.26420685331392,-1.7787648538740441,False,True,False,True,False,12.014271324134697
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,838.4353839399282,"rgba(239, 83, 80, 1.0)",130.44298330909382,835.5394602914496,-0.5629621343253202,0,,,0.0,-1.0,756.3,119.0,37.48415927951077,-7.26853555635315,False,True,False,True,False,2.1333298941017276
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,837.4358897806347,"rgba(239, 83, 80, 1.0)",127.32641946566272,834.2047312278712,-0.30405890144670056,0,,,0.0,0.0,0.0,0.0,37.10465886555585,-7.634200937830634,False,True,False,True,False,5.328746050556617
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,837.9845835440618,"rgba(239, 83, 80, 1.0)",124.37058050410425,834.6558810185937,-0.08672373301528323,0,,,0.0,0.0,0.0,0.0,39.36791695678876,-7.634200937830634,False,True,False,True,True,7.881877853055908
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,836.9762094762335,"rgba(239, 83, 80, 1.0)",121.4411574011376,833.4546855959555,-0.3019955209650531,0,,,0.0,0.0,0.0,0.0,39.223929574930715,-7.634200937830634,False,True,False,True,True,5.0254816748221955
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,837.2719380619928,"rgba(239, 83, 80, 1.0)",118.57552801610142,833.7524620515339,-0.05863319495899615,0,,,0.0,0.0,0.0,0.0,41.64061582697269,-7.634200937830634,False,True,False,True,True,7.65013063492335
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,799.6665978056731,,,,840.1336554135156,"rgba(38, 166, 154, 1.0)",115.88690570563605,836.8191991790582,0.34801861845708393,0,,,0.0,0.0,0.0,0.0,46.622448591041945,-8.650632618020985,False,True,False,True,True,11.712786128393859
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,802.8231938817197,,,,841.1267456513654,"rgba(38, 166, 154, 1.0)",112.97417427786635,837.8935327565557,0.3585462562781501,0,,,0.0,0.0,0.0,0.0,50.01962651363432,-5.54026684717855,False,True,False,False,True,11.809349079546593
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,805.8659189558473,,,,842.0374875799382,"rgba(38, 166, 154, 1.0)",110.15490223035167,838.8860054067976,0.2292135355029653,0,,,0.0,0.0,0.0,0.0,51.08882278719383,-4.539154243662445,False,True,True,False,True,10.293876463070646
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,810.0755016130269,,,,842.3870043061104,"rgba(38, 166, 154, 1.0)",106.80266193720936,839.3385073715423,-0.087343397648896,0,,,0.0,0.0,0.0,0.0,49.22491983413616,-4.539154243662445,False,True,False,False,True,6.807690620031995
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,811.9221664748352,,,,842.8848680188338,"rgba(38, 166, 154, 1.0)",103.68948930996004,839.9005802577706,0.17691686847248592,0,,,0.0,0.0,0.0,0.0,50.145792566782774,-4.539154243662445,False,True,False,False,True,9.082385857572298
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,815.6014715656545,,,,844.2716003419285,"rgba(38, 166, 154, 1.0)",101.31153284545374,841.4260437328552,0.4571933220850812,0,,,0.0,0.0,0.0,0.0,52.72478196499108,-2.732425976467063,False,False,True,False,True,11.34609698809152
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,819.4041448806606,,,,845.8938137707822,"rgba(38, 166, 154, 1.0)",99.2157390929318,843.1970578825724,0.788311842783012,0,,,0.0,0.0,0.0,0.0,56.35581813141418,0.7829077882951907,False,False,True,False,True,13.793728185908165
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,823.8928964585368,,,,847.7836065031975,"rgba(38, 166, 154, 1.0)",96.70087561986503,845.268580842577,0.6164516998972985,0,,,0.0,0.0,0.0,0.0,57.29299710436641,1.7752357406140078,False,False,True,False,True,12.115372898432572
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,825.6086031925975,,,,848.5097595059196,"rgba(38, 166, 154, 1.0)",94.3812777372943,846.0661148211681,0.6085304898996637,0,,,0.0,0.0,0.0,0.0,57.78904457035527,2.4776842613487062,True,False,True,False,True,11.97532460360403
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,827.6801696605582,,,,849.3462380969694,"rgba(38, 166, 154, 1.0)",91.73480566564402,846.991483139505,0.4426729480248244,0,,,0.0,0.0,0.0,0.0,56.591256491526465,2.4776842613487062,True,False,True,False,True,10.36193505558738
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,829.1621774783468,,,,849.9796885302914,"rgba(38, 166, 154, 1.0)",88.78047706029753,847.6888817259248,0.5731115664034786,0,,,0.0,0.0,0.0,0.0,56.66441958399613,2.4776842613487062,True,False,True,False,True,11.195194031761513
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,830.5376001915122,,,,850.5834153437476,"rgba(38, 166, 154, 1.0)",86.10211139457363,848.3523059172392,0.6465311149880715,0,,,0.0,0.0,0.0,0.0,57.15837063348735,2.7698533735414443,True,False,True,False,True,11.609460613036866
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,832.9761114454463,,,,851.6976542798388,"rgba(38, 166, 154, 1.0)",83.39078408869827,849.5725994864473,0.7693584035054996,3,0.17315271916609634,0.519458157498289,0.0,0.0,0.0,0.0,58.301904363604585,4.203738772228043,True,False,True,False,True,12.348982931991063
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,839.1721881345749,,,,854.774945357625,"rgba(38, 166, 154, 1.0)",80.45908922389505,852.9164422216467,1.1606340399714579,3,0.17482160096081215,0.5244648028824365,0.0,0.0,0.0,0.0,61.43530529346613,7.373551300642887,True,False,True,False,True,14.754582354605304
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,841.1385967105858,,,,855.7723909499359,"rgba(38, 166, 154, 1.0)",77.68796286879113,853.9993968661272,1.1511513474090447,3,0.17672768478507075,0.5301830543552123,0.0,0.0,0.0,0.0,63.127560275764736,9.082354367498674,True,False,True,False,True,14.44577114230917
