date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,,47.04178779981662,"rgba(38, 166, 154, 1.0)",,47.04178779981662,,0,,,0.0,0.0,0.0,0.0,46.25896065532075,-12.906469711627565,False,False,False,True,True,
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,,47.04899541698139,"rgba(38, 166, 154, 1.0)",,47.04899541698139,,0,,,0.0,0.0,0.0,0.0,51.007477383290045,-8.60979639785537,False,False,True,False,True,
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,,47.0613341140665,"rgba(38, 166, 154, 1.0)",,47.0613341140665,,0,,,0.0,0.0,0.0,0.0,54.859000726322044,-5.047914222966902,False,False,True,False,True,
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,47.06486615506962,"rgba(38, 166, 154, 1.0)",,47.06486615506962,,0,,,0.0,0.0,0.0,0.0,56.50865683358727,-3.3523174760684995,False,False,True,False,True,
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,47.082263778449196,"rgba(38, 166, 154, 1.0)",,47.082263778449196,,0,,,0.0,0.0,0.0,0.0,58.66415278568712,-0.9885301374271691,False,False,True,False,True,
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,47.26809723441073,"rgba(38, 166, 154, 1.0)",,47.26809723441073,,0,,,0.0,0.0,0.0,0.0,60.327266723132574,1.0276862105848537,False,False,True,False,True,
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,47.05700343438562,"rgba(239, 83, 80, 1.0)",,47.05700343438562,,0,,,0.0,0.0,0.0,0.0,48.90398597742636,8.747925801280182,False,False,False,True,False,
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,46.89190936287853,"rgba(239, 83, 80, 1.0)",,46.89190936287853,,0,,,0.0,0.0,0.0,0.0,41.02852571973183,1.6146439356368631,False,False,False,True,False,
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,46.77272964663561,"rgba(239, 83, 80, 1.0)",,46.77272964663561,,0,,,0.0,0.0,0.0,0.0,35.26585277495613,-3.520212272384697,False,False,False,True,False,
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,46.69301366600777,"rgba(239, 83, 80, 1.0)",,46.69301366600777,,0,,,0.0,0.0,0.0,0.0,33.64583552516196,-5.0249824837831625,False,False,False,True,False,
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,,46.630886338806846,"rgba(239, 83, 80, 1.0)",,46.630886338806846,,0,,,0.0,0.0,0.0,0.0,31.273918891530407,-7.539116629120507,False,False,False,True,False,
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,,46.51243357515735,"rgba(239, 83, 80, 1.0)",,46.51243357515735,,0,,,0.0,0.0,0.0,0.0,32.607950755838246,-7.539116629120507,False,False,False,True,False,
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.51243357515735,"rgba(239, 83, 80, 1.0)",,46.51243357515735,,0,,,0.0,0.0,0.0,0.0,33.49730533204347,-7.539116629120507,False,False,False,True,False,
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.51243357515735,"rgba(239, 83, 80, 1.0)",,46.51243357515735,,0,,,0.0,0.0,0.0,0.0,34.09020838284695,-7.539116629120507,False,False,False,True,False,
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.51243357515735,"rgba(239, 83, 80, 1.0)",,46.51243357515735,,0,,,0.0,0.0,0.0,0.0,34.485477083382605,-7.539116629120507,False,False,False,True,False,
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.51243357515735,"rgba(239, 83, 80, 1.0)",,46.51243357515735,,0,,,0.0,0.0,0.0,0.0,34.74898955040638,-7.539116629120507,False,False,False,True,False,
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.51243357515735,"rgba(239, 83, 80, 1.0)",,46.51243357515735,,0,,,0.0,0.0,0.0,0.0,34.92466452842223,-8.101107376981744,False,False,False,True,False,
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.51243357515735,"rgba(239, 83, 80, 1.0)",,46.51243357515735,,0,,,0.0,0.0,0.0,0.0,35.04178118043279,-8.782214440966186,False,True,False,True,False,
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,46.24033929821693,"rgba(239, 83, 80, 1.0)",,46.24033929821693,,0,,,0.0,0.0,0.0,0.0,34.444359873559506,-10.077796970532987,False,True,False,True,False,
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,46.25495625590145,"rgba(239, 83, 80, 1.0)",,46.25495625590145,,0,,,0.0,0.0,0.0,0.0,39.40504003673583,-10.077796970532987,False,True,False,True,True,
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,,46.277237043846185,"rgba(239, 83, 80, 1.0)",,46.277237043846185,,0,,,0.0,0.0,0.0,0.0,47.24056871848948,-8.529923351449064,False,True,False,False,True,
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,,46.38491732002693,"rgba(239, 83, 80, 1.0)",,46.38491732002693,,0,,,0.0,0.0,0.0,0.0,53.7049498881794,-2.777172012073663,False,False,True,False,True,
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,,46.42152196962245,"rgba(239, 83, 80, 1.0)",,46.42152196962245,,0,,,0.0,0.0,0.0,0.0,56.62168701568963,-0.3482668127056314,False,False,True,False,True,
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,,46.42058092113807,"rgba(239, 83, 80, 1.0)",,46.42058092113807,,0,,,0.0,0.0,0.0,0.0,55.24815298604712,-0.3482668127056314,False,False,True,False,True,
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,46.38996233621109,"rgba(239, 83, 80, 1.0)",,46.38996233621109,,0,,,0.0,0.0,0.0,0.0,52.32923812357138,-0.3482668127056314,False,False,True,False,False,
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,46.3777216175745,"rgba(239, 83, 80, 1.0)",,46.3777216175745,,0,,,0.0,0.0,0.0,0.0,49.765208953621475,-0.3482668127056314,False,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,46.34936894253295,"rgba(239, 83, 80, 1.0)",,46.34936894253295,,0,,,0.0,0.0,0.0,0.0,45.067979462259885,2.567897124907958,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,46.326294038035485,"rgba(239, 83, 80, 1.0)",,46.326294038035485,,0,,,0.0,0.0,0.0,0.0,40.50221424222812,-1.7110253775829847,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,,46.309528383957016,"rgba(239, 83, 80, 1.0)",,46.309528383957016,,0,,,0.0,0.0,0.0,0.0,38.50389859873738,-3.6374005327060814,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,46.27965292060746,"rgba(239, 83, 80, 1.0)",,46.27965292060746,,0,,,0.0,0.0,0.0,0.0,39.052265916369805,-3.6374005327060814,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,46.25188469013419,"rgba(239, 83, 80, 1.0)",,46.25188469013419,,0,,,0.0,0.0,0.0,0.0,35.130642637797784,-7.274393225208705,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,46.23026695976755,"rgba(239, 83, 80, 1.0)",,46.23026695976755,,0,,,0.0,0.0,0.0,0.0,33.90166697625942,-8.71644098440212,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,46.21223281012652,"rgba(239, 83, 80, 1.0)",,46.21223281012652,,0,,,0.0,0.0,0.0,0.0,34.31796765143985,-8.71644098440212,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,46.19082508471441,"rgba(239, 83, 80, 1.0)",,46.19082508471441,,0,,,0.0,0.0,0.0,0.0,34.2078575792584,-9.3185338662461,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,46.18274406872045,"rgba(239, 83, 80, 1.0)",,46.18274406872045,,0,,,0.0,0.0,0.0,0.0,34.66722406030998,-9.403868985373656,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,46.158792659850135,"rgba(239, 83, 80, 1.0)",,46.158792659850135,,0,,,0.0,0.0,0.0,0.0,35.26196798627022,-9.403868985373656,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,46.137809594895614,"rgba(239, 83, 80, 1.0)",,46.137809594895614,,0,,,0.0,0.0,0.0,0.0,34.64809620966689,-10.4408313920351,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,46.12394450521161,"rgba(239, 83, 80, 1.0)",,46.12394450521161,,0,,,0.0,0.0,0.0,0.0,36.32847830563492,-10.4408313920351,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,46.073611630266505,"rgba(239, 83, 80, 1.0)",,46.073611630266505,,0,,,0.0,0.0,0.0,0.0,33.511475886057355,-12.040982561593921,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,46.03947218804681,"rgba(239, 83, 80, 1.0)",,46.03947218804681,,0,,,0.0,0.0,0.0,0.0,30.272513613786913,-15.211094733348766,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,45.95872476613655,"rgba(239, 83, 80, 1.0)",,45.95872476613655,,0,,,0.0,0.0,0.0,0.0,27.415515810423287,-17.918984358160614,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,45.87835465530793,"rgba(239, 83, 80, 1.0)",,45.87835465530793,,0,,,0.0,0.0,0.0,0.0,28.88429142108959,-17.918984358160614,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,45.85733736150277,"rgba(239, 83, 80, 1.0)",,45.85733736150277,,0,,,0.0,0.0,0.0,0.0,27.711801548368328,-17.918984358160614,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,45.840519032292505,"rgba(239, 83, 80, 1.0)",,45.840519032292505,,0,,,0.0,0.0,0.0,0.0,31.31070575545592,-17.918984358160614,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,45.82876964696844,"rgba(239, 83, 80, 1.0)",,45.82876964696844,,0,,,0.0,0.0,0.0,0.0,33.49804391776614,-21.457656659723682,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,45.81260296405642,"rgba(239, 83, 80, 1.0)",,45.81260296405642,,0,,,0.0,0.0,0.0,0.0,33.76686359401582,-21.09493429964561,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,45.78827664304383,"rgba(239, 83, 80, 1.0)",,45.78827664304383,,0,,,0.0,0.0,0.0,0.0,32.03527350949982,-21.09493429964561,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,45.72568237708089,"rgba(239, 83, 80, 1.0)",,45.72568237708089,,0,,,0.0,0.0,0.0,0.0,29.47066885980535,-21.09493429964561,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,45.354964494465925,"rgba(239, 83, 80, 1.0)",,45.354964494465925,,0,,,0.0,0.0,0.0,0.0,26.58213845664683,-18.518809246260012,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,45.328897946017605,"rgba(239, 83, 80, 1.0)",,45.328897946017605,,0,,,0.0,0.0,0.0,0.0,24.47971677275767,-20.539416227006686,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,45.31270263614704,"rgba(239, 83, 80, 1.0)",0.9301690343332403,45.31270263614704,-1.2069877567487615,0,,,0.0,0.0,0.0,0.0,26.336914513053053,-20.539416227006686,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,45.29577449710797,"rgba(239, 83, 80, 1.0)",0.9515889130603927,45.29577449710797,-1.0464334792483825,0,,,0.0,0.0,0.0,0.0,29.258525392510375,-20.539416227006686,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,45.28764557670106,"rgba(239, 83, 80, 1.0)",0.9719016513103675,45.28764557670106,-1.0470664139000225,0,,,0.0,0.0,0.0,0.0,30.952681835112948,-24.221633669811727,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,45.261762010210575,"rgba(239, 83, 80, 1.0)",0.989738717909797,45.261762010210575,-0.9616295624168097,0,,,0.0,0.0,0.0,0.0,32.77122382941638,-22.40252857653534,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,45.263612811252074,"rgba(239, 83, 80, 1.0)",0.9975192517729449,45.263612811252074,-0.5650144698965271,0,,,0.0,0.0,0.0,0.0,39.42498282495069,-16.206835000973697,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,45.260064276641955,"rgba(239, 83, 80, 1.0)",1.0074212776344504,45.260064276641955,-0.7643915149878107,0,,,0.0,0.0,0.0,0.0,41.49531309906324,-14.41142691001793,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,45.25285868609234,"rgba(239, 83, 80, 1.0)",1.017128753354706,45.25285868609234,-0.7991699019532783,0,,,0.0,0.0,0.0,0.0,42.34626327177297,-13.585252351436274,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,45.244209906555476,"rgba(239, 83, 80, 1.0)",1.0240282055518601,45.244209906555476,-1.0490042175904426,0,,,0.0,0.0,0.0,0.0,40.351627477794125,-13.585252351436274,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,45.21934284675998,"rgba(239, 83, 80, 1.0)",1.0338814297639778,45.21934284675998,-1.1068414750627789,0,,,0.0,0.0,0.0,0.0,38.23880191267204,-13.585252351436274,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,45.193739621398834,"rgba(239, 83, 80, 1.0)",1.0360346354083736,45.193739621398834,-0.7661323224835691,0,,,0.0,0.0,0.0,0.0,41.21029140062774,-13.585252351436274,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,45.18562323788274,"rgba(239, 83, 80, 1.0)",1.0352142921301977,45.18562323788274,-0.7250897167755967,0,,,0.0,0.0,0.0,0.0,43.606260170390726,-12.328600675398448,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,45.179775469612636,"rgba(239, 83, 80, 1.0)",1.0296213464750583,45.179775469612636,-0.6407942802190295,0,,,0.0,0.0,0.0,0.0,46.24369295113068,-9.734891369913115,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,45.17316826066981,"rgba(239, 83, 80, 1.0)",1.0254215788710557,45.17316826066981,-0.6467274283421388,0,,,0.0,0.0,0.0,0.0,47.86563183052921,-8.063986029775641,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,45.16838196821666,"rgba(239, 83, 80, 1.0)",1.0216452329365495,45.16838196821666,-0.5759161294429502,0,,,0.0,0.0,0.0,0.0,49.90593985797884,-5.959185555785858,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,45.16398464920106,"rgba(239, 83, 80, 1.0)",1.013440531906883,45.16398464920106,-0.5269027953680887,0,,,0.0,0.0,0.0,0.0,51.95868461135834,-3.835835095408015,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,45.13392518073323,"rgba(239, 83, 80, 1.0)",1.0072212108407774,45.13392518073323,-0.7634124186993312,0,,,0.0,0.0,0.0,0.0,49.36315761324973,-3.835835095408015,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,45.12266272377836,"rgba(239, 83, 80, 1.0)",0.9960760987969687,45.12266272377836,-0.5949974349290794,0,,,0.0,0.0,0.0,0.0,50.04011119731558,-3.835835095408015,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,45.107790277006224,"rgba(239, 83, 80, 1.0)",0.9853568293167074,45.107790277006224,-0.7030856806327083,0,,,0.0,0.0,0.0,0.0,48.91379566380219,-3.835835095408015,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,45.09516055683957,"rgba(239, 83, 80, 1.0)",0.9744011651422758,45.09516055683957,-0.7955250717771764,0,,,0.0,0.0,0.0,0.0,46.93672239634872,-3.835835095408015,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,45.086879329817776,"rgba(239, 83, 80, 1.0)",0.9727661080140977,45.086879329817776,-0.8911487794198668,0,,,0.0,0.0,0.0,0.0,44.3952886484646,-0.4428275255409915,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,45.07856807327112,"rgba(239, 83, 80, 1.0)",0.9621793955334856,45.07856807327112,-0.55973769109087,0,,,0.0,0.0,0.0,0.0,47.4572719670253,-0.4428275255409915,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,45.069902927983804,"rgba(239, 83, 80, 1.0)",0.9518432899635547,45.069902927983804,-0.341340776795566,0,,,0.0,0.0,0.0,0.0,51.7405898799672,-3.7441218774592215,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,45.07203798945144,"rgba(38, 166, 154, 1.0)",0.9437756404249131,45.07203798945144,0.10909585513586988,0,,,0.0,0.0,0.0,0.0,57.967392265404854,1.913167460886271,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,45.07670447904768,"rgba(38, 166, 154, 1.0)",0.9350563262891327,45.07670447904768,0.26019343873953155,0,,,0.0,0.0,0.0,0.0,62.98764113591315,6.309072086385498,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,45.14599498975401,"rgba(38, 166, 154, 1.0)",0.919448929159923,45.14599498975401,0.37414259708834735,0,,,0.0,0.0,0.0,0.0,67.27082866027523,10.031503303486673,True,False,True,False,True,0.5964088320025382
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,45.125589218927395,"rgba(38, 166, 154, 1.0)",0.8936236939038166,45.125589218927395,0.016126229833557427,0,,,0.0,0.0,0.0,0.0,65.21344270665892,10.031503303486673,True,False,True,False,True,0.0
