date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-19 00:00:00+00:00,8.381,8.487,8.183,8.3,145341,0,,,8.432384977161824
2022-04-20 00:00:00+00:00,8.241,8.5,8.15,8.275,119768,0,,,8.427885068725953
2022-04-21 00:00:00+00:00,7.818,8.32,7.774,8.12,201541,0,,,8.400999243886059
2022-04-22 00:00:00+00:00,7.5,7.997,7.319,7.997,275598,0,,,8.35027234416689
2022-04-25 00:00:00+00:00,7.2,7.4,6.861,7.355,310976,0,,,8.279110416692443
2022-04-26 00:00:00+00:00,6.75,7.399,6.604,7.3,220535,0,,,8.229233497974839
2022-04-27 00:00:00+00:00,6.647,6.897,6.61,6.742,225131,0,,,8.177759094483225
2022-04-28 00:00:00+00:00,6.8,7.05199,6.679,6.7,175043,0,,,8.146276987961688
2022-04-29 00:00:00+00:00,6.702,7.162,6.7,7.011,313094,0,,,8.09714848126983
2022-05-02 00:00:00+00:00,6.41,6.762,6.329,6.7,261647,0,,,8.047505256067122
2022-05-03 00:00:00+00:00,6.371,6.65,6.363,6.5,283135,0,,,7.997944749478198
2022-05-04 00:00:00+00:00,6.557,6.635,6.22,6.5,256806,0,,,7.957495431737561
2022-05-05 00:00:00+00:00,6.315,6.7,6.24,6.686,327625,0,,,7.908433306071828
2022-05-06 00:00:00+00:00,6.4,6.488,6.2,6.39,153337,0,,,7.886054760700462
2022-05-09 00:00:00+00:00,5.771,6.298,5.751,6.1,387270,0,,,7.815562765535783
2022-05-10 00:00:00+00:00,5.394,6.05,5.2,6.0,365700,0,,,7.740483545070658
2022-05-11 00:00:00+00:00,5.111,5.51,5.043,5.39,289556,0,,,7.676342811042634
2022-05-12 00:00:00+00:00,4.61,5.299,4.61,5.2,557800,0,,,7.244145057955565
2022-05-13 00:00:00+00:00,5.03,5.259,4.8,4.8,248019,0,,,7.206836344608888
2022-05-16 00:00:00+00:00,5.121,5.24,5.0,5.181,229254,0,,,7.175347824122221
2022-05-17 00:00:00+00:00,5.3,5.3,5.036,5.23,142000,0,,,7.157812572436713
2022-05-18 00:00:00+00:00,5.0,5.351,5.0,5.2,158814,0,,,7.135571954235219
2022-05-19 00:00:00+00:00,5.2,5.395,5.079,5.079,142193,0,,,7.1181999363095905
2022-05-20 00:00:00+00:00,5.029,5.31,5.01,5.246,124507,0,,,7.101118080536454
2022-05-23 00:00:00+00:00,5.3,5.3,5.1,5.2,95701,0,,,7.089711438472059
2022-05-24 00:00:00+00:00,5.4,5.449,5.15,5.3,156480,0,,,7.073259035939423
2022-05-25 00:00:00+00:00,5.205,5.4,5.205,5.4,171707,0,,,7.0539279779906
2022-05-26 00:00:00+00:00,5.876,5.896,5.2,5.22,346352,5,0.22967134120340518,1.1483567060170259,7.031199419696908
2022-05-27 00:00:00+00:00,6.138,6.234,5.703,6.2,688412,5,0.22883745100730063,1.144187255036503,7.009635464371433
2022-05-31 00:00:00+00:00,5.9,6.273,5.8,5.9,378198,5,0.22770700557242501,1.1385350278621251,6.994445125005235
2022-06-01 00:00:00+00:00,5.944,6.18699,5.72,6.043,145812,5,0.22657499512619822,1.132874975630991,6.987886311148122
2022-06-02 00:00:00+00:00,6.4,6.493,5.9,5.96,217971,5,0.2264793766600434,1.132396883300217,6.912153401909516
2022-06-03 00:00:00+00:00,6.16,6.444,6.021,6.444,87037,5,0.22588146346964216,1.1294073173482109,6.908723714119074
2022-06-06 00:00:00+00:00,5.954,6.3,5.75,6.246,100594,5,0.22547201499826292,1.1273600749913146,6.898804843396813
2022-06-07 00:00:00+00:00,5.989,5.989,5.7,5.7,100286,5,0.22536787908206107,1.1268393954103053,6.888344195356057
2022-06-08 00:00:00+00:00,5.829,5.844,5.62,5.703,140416,5,0.22485875585641052,1.1242937792820527,6.87262541606862
2022-06-09 00:00:00+00:00,5.5,5.798,5.4625,5.7,114591,5,0.22352043170118968,1.1176021585059484,6.85784093010628
2022-06-10 00:00:00+00:00,5.789,5.799,5.22,5.22,137240,5,0.22362785189736128,1.1181392594868065,6.8430150638968055
2022-06-13 00:00:00+00:00,5.3,5.6,5.2,5.6,151280,5,0.2238321595352321,1.1191607976761606,6.822605617199953
2022-06-14 00:00:00+00:00,5.174,5.236,5.078,5.2,84927,5,0.22377587759176737,1.1188793879588368,6.809431867051428
2022-06-15 00:00:00+00:00,5.1,5.389,5.049,5.389,120424,5,0.22307551142533608,1.1153775571266804,6.792409466730682
2022-06-16 00:00:00+00:00,5.41,5.591,5.02,5.103,162451,5,0.22263962496949316,1.1131981248474658,6.774993392824031
2022-06-17 00:00:00+00:00,4.98,5.468,4.98,5.22,286200,5,0.2214932322288623,1.1074661611443115,6.739939356251708
2022-06-21 00:00:00+00:00,5.0,5.1,4.8,5.1,150688,5,0.22011877701615917,1.100593885080796,6.71984572243187
2022-06-22 00:00:00+00:00,4.955,5.147,4.9,4.91,76867,5,0.21783346263541695,1.0891673131770847,6.7103351609316935
2022-06-23 00:00:00+00:00,4.774,5.123,4.72,5.0,105227,5,0.21490624499013494,1.0745312249506747,6.696167894691963
2022-06-24 00:00:00+00:00,5.0,5.175,4.722,4.748,120222,5,0.2131860485343149,1.0659302426715744,6.681823156863837
2022-06-27 00:00:00+00:00,5.05,5.2,5.014,5.11,77854,5,0.21188871543031523,1.0594435771515762,6.6738360804895125
2022-06-28 00:00:00+00:00,4.677,5.2,4.64,5.2,132108,4,0.23704984788880687,0.9481993915552275,6.657171234440588
2022-06-29 00:00:00+00:00,4.58,4.83601,4.5,4.801,126717,4,0.2341211682031667,0.9364846728126668,6.639151287906484
2022-06-30 00:00:00+00:00,4.392,4.6,4.15,4.5,199766,4,0.2312566148127015,0.925026459250806,6.606932433241764
2022-07-01 00:00:00+00:00,4.3,4.638,4.22,4.22,133792,4,0.22853192563909902,0.9141277025563961,6.586396906440148
2022-07-05 00:00:00+00:00,4.2,4.4,3.923,4.3,190730,4,0.2262887307607218,0.9051549230428872,6.554562545287789
2022-07-06 00:00:00+00:00,4.078,4.4,3.852,4.25,176928,4,0.2239811319948123,0.8959245279792492,6.525326498003174
2022-07-07 00:00:00+00:00,3.982,4.33,3.982,4.207,117645,3,0.2539398303629902,0.7618194910889706,6.506425777933083
2022-07-08 00:00:00+00:00,4.153,4.181,4.0,4.157,86808,3,0.25233973386513836,0.7570192015954151,6.49289744590215
2022-07-11 00:00:00+00:00,4.0,4.3,4.0,4.18,74213,2,0.3095571759655149,0.6191143519310298,6.481459903660268
2022-07-12 00:00:00+00:00,3.8,4.2,3.8,3.973,319945,2,0.30553728599103686,0.6110745719820737,6.429722413799356
2022-07-13 00:00:00+00:00,3.825,4.037,3.719,3.8,329774,2,0.3022443179191562,0.6044886358383124,6.377827546914545
2022-07-14 00:00:00+00:00,4.0,4.0,3.265,3.72,389385,2,0.29993925382925996,0.5998785076585199,6.31736601834162
2022-07-15 00:00:00+00:00,3.561,3.8,3.5,3.8,265261,2,0.29602006490179933,0.5920401298035987,6.275830862784273
2022-07-18 00:00:00+00:00,3.526,3.882,3.45,3.681,202589,2,0.2914883105449232,0.5829766210898464,6.245296683353147
2022-07-19 00:00:00+00:00,3.43,3.639,3.42,3.55,146383,2,0.28740051137027633,0.5748010227405527,6.222570013192726
2022-07-20 00:00:00+00:00,3.323,3.499,3.25,3.438,221339,2,0.28306717332996423,0.5661343466599285,6.187059346983114
2022-07-21 00:00:00+00:00,3.37,3.549,3.32,3.4,138043,2,0.2793172809531082,0.5586345619062164,6.166036709791704
2022-07-22 00:00:00+00:00,3.32,3.492,3.313,3.4,142542,2,0.2760343035215985,0.552068607043197,6.144412751886544
2022-07-25 00:00:00+00:00,3.26,3.48,3.2,3.441,166472,2,0.2726107862910707,0.5452215725821414,5.863977868431888
2022-07-26 00:00:00+00:00,3.685,3.733,3.36,3.394,555322,2,0.27052858954986314,0.5410571790997263,5.819189568812235
2022-07-27 00:00:00+00:00,3.6,3.851,3.5,3.851,257625,2,0.26798397597788914,0.5359679519557783,5.794617460965597
2022-07-28 00:00:00+00:00,3.75,3.92,3.51,3.51,319101,2,0.26675946906900044,0.5335189381380009,5.766772450584639
2022-07-29 00:00:00+00:00,3.89,4.11,3.7149,3.75,295464,1,0.29506471486064967,0.29506471486064967,5.593025582565283
2022-08-01 00:00:00+00:00,3.79,3.9508,3.6364,3.95,228886,1,0.2973189239675103,0.2973189239675103,5.571569522120132
2022-08-02 00:00:00+00:00,3.76,4.0,3.72,3.8,260143,1,0.2984620443002845,0.2984620443002845,5.551984559212748
2022-08-03 00:00:00+00:00,3.48,3.77,3.39,3.75,424948,1,0.2997441499606266,0.2997441499606266,5.503614715940869
2022-08-04 00:00:00+00:00,3.54,3.7104,3.46,3.52,252355,1,0.30094700510404854,0.30094700510404854,5.479176527198992
2022-08-05 00:00:00+00:00,3.49,3.6,3.36,3.47,264437,0,,,5.452306112521634
2022-08-08 00:00:00+00:00,3.63,3.68,3.4807,3.54,261614,0,,,5.430567785416643
2022-08-09 00:00:00+00:00,3.5,3.67,3.5,3.64,113892,0,,,5.420860205572925
2022-08-10 00:00:00+00:00,3.58,3.65,3.46,3.61,133066,0,,,5.409818887345402
2022-08-11 00:00:00+00:00,3.29,3.65,3.26,3.65,268430,0,,,5.3838901680422495
2022-08-12 00:00:00+00:00,3.37,3.4,3.25,3.4,219758,0,,,5.362338606882563
2022-08-15 00:00:00+00:00,3.32,3.37,3.18,3.32,170609,0,,,5.345401267061285
2022-08-16 00:00:00+00:00,3.34,3.41,3.3,3.3,198457,0,,,5.327336919792132
2022-08-17 00:00:00+00:00,3.18,3.35,3.135,3.33,332209,0,,,5.29475960098202
2022-08-18 00:00:00+00:00,3.1,3.24,3.04,3.14,251684,0,,,5.26928495999508
2022-08-19 00:00:00+00:00,2.9,3.07,2.9,3.06,310531,0,,,5.23519767302088
2022-08-22 00:00:00+00:00,3.0,3.04,2.81,2.9,310615,0,,,5.029282194263299
2022-08-23 00:00:00+00:00,3.04,3.21,2.98,2.99,267415,0,,,5.01109093803932
2022-08-24 00:00:00+00:00,3.19,3.22,3.01,3.01,250342,0,,,4.994567299813539
2022-08-25 00:00:00+00:00,3.28,3.3,3.17,3.25,195469,0,,,4.983944416189668
2022-08-26 00:00:00+00:00,3.14,3.36,3.07,3.36,426370,0,,,4.956046988692563
2022-08-29 00:00:00+00:00,3.04,3.2399,3.0,3.12,236485,0,,,4.938267350199345
2022-08-30 00:00:00+00:00,2.98,3.03,2.92,3.03,241990,0,,,4.917877758401506
2022-08-31 00:00:00+00:00,3.07,3.2,2.96,2.96,460313,0,,,4.885116717692584
2022-09-01 00:00:00+00:00,2.97,3.06,2.93,3.02,194288,0,,,4.870308256056673
2022-09-02 00:00:00+00:00,3.09,3.16,2.93,3.03,368359,0,,,4.845273506036373
2022-09-06 00:00:00+00:00,3.09,3.215,3.0599,3.1,263575,0,,,4.829103846150543
2022-09-07 00:00:00+00:00,3.38,3.43,3.06,3.1,301145,0,,,4.814624214477174
2022-09-08 00:00:00+00:00,3.38,3.44,3.28,3.35,281046,0,,,4.802701398196128
2022-09-09 00:00:00+00:00,3.55,3.6,3.39,3.43,213835,0,,,4.795740254060511
2022-09-12 00:00:00+00:00,3.7,3.91,3.55,3.59,541576,0,,,4.708798853434753
2022-09-13 00:00:00+00:00,3.53,3.73,3.48,3.65,212581,0,,,4.70009033074962
2022-09-14 00:00:00+00:00,3.51,3.6,3.5,3.56,114501,0,,,4.6952740220577605
2022-09-15 00:00:00+00:00,3.36,3.55,3.31,3.45,238434,0,,,4.682453153027403
2022-09-16 00:00:00+00:00,3.48,3.61,3.2606,3.32,710371,0,,,4.653713369945391
2022-09-19 00:00:00+00:00,3.59,3.625,3.42,3.46,282329,0,,,4.645552335004296
2022-09-20 00:00:00+00:00,3.34,3.53,3.28,3.53,214529,0,,,4.636611281206938
2022-09-21 00:00:00+00:00,3.45,3.66,3.31,3.39,372471,0,,,4.624207603312284
2022-09-22 00:00:00+00:00,3.52,3.7,3.47,3.53,281724,0,,,4.616841239066736
2022-09-23 00:00:00+00:00,3.28,3.47,3.22,3.47,488302,0,,,4.596396144461563
2022-09-26 00:00:00+00:00,2.98,3.28,2.93,3.23,325002,0,,,4.57805587555403
2022-09-27 00:00:00+00:00,2.89,3.08,2.865,3.05,307849,0,,,4.451607883860533
2022-09-28 00:00:00+00:00,3.1,3.13,2.92,2.96,276385,0,,,4.441361868039205
2022-09-29 00:00:00+00:00,3.13,3.1592,3.01,3.06,353630,0,,,4.428213917239148
2022-09-30 00:00:00+00:00,3.26,3.35,3.05,3.11,343611,0,,,4.418849165953694
2022-10-03 00:00:00+00:00,3.69,3.71,3.3,3.33,698150,0,,,4.417125465480288
2022-10-04 00:00:00+00:00,3.94,3.96,3.68,3.85,628164,0,,,4.423518215628494
2022-10-05 00:00:00+00:00,3.85,3.86,3.645,3.81,414672,0,,,4.423067287010772
2022-10-06 00:00:00+00:00,4.17,4.2,3.81,3.83,553534,0,,,4.407155227926797
2022-10-07 00:00:00+00:00,3.82,4.16,3.785,4.1,403157,0,,,4.403969302094886
2022-10-10 00:00:00+00:00,3.51,3.8,3.47,3.72,272457,0,,,4.3935179990519035
2022-10-11 00:00:00+00:00,3.53,3.7,3.46,3.5,272676,0,,,4.3843916515082775
2022-10-12 00:00:00+00:00,3.7,3.7,3.45,3.55,204762,0,,,4.379361477568626
2022-10-13 00:00:00+00:00,3.58,3.615,3.38,3.6,281278,0,,,4.370979417195175
2022-10-14 00:00:00+00:00,3.19,3.5195,3.15,3.51,457485,0,,,4.350892536726999
2022-10-17 00:00:00+00:00,3.35,3.4049,3.2701,3.3,226537,0,,,4.34277773305775
2022-10-18 00:00:00+00:00,3.37,3.47,3.3,3.46,227384,0,,,4.335623432065436
2022-10-19 00:00:00+00:00,3.18,3.31,3.15,3.29,185029,0,,,4.3280180821400585
2022-10-20 00:00:00+00:00,3.21,3.3,3.1101,3.18,262171,0,,,4.252259090727014
2022-10-21 00:00:00+00:00,3.57,3.59,3.225,3.24,408576,0,,,4.252808984659868
2022-10-24 00:00:00+00:00,3.64,3.68,3.46,3.54,317044,0,,,4.252975581978468
2022-10-25 00:00:00+00:00,3.78,3.795,3.6001,3.64,323711,0,,,4.255098300478449
2022-10-26 00:00:00+00:00,3.93,4.06,3.73,3.73,439649,0,,,4.26193447033222
2022-10-27 00:00:00+00:00,3.68,3.985,3.635,3.92,461168,0,,,4.261285904017716
2022-10-28 00:00:00+00:00,3.64,3.665,3.47,3.6,383263,0,,,4.2554799382468325
2022-10-31 00:00:00+00:00,3.65,3.695,3.57,3.58,227821,0,,,4.252823751335859
2022-11-01 00:00:00+00:00,3.84,3.94,3.7499,3.87,394908,0,,,4.253249498685701
2022-11-02 00:00:00+00:00,3.52,3.88,3.52,3.88,180937,0,,,4.251052295221845
2022-11-03 00:00:00+00:00,3.29,3.49,3.23,3.49,435615,0,,,4.238294918350537
2022-11-04 00:00:00+00:00,3.66,3.665,3.39,3.45,328110,0,,,4.23346990295637
2022-11-07 00:00:00+00:00,4.01,4.12,3.6124,3.62,695763,0,,,4.235727600202018
2022-11-08 00:00:00+00:00,4.47,4.6356,3.9699,4.04,840927,0,,,4.254719079795584
2022-11-09 00:00:00+00:00,4.19,4.5,4.09,4.41,571428,1,0.44301759150149367,0.44301759150149367,4.263116292951203
2022-11-10 00:00:00+00:00,5.1,5.12,4.56,4.56,871263,2,0.2949426387574251,0.5898852775148502,4.29870432146241
2022-11-11 00:00:00+00:00,5.17,5.18,4.823,5.11,588375,3,0.7334152949315333,2.2002458847946,4.323280101737986
2022-11-14 00:00:00+00:00,5.31,5.49,5.01,5.05,378492,3,0.7115157053914443,2.134547116174333,4.341249598875894
2022-11-15 00:00:00+00:00,5.14,5.45,5.03,5.44,488958,3,0.7060186254144826,2.1180558762434476,4.36197498315369
2022-11-16 00:00:00+00:00,5.18,5.23,5.02,5.02,187089,3,0.7008770235197348,2.1026310705592044,4.369115595676346
2022-11-17 00:00:00+00:00,4.98,5.068,4.82,5.02,311694,3,0.6915199810411453,2.074559943123436,4.378447050741699
2022-11-18 00:00:00+00:00,4.88,5.0,4.78,4.98,170837,3,0.6833581089944148,2.0500743269832444,4.382968717349936
2022-11-21 00:00:00+00:00,4.84,4.89,4.67,4.78,318241,3,0.6729175726408535,2.0187527179225606,4.390131940854304
2022-11-22 00:00:00+00:00,5.1,5.135,4.7825,4.85,393756,3,0.6540701152586862,1.9622103457760587,4.401547930451973
2022-11-23 00:00:00+00:00,5.61,5.63,5.06,5.15,683393,3,0.6193497814831621,1.8580493444494863,4.4303968812493535
2022-11-25 00:00:00+00:00,5.36,5.59,5.26,5.59,225224,3,0.5962600860848531,1.7887802582545596,4.4392336409849
2022-11-28 00:00:00+00:00,4.85,5.4,4.85,5.35,463271,3,0.5861719687317527,1.758515906195258,4.4510133896121715
2022-11-29 00:00:00+00:00,5.23,5.28,4.93,4.95,299240,3,0.5702315920116652,1.7106947760349955,4.4594668449948625
2022-11-30 00:00:00+00:00,5.45,5.6247,5.25,5.37,1535781,3,0.5503040400530316,1.6509121201590946,4.513445490185695
2022-12-01 00:00:00+00:00,5.94,5.95,5.5515,5.58,644612,3,0.5213969254579195,1.5641907763737586,4.61203804860664
2022-12-02 00:00:00+00:00,5.77,5.92,5.6,5.83,460800,3,0.500452321602829,1.5013569648084872,4.628224821352605
2022-12-05 00:00:00+00:00,5.37,5.74,5.35,5.74,328019,2,0.6838648013887644,1.3677296027775288,4.633782734725561
2022-12-06 00:00:00+00:00,5.29,5.48,5.23,5.4,372786,2,0.67020222120521,1.34040444241042,4.638199274082502
2022-12-07 00:00:00+00:00,5.64,5.77,5.38,5.39,313945,2,0.6513778526327747,1.3027557052655494,4.647355933554773
2022-12-08 00:00:00+00:00,5.55,5.8,5.53,5.7,202733,2,0.6364337880846953,1.2728675761693906,4.6535153192125
2022-12-09 00:00:00+00:00,5.46,5.78,5.44,5.6,190888,2,0.6247916951150754,1.2495833902301507,4.6586153147170535
2022-12-12 00:00:00+00:00,5.37,5.45,5.2,5.38,224431,2,0.6152220660429841,1.2304441320859683,4.662258063356479
2022-12-13 00:00:00+00:00,5.55,5.77,5.42,5.69,337249,2,0.6042085287497103,1.2084170574994206,4.6715326114639195
2022-12-14 00:00:00+00:00,5.54,5.63,5.4,5.53,228084,2,0.5946136864192787,1.1892273728385574,4.677142387984237
2022-12-15 00:00:00+00:00,5.39,5.63,5.3,5.3,331454,2,0.5861452690884239,1.1722905381768478,4.684062301439739
2022-12-16 00:00:00+00:00,5.41,5.545,5.315,5.44,443263,2,0.5782236163958758,1.1564472327917517,4.6929591912831246
2022-12-19 00:00:00+00:00,5.15,5.395,5.01,5.35,525877,2,0.5730423454335428,1.1460846908670856,4.724328387974369
2022-12-20 00:00:00+00:00,5.41,5.48,5.16,5.25,506899,2,0.5655678944191839,1.1311357888383677,4.736866776556348
2022-12-21 00:00:00+00:00,5.66,5.78,5.41,5.44,290238,2,0.556030483744243,1.112060967488486,4.748136697867624
2022-12-22 00:00:00+00:00,5.87,5.89,5.35,5.55,318202,2,0.5448895894826242,1.0897791789652485,4.760434099607438
2022-12-23 00:00:00+00:00,5.82,5.98,5.72,5.89,303044,2,0.5359019567492647,1.0718039134985293,4.773245151633291
2022-12-27 00:00:00+00:00,6.13,6.22,5.78,5.86,360644,2,0.5241014011703502,1.0482028023407004,4.790905353500818
2022-12-28 00:00:00+00:00,5.81,6.11,5.76,6.09,313536,2,0.5167706376824724,1.033541275364945,4.802527218382336
2022-12-29 00:00:00+00:00,5.83,6.06,5.82,5.82,412714,2,0.5094417772717765,1.018883554543553,4.817015938134372
2022-12-30 00:00:00+00:00,5.86,5.925,5.68,5.86,309428,2,0.5027679561386238,1.0055359122772476,4.826156734798131
2023-01-03 00:00:00+00:00,6.16,6.3,5.89,5.89,688242,2,0.4937445641820771,0.9874891283641541,4.853694921566668
2023-01-04 00:00:00+00:00,7.06,7.195,6.22,6.24,1057250,2,0.47696049723162515,0.9539209944632503,4.919202088710628
2023-01-05 00:00:00+00:00,6.89,6.91,6.64,6.81,468941,2,0.46385624058231206,0.9277124811646241,4.945280145763997
2023-01-06 00:00:00+00:00,7.17,7.37,6.82,7.0,510559,2,0.4496181428740883,0.8992362857481766,4.977519216097679
2023-01-09 00:00:00+00:00,7.04,7.4,7.0,7.21,437709,2,0.43822595464729713,0.8764519092945943,5.1113061017241375
2023-01-10 00:00:00+00:00,7.23,7.24,6.78,7.09,404411,2,0.4269899383656499,0.8539798767312998,5.131456866362024
2023-01-11 00:00:00+00:00,6.96,7.3,6.95,7.3,278443,2,0.4194164098530272,0.8388328197060544,5.145235404505578
2023-01-12 00:00:00+00:00,7.11,7.2025,6.8469,7.12,394072,2,0.41235088023079447,0.8247017604615889,5.164105472863157
