date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,35.02960026708866,32.93267418685975,,,,,,33.41395913722154,"rgba(239, 83, 80, 1.0)",3.5221214391943705,33.41395913722154,-2.099291368815719,0,,,0.0,0.0,0.0,0.0,39.70410938356234,-4.7513261250662,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,34.96207815622106,32.85696119107062,,,,,,32.78183560464611,"rgba(239, 83, 80, 1.0)",3.546246471416817,32.78183560464611,-1.8235719532665315,0,,,0.0,0.0,0.0,0.0,39.06425884749611,-5.614910822651794,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,34.92970902327815,32.82170158596898,,,,,,32.75991230138374,"rgba(239, 83, 80, 1.0)",3.555478089011608,32.75991230138374,-1.6031352630183893,0,,,0.0,0.0,0.0,0.0,41.57474685318357,-5.614910822651794,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,34.90583133250826,32.79575963244956,,,,,,32.74047676597516,"rgba(239, 83, 80, 1.0)",3.564833578365424,32.74047676597516,-1.6804365854077152,0,,,0.0,0.0,0.0,0.0,42.28271104132638,-5.614910822651794,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,34.80838130479104,32.68925971907132,,,,,,32.64280936372428,"rgba(239, 83, 80, 1.0)",3.575821965608736,32.64280936372428,-1.7360510180398445,0,,,0.0,0.0,0.0,0.0,41.78809527679419,-5.614910822651794,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,34.79289108794036,32.67247222469639,,,,,,32.628157416778855,"rgba(239, 83, 80, 1.0)",3.5885336122832516,32.628157416778855,-1.7035251936484657,0,,,0.0,0.0,0.0,0.0,41.82553249939991,-5.614910822651794,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,34.72435856012844,32.60021620243368,,,,,,32.57750668991475,"rgba(239, 83, 80, 1.0)",3.5874783397029777,32.57750668991475,-1.489209462476386,0,,,0.0,0.0,0.0,0.0,44.92062933274562,-9.3427820670777,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,34.713593029391276,32.58905550291287,,,,,,32.57039748025191,"rgba(239, 83, 80, 1.0)",3.575925222679914,32.57039748025191,-1.465466181176068,0,,,0.0,0.0,0.0,0.0,47.35868956415815,-6.9144798137848085,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,34.6908339056156,32.56510661285059,,,,,,32.55223046891528,"rgba(239, 83, 80, 1.0)",3.5740956683959983,32.55223046891528,-1.626210098490097,0,,,0.0,0.0,0.0,0.0,46.57430144508389,-6.9144798137848085,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,34.688978350859024,32.563158463168655,,,,,,32.5507594778836,"rgba(239, 83, 80, 1.0)",3.5610941582052837,32.5507594778836,-1.5418742762619988,0,,,0.0,0.0,0.0,0.0,47.47887286888418,-6.575838304779133,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,34.643246523413346,32.51594147076133,,,,,,32.518808086717115,"rgba(239, 83, 80, 1.0)",3.536286546723941,32.518808086717115,-1.4998241846749178,0,,,0.0,0.0,0.0,0.0,48.77002193173885,-5.166997879141206,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,34.61768971958903,32.49113234990358,,,,,,32.50973950120705,"rgba(239, 83, 80, 1.0)",3.4991426260038776,32.50973950120705,-1.1487784096979525,0,,,0.0,0.0,0.0,0.0,54.067856175632656,-0.16614379502029664,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,34.6057189865283,32.479816537645085,,,,,,32.50679770025947,"rgba(239, 83, 80, 1.0)",3.462497662535422,32.50679770025947,-1.2135164005230528,0,,,0.0,0.0,0.0,0.0,56.67817152553214,2.1624327164607067,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,34.57320903827712,32.44878917209025,,,,,,32.495281782902374,"rgba(239, 83, 80, 1.0)",3.420103163451192,32.495281782902374,-1.2325013549149129,0,,,0.0,0.0,0.0,0.0,58.285133917949445,3.6090155654113047,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,34.54933679707804,32.426012443374994,,,,,,32.48550518673228,"rgba(239, 83, 80, 1.0)",3.3807757958761746,32.48550518673228,-1.245425736858446,0,,,0.0,0.0,0.0,0.0,59.326698251186905,4.630825291607856,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,34.50707916422574,32.385684754088246,,,,,,32.46584944716707,"rgba(239, 83, 80, 1.0)",3.3400967308105574,32.46584944716707,-1.2756664823096528,0,,,0.0,0.0,0.0,0.0,59.56373854150179,5.019353522768235,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,34.40615879754064,32.2887028343182,,,,,,32.40714157894147,"rgba(239, 83, 80, 1.0)",3.3003914769162015,32.40714157894147,-1.4019977967174209,0,,,0.0,0.0,0.0,0.0,57.07212979057079,5.019353522768235,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,34.377939247398295,32.26136683037193,,,,,,32.38824276781606,"rgba(239, 83, 80, 1.0)",3.2701357866399476,32.38824276781606,-1.3786102663486837,0,,,0.0,0.0,0.0,0.0,55.95181280470307,5.019353522768235,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,34.3716497804602,32.255678255108606,,,,,,32.38565186096248,"rgba(38, 166, 154, 1.0)",3.2323314250617385,32.38565186096248,-1.0845582955329294,0,,,0.0,0.0,0.0,0.0,59.46115111612311,5.019353522768235,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,34.362926371465136,32.24787543078221,,,,,,32.38233616665888,"rgba(38, 166, 154, 1.0)",3.1944140956386073,32.38233616665888,-1.2059601702605012,0,,,0.0,0.0,0.0,0.0,59.629622562717394,5.173973041966612,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,34.362926371465136,32.24787543078221,,,,,,32.38233616665888,"rgba(38, 166, 154, 1.0)",3.160900309368515,32.38233616665888,-1.2187464929662712,0,,,0.0,0.0,0.0,0.0,59.74193686044692,5.510584760477634,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,34.34013695789483,32.22656847841904,,,,,,32.36951062250881,"rgba(38, 166, 154, 1.0)",3.1206981561795097,32.36951062250881,-1.3873532157974493,0,,,0.0,0.0,0.0,0.0,56.860089242269325,5.510584760477634,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,34.28720258781712,32.17652620615434,,,,,,32.33607083978542,"rgba(38, 166, 154, 1.0)",3.082172164602825,32.33607083978542,-1.4846902104753454,0,,,0.0,0.0,0.0,0.0,53.4598979928522,7.822623659394559,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,34.283880717752616,32.17352265589231,,,,,,32.33443176947016,"rgba(38, 166, 154, 1.0)",3.044298966625717,32.33443176947016,-1.2004181617946375,0,,,0.0,0.0,0.0,0.0,55.51337588586828,7.822623659394559,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,34.283880717752616,32.17352265589231,,,,,,32.33443176947016,"rgba(38, 166, 154, 1.0)",3.0044165568121644,32.33443176947016,-1.216353225448768,0,,,0.0,0.0,0.0,0.0,56.882361147878996,7.822623659394559,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,34.276657947958924,32.16736972276236,,,,,,32.332248739245976,"rgba(38, 166, 154, 1.0)",2.959451583600565,32.332248739245976,-1.0938677818501208,0,,,0.0,0.0,0.0,0.0,59.43472047449183,4.8005497874971965,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,34.26881739414931,32.16074410158526,,,,,,32.32999674734494,"rgba(38, 166, 154, 1.0)",2.9253042161041938,32.32999674734494,-1.1332143607818423,0,,,0.0,0.0,0.0,0.0,60.5825644682247,5.954991297386805,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,34.26191235620853,32.15496335280792,,,,,,31.962022880232542,"rgba(38, 166, 154, 1.0)",2.8875226562038097,31.962022880232542,-1.0240691528010744,0,,,1.0,0.0,29.24,337.0,61.272203530611975,6.764991790709182,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.851110068310559,31.949508029801073,-1.0169751291009232,0,,,0.0,0.0,0.0,0.0,61.95518954679181,7.636998990665603,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.81373183153975,31.949508029801073,-1.0304848519321699,0,,,0.0,0.0,0.0,0.0,62.41051355757836,8.340491780235574,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.7717710911946174,31.949508029801073,-1.0460849523296678,0,,,0.0,0.0,0.0,0.0,62.71406289810273,8.9353150762226,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.7289367992048246,31.949508029801073,-1.06250464673493,0,,,0.0,0.0,0.0,0.0,62.91642912511898,9.45500992490853,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.653148987439222,31.949508029801073,-1.0928553366313714,0,,,0.0,0.0,0.0,0.0,63.05133994312981,9.917976746995294,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.543408530880395,31.949508029801073,-1.1400087695693206,0,,,0.0,0.0,0.0,0.0,63.14128048847036,10.334213608255766,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.3815262499664986,31.949508029801073,-1.2174999246142513,0,,,0.0,0.0,0.0,0.0,63.20124085203072,10.709290252857429,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,34.219001087778516,32.11857283001096,,,,,,31.94407124221011,"rgba(38, 166, 154, 1.0)",2.1848318219236704,31.94407124221011,-1.6587415131198695,0,,,0.0,0.0,0.0,0.0,54.82330503002869,7.851696767568832,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,34.206420745218765,32.1067374426722,,,,,,31.926306879084315,"rgba(239, 83, 80, 1.0)",1.9654818151705142,31.926306879084315,-2.1960553619825056,0,,,0.0,0.0,0.0,0.0,45.38298510161111,-0.422404508953818,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,34.20307992018016,32.10356078498843,,,,,,31.921710420585423,"rgba(239, 83, 80, 1.0)",1.7109643821883986,31.921710420585423,-2.5112798754406227,0,,,0.0,0.0,0.0,0.0,39.26507238738469,-5.349930430122242,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,34.201266912600595,32.10180514512352,,,,,,31.918937347055873,"rgba(239, 83, 80, 1.0)",1.5862574004683951,31.918937347055873,-2.848804579711659,0,,,0.0,0.0,0.0,0.0,34.21412825000834,-9.34933249350356,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,34.16917001271871,32.07088338225623,,,,,,31.441270356518782,"rgba(239, 83, 80, 1.0)",1.451416357025664,31.441270356518782,-2.687905739545004,0,,,0.0,-1.0,27.21,369.0,32.62357162154361,-10.365308102024528,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,34.124279359659276,32.028500343505165,,,,,,31.410094684595315,"rgba(239, 83, 80, 1.0)",1.296264584825984,31.410094684595315,-2.8467141105229605,0,,,0.0,0.0,0.0,0.0,33.732256124927915,-10.365308102024528,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,34.124279359659276,32.028500343505165,,,,,,31.410094684595315,"rgba(239, 83, 80, 1.0)",1.1691548961413867,31.410094684595315,-3.15620684374149,0,,,0.0,0.0,0.0,0.0,34.471379127184115,-10.365308102024528,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,34.11746615835434,32.022338119369344,,,,,,31.40924126925654,"rgba(38, 166, 154, 1.0)",1.046164414412088,31.40924126925654,-2.881230930561188,0,,,0.0,0.0,0.0,0.0,41.46414403916006,-16.0158144448082,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,34.11081909356309,32.016662450944295,,,,,,31.41296612560388,"rgba(38, 166, 154, 1.0)",0.9537595500331747,31.41296612560388,-2.8025576525141034,0,,,0.0,0.0,0.0,0.0,48.33832903401914,-9.7591756459776,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,34.10902273218282,32.01511944163523,,,,,,31.41366442431571,"rgba(38, 166, 154, 1.0)",0.9499690938548916,31.41366442431571,-2.9407950662681683,0,,,0.0,0.0,0.0,0.0,51.78111209469253,-6.7320002696299,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,34.10532802002372,32.01192254897456,,,,,,31.414583610589432,"rgba(38, 166, 154, 1.0)",0.9423400430614,31.414583610589432,-3.018638156719068,0,,,0.0,0.0,0.0,0.0,53.584068446192894,-5.034803976675121,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,34.10408218366206,32.010858176216104,,,,,,31.41503642538139,"rgba(38, 166, 154, 1.0)",0.9306935706894761,31.41503642538139,-2.8366333544408193,0,,,0.0,0.0,0.0,0.0,56.27045978556842,-2.339983311791599,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,34.08901251728379,31.99797376952547,,,,,,31.41854377573293,"rgba(38, 166, 154, 1.0)",0.9159768083929406,31.41854377573293,-3.1316772973386944,0,,,0.0,0.0,0.0,0.0,55.72256014853326,-2.339983311791599,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,34.070677502045285,31.982241930426135,,,,,,31.418853694271963,"rgba(38, 166, 154, 1.0)",0.910979217729658,31.418853694271963,-2.984539758270106,0,,,0.0,0.0,0.0,0.0,56.54688203781299,-1.3295394789549988,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,34.051669257274554,31.96605460768028,,,,,,31.417953429592036,"rgba(38, 166, 154, 1.0)",0.9011680008555397,31.417953429592036,-2.993840690116257,0,,,0.0,0.0,0.0,0.0,57.25891639551971,-0.0926923030195752,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,34.034700149518955,31.951823495222467,,,,,,31.417523100269126,"rgba(38, 166, 154, 1.0)",0.9042673008306535,31.417523100269126,-3.005221020126271,0,,,0.0,0.0,0.0,0.0,57.48032706349056,0.7365218497621342,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,34.01388586106046,31.934294015049556,,,,,,31.414487079814148,"rgba(38, 166, 154, 1.0)",0.9081368512183308,31.414487079814148,-3.0276131577806957,0,,,0.0,0.0,0.0,0.0,57.14798261793128,1.029689398475007,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,34.00444580913699,31.926126406952207,,,,,,31.410845686187315,"rgba(38, 166, 154, 1.0)",0.8971099744772156,31.410845686187315,-3.244692143662308,0,,,0.0,0.0,0.0,0.0,54.733361879166125,1.029689398475007,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,33.996098245274375,31.919247880672803,,,,,,31.410196304368135,"rgba(38, 166, 154, 1.0)",0.8984634029757087,31.410196304368135,-2.8495276445192643,0,,,0.0,0.0,0.0,0.0,56.75565120310807,1.325616510013326,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,33.98088888293216,31.90737048615224,,,,,,31.41322216656634,"rgba(38, 166, 154, 1.0)",0.9086650340716035,31.41322216656634,-2.21007972274202,0,,,0.0,0.0,0.0,0.0,61.75655637884124,6.225815720777348,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,33.947996314661914,31.883665581734007,,,,,,31.428925456237955,"rgba(38, 166, 154, 1.0)",0.9148534072500145,31.428925456237955,-1.791462373370234,0,,,0.0,0.0,0.0,0.0,66.77641713335493,10.900468208581977,True,False,True,False,True,0.8308125740670533
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,33.9323512125646,31.872438377413697,,,,,,31.434339526017858,"rgba(38, 166, 154, 1.0)",0.9289339865413234,31.434339526017858,-2.050026754977753,0,,,0.0,0.0,0.0,0.0,67.05634226290051,11.166505491470119,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,33.91473833812059,31.859537457503322,,,,,,31.437466202184748,"rgba(38, 166, 154, 1.0)",0.9451384044698469,31.437466202184748,-1.9547044046115558,0,,,0.0,0.0,0.0,0.0,67.5684747861832,11.854130011420992,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,33.898885165467235,31.84811141585466,,,,,,31.440345795183287,"rgba(38, 166, 154, 1.0)",0.9627077849895489,31.440345795183287,-1.8181485830638497,0,,,0.0,0.0,0.0,0.0,68.47015557514419,13.006531390344009,True,False,True,False,True,0.3816351988730595
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,33.894421175621524,31.84494536936934,29.651666666666664,,,,,31.143807329572276,"rgba(38, 166, 154, 1.0)",0.973690559832286,31.143807329572276,-1.6830884442944116,0,,,0.0,0.0,0.0,0.0,66.7237386975669,13.006531390344009,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,33.891254498543674,31.842728483591774,29.674689922480617,,,,,31.145913568499964,"rgba(38, 166, 154, 1.0)",0.990742859885762,31.145913568499964,-1.3887696033041452,0,,,0.0,0.0,0.0,0.0,67.26362620573794,13.006531390344009,True,False,True,False,True,0.7694094253828254
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,33.888442540075715,31.84070127609371,29.646951566951564,,,,,31.14502091370237,"rgba(38, 166, 154, 1.0)",0.9978223722119538,31.14502091370237,-1.6786764461787098,0,,,0.0,0.0,0.0,0.0,64.19629913519087,13.006531390344009,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,33.88085882874766,31.83513276305022,29.57609715242881,,,,,31.142142799423233,"rgba(38, 166, 154, 1.0)",0.9808095938864302,31.142142799423233,-1.7456423857345402,0,,,0.0,0.0,0.0,0.0,61.72430559813033,16.623198208515035,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,33.87739581588499,31.832678026121457,29.58656862745098,,,,,31.143388627016236,"rgba(38, 166, 154, 1.0)",0.9707210471353529,31.143388627016236,-1.4405669179039138,0,,,0.0,0.0,0.0,0.0,62.43233490043146,16.623198208515035,True,False,True,False,False,0.6777077533020837
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,33.85364921502299,31.81636880209367,29.683517620433236,,,,,31.154839530093067,"rgba(38, 166, 154, 1.0)",0.9567886744562627,31.154839530093067,-1.3689956466483493,0,,,0.0,0.0,0.0,0.0,63.5693448453823,16.623198208515035,True,False,True,False,False,1.164871063636788
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,33.85341874826534,31.816198745573207,29.68226994851995,,,,,31.15477274768488,"rgba(38, 166, 154, 1.0)",0.9527604607117679,31.15477274768488,-2.0359500920470155,0,,,0.0,0.0,0.0,0.0,58.156707348717845,13.032386821627377,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,33.85292458459084,31.815813199470963,29.6767511153601,,,,,31.154381894445514,"rgba(38, 166, 154, 1.0)",0.9535473032103149,31.154381894445514,-2.206898270658073,0,,,0.0,0.0,0.0,0.0,53.34130228365758,8.667635635510308,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,33.85136376719622,31.81457831096957,29.657655524605385,,,,,30.82909977949514,"rgba(38, 166, 154, 1.0)",0.9531001478816885,30.82909977949514,-1.924351584218633,0,,,0.0,0.0,0.0,0.0,49.72469777032446,5.488056721960035,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,33.84909873937202,31.812872916666635,29.642964444444445,,,,,30.837378691752427,"rgba(38, 166, 154, 1.0)",0.9566350938068848,30.837378691752427,-1.5704825188607499,0,,,0.0,0.0,0.0,0.0,50.42758787155144,5.488056721960035,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,33.84887237368382,31.812708306701673,29.642309734513272,,,,,30.83825568477792,"rgba(38, 166, 154, 1.0)",0.9595273799079407,30.83825568477792,-1.3165394872829166,0,,,0.0,0.0,0.0,0.0,52.730684035729986,5.488056721960035,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,33.83754297100473,31.80494054693982,29.66416607015032,,,,,30.600645391075467,"rgba(38, 166, 154, 1.0)",0.9683628424277745,30.600645391075467,-0.7441894293142683,0,,,0.0,0.0,0.0,0.0,56.262967673489236,0.1479283138161378,True,False,True,False,True,1.5005849922696015
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,33.83741250535718,31.804848791416077,29.664121428571427,,,,,30.600616678648237,"rgba(38, 166, 154, 1.0)",0.9756613603552691,30.600616678648237,-1.0717004087027644,0,,,0.0,0.0,0.0,0.0,55.57648831498575,0.1479283138161378,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,33.8240656957193,31.795247458025095,29.641041176470587,,,,,30.5932439523749,"rgba(38, 166, 154, 1.0)",0.9770041679257812,30.5932439523749,-1.2264471244977577,0,,,0.0,0.0,0.0,0.0,53.78363450128091,0.1479283138161378,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,33.81428903443179,31.78794524204194,29.606882086167797,,,,,30.584122121163368,"rgba(38, 166, 154, 1.0)",0.9704947795415081,30.584122121163368,-1.2407301373967552,0,,,0.0,0.0,0.0,0.0,52.45899190391805,0.1479283138161378,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,33.805525570033694,31.7817805264116,29.608141753390097,,,,,30.587250621181045,"rgba(38, 166, 154, 1.0)",0.9557659208695914,30.587250621181045,-0.8341484078608681,0,,,0.0,0.0,0.0,0.0,54.79015321804619,0.1479283138161378,False,False,True,False,False,1.0870767171630185
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,33.80490160161088,31.78135650663825,29.609235165179268,,,,,30.58777296809251,"rgba(38, 166, 154, 1.0)",0.9202240081770455,30.58777296809251,-0.9104011204316744,0,,,0.0,0.0,0.0,0.0,55.93500319109856,0.467139237498408,True,False,True,False,True,0.8786933179472207
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,33.78371973995999,31.76533531875806,29.544454557190807,,,,,30.57278840862844,"rgba(38, 166, 154, 1.0)",0.8837965910856499,30.57278840862844,-1.6098595796581405,0,,,0.0,0.0,0.0,0.0,51.68255761738412,0.467139237498408,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,33.76825532936334,31.752041280799983,29.42258429588146,,,,,30.539471339370426,"rgba(239, 83, 80, 1.0)",0.8673742451106569,30.539471339370426,-2.8413010338530595,0,,,0.0,0.0,0.0,0.0,43.91822861895214,0.08865660260467223,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,33.76168897594951,31.746342177991213,29.37418068640646,,,,,30.526323957090085,"rgba(239, 83, 80, 1.0)",0.8417012106015581,30.526323957090085,-2.894523527355819,0,,,0.0,0.0,0.0,0.0,38.86965750582082,-4.31017181466737,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,33.72628544768551,31.714461898288608,29.107882413663663,,,,,30.45228059202899,"rgba(239, 83, 80, 1.0)",0.809515943674529,30.45228059202899,-3.4431447753543396,0,,,0.0,0.0,0.0,0.0,34.1072156954748,-8.453340945809323,False,True,False,True,False,0.0
