date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.102571923696505,,,,,,21.807787108701646,21.854996678883342,,,21.87918827303484,"rgba(239, 83, 80, 1.0)",0.510392120939529,21.87918827303484,-0.6351749169600687,5,0.6250281072985696,3.125140536492848,0.0,0.0,0.0,0.0,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.100078689131635,,,,,,21.80749942560623,21.854251648092024,,,21.878587527512874,"rgba(239, 83, 80, 1.0)",0.5109406622694989,21.878587527512874,-0.5158867692034355,5,0.6251303854373019,3.1256519271865097,0.0,0.0,0.0,0.0,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.08510666377114,,,,,,21.805577514765396,21.849444949767534,,,21.874405351499156,"rgba(239, 83, 80, 1.0)",0.5114868187605616,21.874405351499156,-0.6537907512641099,5,0.6244867886104679,3.1224339430523393,0.0,0.0,0.0,0.0,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.08385215485056,,,,,,21.805398563980525,21.849011561439998,,,21.839117930318174,"rgba(239, 83, 80, 1.0)",0.5114931066966905,21.839117930318174,-0.6238948797943588,5,0.6235105641465962,3.117552820732981,0.0,0.0,0.0,0.0,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.08249174819414,,,,,,21.805221996241684,21.848572930369123,,,21.840159858924768,"rgba(239, 83, 80, 1.0)",0.5109383083650988,21.840159858924768,-0.4993946524409722,5,0.6230272211062398,3.1151361055311986,0.0,0.0,0.0,0.0,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.08204889722267,,,,,,21.80516416554196,21.848429567014797,,,21.840204490621147,"rgba(239, 83, 80, 1.0)",0.5094493848025626,21.840204490621147,-0.5794579391543522,5,0.6223896219069779,3.1119481095348895,0.0,0.0,0.0,0.0,44.00863627729549,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.08116557328108,,,,,,21.805043025392912,21.848133398386526,,,21.83989603946155,"rgba(239, 83, 80, 1.0)",0.5104018642825444,21.83989603946155,-0.6169570714718895,5,0.6217635419399066,3.108817709699533,0.0,0.0,0.0,0.0,43.43432371006395,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.077967929158486,,,,,,21.804584829574825,21.84702724387167,,,21.83836450592327,"rgba(239, 83, 80, 1.0)",0.5112143553512078,21.83836450592327,-0.6129806462652787,4,0.5678573028410159,2.2714292113640635,0.0,0.0,0.0,0.0,43.05144866524292,-9.579840905630668,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.074881499065015,,,,,,21.80416259670827,21.845996501599522,,,21.83772896582558,"rgba(239, 83, 80, 1.0)",0.5118619693586441,21.83772896582558,-0.5621221795127687,4,0.568661252403839,2.274645009615356,0.0,0.0,0.0,0.0,43.824197509516104,-9.009355092188727,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.071219572436398,,,,,,21.804403284641474,21.846085475253933,21.855,,21.8382320003567,"rgba(38, 166, 154, 1.0)",0.5116832582338322,21.8382320003567,-0.08448976913163503,4,0.5704092535641856,2.2816370142567424,0.0,1.0,21.985,384.0,51.09028036411408,-2.218218551106112,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,21.804368669601402,21.84580486758203,21.83307958297133,,21.838182653036487,"rgba(38, 166, 154, 1.0)",0.5113690157511541,21.838182653036487,-0.01600146427422672,4,0.5714448372187495,2.285779348874998,0.0,0.0,0.0,0.0,56.57868970331966,2.5497241701378925,True,False,True,False,True,0.045664751854140206
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,21.80435451369688,21.845573653298413,21.82446021044563,,21.838545338851013,"rgba(38, 166, 154, 1.0)",0.5095463270984232,21.838545338851013,-0.016770484638120062,4,0.5723226510040529,2.2892906040162115,0.0,0.0,0.0,0.0,60.23762926279005,5.5428297594931095,True,False,True,False,True,0.045664751854140206
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,21.80430324260659,21.84534570364288,21.81710739453944,,21.838317580978742,"rgba(38, 166, 154, 1.0)",0.509377981392955,21.838317580978742,-0.1831990867048343,4,0.5726432058443693,2.2905728233774774,0.0,0.0,0.0,0.0,59.358511707458234,5.5428297594931095,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,21.80375167892943,21.843793551283863,21.778003969866525,,21.834872757594844,"rgba(38, 166, 154, 1.0)",0.5069675078879196,21.834872757594844,-0.30548852773634566,4,0.5723808994924058,2.289523597969623,0.0,0.0,0.0,0.0,56.61218723252334,5.5428297594931095,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,21.80264151004654,21.84085233452182,21.740192202002408,,21.830013535842276,"rgba(38, 166, 154, 1.0)",0.5009533703642614,21.830013535842276,-0.31941802432813876,4,0.5720873019916348,2.2883492079665393,0.0,0.0,0.0,0.0,54.45582080493697,9.943816469887288,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,21.802066434713385,21.839475353733246,21.72457516490542,,21.827542065563563,"rgba(38, 166, 154, 1.0)",0.4962261454089464,21.827542065563563,-0.4686211472632564,4,0.5714160093772167,2.285664037508867,0.0,0.0,0.0,0.0,50.698328404021694,6.460537526146638,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,21.801709684714826,21.838630281581207,21.716107160059657,,21.826099895708854,"rgba(38, 166, 154, 1.0)",0.4938109113985328,21.826099895708854,-0.5591206863511877,4,0.5704655653368615,2.281862261347446,0.0,0.0,0.0,0.0,46.96026448091961,3.0412882430615227,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,21.801217995396538,21.837505955602346,21.70426612298309,,21.82406180428695,"rgba(239, 83, 80, 1.0)",0.49336861938577736,21.82406180428695,-0.6872382858663901,4,0.569021487426505,2.27608594970602,0.0,0.0,0.0,0.0,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,21.80076430480229,21.836484327393794,21.693849637965496,,21.82221504046465,"rgba(239, 83, 80, 1.0)",0.4891908192696292,21.82221504046465,-0.7710999994395583,4,0.5672265274610997,2.2689061098443988,0.0,0.0,0.0,0.0,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,21.799500272411557,21.833713067297413,21.665700038893704,,21.817107638389945,"rgba(239, 83, 80, 1.0)",0.487880671424461,21.817107638389945,-0.9676703055514331,3,0.5878225948053227,1.763467784415968,0.0,0.0,0.0,0.0,34.885979295863805,-7.9379564661189335,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,21.79667592667229,21.827517877743205,21.621820640089798,,21.807504202597286,"rgba(239, 83, 80, 1.0)",0.48316302995318966,21.807504202597286,-0.6985306856569425,3,0.5867212404073986,1.7601637212221957,0.0,0.0,0.0,0.0,36.95947240706329,-7.9379564661189335,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,21.79602960244799,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.47868130608247705,21.776935696599004,-0.7038831312559106,3,0.5853893695344348,1.7561681086033043,0.0,0.0,0.0,0.0,37.633446061724335,-7.9379564661189335,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,21.794801061184646,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.47511899884460135,21.776069179393954,-0.5915763841847183,3,0.5849927173359054,1.7549781520077161,0.0,0.0,0.0,0.0,40.04249524218811,-7.9379564661189335,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,21.794466158729577,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.47358507136506434,21.775877366700207,-0.5297408678383347,3,0.5845414101902643,1.753624230570793,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,21.793972633762177,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.47430937940064044,21.775191798388935,-0.5274865082893584,3,0.5839202850976573,1.7517608552929718,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,21.793538246586344,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.47501348487263406,21.77554349233931,-0.3485027217357789,3,0.5837812035578671,1.7513436106736013,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,21.79143768198011,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.47688434203243557,21.771116518058136,-0.6523940726008874,3,0.5827210327636957,1.7481630982910872,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,21.79050040185907,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.47898000672980096,21.76823683523871,-0.7374772021287657,3,0.5820250590674303,1.7460751772022909,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,21.789879292197,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.4810781060744476,21.76639853063842,-0.7616196330949215,3,0.582086067635876,1.7462582029076281,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,21.78935536843984,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.482588861256704,21.76488267715599,-0.7250119205919169,3,0.5824292576585105,1.7472877729755316,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,21.7888500946978,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.48169723398132414,21.76382749357485,-0.5165640905143706,3,0.5850064651246715,1.7550193953740143,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,21.787774148285454,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.4820436319080425,21.761940937878897,-0.5537692445438622,2,0.7092228821378287,1.4184457642756574,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4819169866087056,21.7578758312418,-0.4728528721209501,2,0.7085516185734753,1.4171032371469505,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4814207389882173,21.7578758312418,-0.47334028799988426,2,0.70788442072532,1.41576884145064,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4796011105338045,21.7578758312418,-0.47513616260848535,2,0.7072582582536264,1.4145165165072529,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4761282286213699,21.7578758312418,-0.47860180838597777,2,0.7067395021385551,1.4134790042771102,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4760240454976253,21.7578758312418,-0.4787065556816219,2,0.7076309574846351,1.4152619149692702,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47090115831343443,21.7578758312418,-0.48391435701273955,2,0.7070125611488057,1.4140251222976115,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.46614169635542624,21.7578758312418,-0.4888552837548519,2,0.7086464604810553,1.4172929209621106,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,21.78498931257565,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.4577757427285373,21.751953048628415,-0.015188765981725633,2,0.7150044860744245,1.430008972148849,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.916277157445613
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,21.784773070760867,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.45469720644576533,21.750622914383698,-0.2762781750203724,2,0.7201751640042403,1.4403503280084806,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,21.784651778940894,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.45165760770148444,21.750256320324745,-0.14448183582435328,2,0.7233147675280198,1.4466295350560396,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,21.78449828804524,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.4313995869303042,21.74946375258171,-0.43918389892274445,2,0.7243774163955696,1.4487548327911393,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,21.784243143399703,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.4067012760343412,21.748229918806334,-0.4751151033763136,2,0.730137996483328,1.460275992966656,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,21.78266065209071,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.38524640529513876,21.74125388456353,-0.7170836139324683,2,0.7332024392910331,1.4664048785820663,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,21.781607154930846,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.36517789074905066,21.735953793753048,-1.4128834379724562,2,0.7348140990943505,1.469628198188701,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,21.77931403171569,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.34546022313111463,21.725990865973436,-1.5660004531639296,2,0.735705495371624,1.471410990743248,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,21.777355431486264,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.32748890360135224,21.719090977552277,-1.4476550879701877,2,0.7359993632998686,1.4719987265997372,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,21.77514983054584,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.3175933288382432,21.71170904528251,-1.831616071440809,2,0.7312527151815591,1.4625054303631182,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,21.771719806679272,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.3007748701646411,21.669049432392043,-1.7922023608454194,2,0.7245312252363572,1.4490624504727143,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,21.766586686548475,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.2847034651406571,21.65598202004202,-1.7069761332266231,1,1.0257233905974266,1.0257233905974266,0.0,0.0,0.0,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,21.765407593591476,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.2687113559059742,21.6558130449986,-1.0450360166276678,1,1.0224401123704658,1.0224401123704658,0.0,0.0,0.0,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,21.763694227979297,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.2504999505494157,21.654671089637645,-1.4358130165246954,1,1.017758844729142,1.017758844729142,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,21.762465747554412,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306219305,21.654425879376824,-0.9439205012741422,1,1.0159390506530508,1.0159390506530508,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,21.76156273505584,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.2030413573458062,21.656409862730776,-0.5487052696413388,1,1.015653717649408,1.015653717649408,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,21.76098898325236,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516177605,21.657717061860822,-0.7361724334250878,1,1.0168516728377892,1.0168516728377892,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,21.757517059010482,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.17903897607780714,21.658550961210686,-0.8576398534805998,1,1.01654265790308,1.01654265790308,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,21.85120316256779,21.41153079682574,,,,,21.757327111824942,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.1701626672727246,21.66518239214667,0.233997318515893,1,1.0176654221678743,1.0176654221678743,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.737142620613028
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,21.75737938600673,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835236304,21.67053838193697,0.7953956553825392,1,1.0191919808843486,1.0191919808843486,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.378056225977957
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,21.757473985546724,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915587208,21.673312886125423,0.8045133697983029,1,1.02262088949873,1.02262088949873,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.378056225977957
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,21.7575645714071,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.16068636565727282,21.675017369588673,0.8711543747893121,1,1.0285870022291528,1.0285870022291528,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.640821040049339
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,21.75764649537488,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.16290714759878833,21.676409927815733,0.973499778995868,0,,,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.9952434791750733
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,21.75823653366686,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.1647364261179802,21.684526026938123,0.5795559325385765,0,,,0.0,0.0,0.0,0.0,68.92523611091586,11.860899283872968,True,False,True,False,True,2.909398481498364
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,21.76125737714561,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817720677,21.726892146600612,3.26337834556052,0,,,1.0,0.0,22.405,420.0,73.89946618569567,16.113515835773725,True,False,True,False,True,11.918258324981913
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,21.76342312100093,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395942243,21.736665397206078,2.806689624275279,0,,,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698168,True,False,True,False,True,11.42626092066902
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,21.764435835741796,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.2185948574686657,21.740749672220808,2.3525271076100487,0,,,0.0,0.0,0.0,0.0,76.51011171548372,19.172475549186515,True,False,True,False,True,10.244570569202047
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,21.76534155557138,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005983123,21.74352797955782,1.676033534297402,0,,,0.0,0.0,0.0,0.0,73.0756943222417,19.172475549186515,True,False,True,False,False,7.743321490238451
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,21.76688983690294,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632728985,21.748791776503435,1.8327569426869612,0,,,0.0,0.0,0.0,0.0,71.52230316889575,19.172475549186515,True,False,True,False,False,8.66006340613922
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,21.77480721000899,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.25110562724891416,21.77689952269069,2.003541230123849,0,,,0.0,0.0,0.0,0.0,71.58457808816374,19.172475549186515,True,False,True,False,False,10.08952579922579
