date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,21.513328097481107,"rgba(239, 83, 80, 1.0)",,21.513328097481107,,0,,,0.0,0.0,0.0,0.0,38.72481090319742,-17.422444850328795,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,21.511138557835977,"rgba(239, 83, 80, 1.0)",,21.511138557835977,,0,,,0.0,0.0,0.0,0.0,35.700292454679165,-17.422444850328795,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,21.511138557835977,"rgba(239, 83, 80, 1.0)",,21.511138557835977,,0,,,0.0,0.0,0.0,0.0,33.68394682233366,-17.422444850328795,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,21.503526586462606,"rgba(239, 83, 80, 1.0)",,21.503526586462606,,0,,,0.0,0.0,0.0,0.0,33.77186668898561,-17.422444850328795,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,21.482721348989152,"rgba(239, 83, 80, 1.0)",,21.482721348989152,,0,,,0.0,0.0,0.0,0.0,36.94718527768966,-17.422444850328795,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,21.482721348989152,"rgba(239, 83, 80, 1.0)",,21.482721348989152,,0,,,0.0,0.0,0.0,0.0,39.064064336825695,-17.154472955441946,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,21.478724345334413,"rgba(239, 83, 80, 1.0)",,21.478724345334413,,0,,,0.0,0.0,0.0,0.0,32.85140341627853,-17.154472955441946,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,21.473548107682134,"rgba(239, 83, 80, 1.0)",,21.473548107682134,,0,,,0.0,0.0,0.0,0.0,28.629655594081324,-14.456834057052127,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,21.17906782712254,"rgba(239, 83, 80, 1.0)",,21.17906782712254,,0,,,0.0,0.0,0.0,0.0,29.368793388967966,-14.456834057052127,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,21.162093409664713,"rgba(239, 83, 80, 1.0)",,21.162093409664713,,0,,,0.0,0.0,0.0,0.0,32.33524894694217,-14.456834057052127,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,21.156450655058258,"rgba(239, 83, 80, 1.0)",,21.156450655058258,,0,,,0.0,0.0,0.0,0.0,32.43648124630895,-14.456834057052127,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,21.141652847201915,"rgba(239, 83, 80, 1.0)",,21.141652847201915,,0,,,0.0,0.0,0.0,0.0,32.41468642414265,-14.456834057052127,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,21.134278988342494,"rgba(239, 83, 80, 1.0)",,21.134278988342494,,0,,,0.0,0.0,0.0,0.0,30.183764004001656,-14.456834057052127,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,21.131457922080433,"rgba(239, 83, 80, 1.0)",,21.131457922080433,,0,,,0.0,0.0,0.0,0.0,28.134449617955696,-16.07444338838988,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,21.131457922080433,"rgba(239, 83, 80, 1.0)",,21.131457922080433,,0,,,0.0,0.0,0.0,0.0,26.768240027258386,-17.68180262978902,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,21.131457922080433,"rgba(239, 83, 80, 1.0)",,21.131457922080433,,0,,,0.0,0.0,0.0,0.0,25.857433633460182,-18.87786245437467,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,21.131457922080433,"rgba(239, 83, 80, 1.0)",,21.131457922080433,,0,,,0.0,0.0,0.0,0.0,25.25022937092805,-19.817496642844166,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,20.643330174334288,"rgba(38, 166, 154, 1.0)",,20.643330174334288,,0,,,0.0,0.0,0.0,0.0,25.894833741310556,-19.817496642844166,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,20.642717763926,"rgba(38, 166, 154, 1.0)",,20.642717763926,,0,,,0.0,0.0,0.0,0.0,29.177790633939132,-19.817496642844166,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,20.64218706026438,"rgba(38, 166, 154, 1.0)",0.8154712780996027,20.64218706026438,-0.7875042046372875,0,,,0.0,0.0,0.0,0.0,31.36642856235818,-23.13350132894371,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,20.64218706026438,"rgba(38, 166, 154, 1.0)",0.8205170310226305,20.64218706026438,-0.7826614634238689,0,,,0.0,0.0,0.0,0.0,32.825520514637546,-21.633657859617866,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,20.638709750295572,"rgba(38, 166, 154, 1.0)",0.828670105738187,20.638709750295572,-0.9517777277520836,0,,,0.0,0.0,0.0,0.0,31.40725292063963,-21.633657859617866,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,20.6352431418981,"rgba(38, 166, 154, 1.0)",0.8300476921064023,20.6352431418981,-0.4279791935769423,0,,,0.0,0.0,0.0,0.0,39.816705879940656,-15.204856500906367,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,20.685901754931656,"rgba(38, 166, 154, 1.0)",0.8228796557990249,20.685901754931656,1.123005336875213,0,,,0.0,0.0,0.0,0.0,53.771444794299406,-2.844732408715558,True,False,True,False,True,4.507150458082876
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,20.800208364060275,"rgba(38, 166, 154, 1.0)",0.818511905068419,20.800208364060275,0.989346191454643,0,,,0.0,0.0,0.0,0.0,63.07460407053858,4.772204541832821,True,False,True,False,True,4.507150458082876
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.800208364060275,"rgba(38, 166, 154, 1.0)",0.8137991041909396,20.800208364060275,0.9950756049858286,0,,,0.0,0.0,0.0,0.0,69.27671025469803,9.607013800282445,True,False,True,False,True,4.507150458082876
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.800208364060275,"rgba(38, 166, 154, 1.0)",0.8134677023107288,20.800208364060275,0.9954809928402049,0,,,0.0,0.0,0.0,0.0,73.41144771080432,12.839995336500444,True,False,True,False,True,4.507150458082876
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,20.774577330215966,"rgba(239, 83, 80, 1.0)",0.8167392870819041,20.774577330215966,-0.37904057648805217,0,,,0.0,0.0,0.0,0.0,64.09697423175646,12.839995336500444,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,20.710873408961945,"rgba(239, 83, 80, 1.0)",0.8261137608985459,20.710873408961945,-0.7999786957223982,0,,,0.0,0.0,0.0,0.0,55.566964282809764,18.305700423693978,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,20.710873408961945,"rgba(239, 83, 80, 1.0)",0.8254029209919093,20.710873408961945,0.1443253809847147,0,,,0.0,0.0,0.0,0.0,54.89306773968404,17.881849353193758,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,20.50339848003051,"rgba(239, 83, 80, 1.0)",0.8461044810144825,20.50339848003051,-1.18590375366814,0,,,0.0,0.0,0.0,0.0,48.74444456739762,11.988566336075898,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,20.401325417101013,"rgba(239, 83, 80, 1.0)",0.8532232843593566,20.401325417101013,-0.9391743425083479,0,,,0.0,0.0,0.0,0.0,45.20250419273954,8.434472827444381,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.401325417101013,"rgba(239, 83, 80, 1.0)",0.8522002524467268,20.401325417101013,-0.9403017832960624,0,,,0.0,0.0,0.0,0.0,42.84121060963415,5.772251851518334,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.401325417101013,"rgba(239, 83, 80, 1.0)",0.8492109851487392,20.401325417101013,-0.9436116949908034,0,,,0.0,0.0,0.0,0.0,41.267014887563896,3.645640520574517,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,20.45789405153141,"rgba(38, 166, 154, 1.0)",0.8430601594384752,20.45789405153141,1.2123760529134338,0,,,0.0,0.0,0.0,0.0,48.7394984844877,3.645640520574517,True,False,False,False,True,2.819368719365869
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,20.457153121104177,"rgba(38, 166, 154, 1.0)",0.8386548109275275,20.457153121104177,-0.06814856405696765,0,,,0.0,0.0,0.0,0.0,49.24760038757774,3.645640520574517,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,20.4497982507084,"rgba(38, 166, 154, 1.0)",0.8323620898675309,20.4497982507084,0.2525364283770448,0,,,0.0,0.0,0.0,0.0,50.48146932997634,3.645640520574517,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,20.441962625754737,"rgba(38, 166, 154, 1.0)",0.8295641534472663,20.441962625754737,-0.5207103319974813,0,,,0.0,0.0,0.0,0.0,48.97719110931485,3.645640520574517,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.441962625754737,"rgba(38, 166, 154, 1.0)",0.8133046258410246,20.441962625754737,-0.5311203355176424,0,,,0.0,0.0,0.0,0.0,47.97433896220719,3.645640520574517,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.441962625754737,"rgba(38, 166, 154, 1.0)",0.7951475130864474,20.441962625754737,-0.5432484144709551,0,,,0.0,0.0,0.0,0.0,47.30577086413541,3.645640520574517,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.441962625754737,"rgba(38, 166, 154, 1.0)",0.7749594467739187,20.441962625754737,-0.5574002969483812,0,,,0.0,0.0,0.0,0.0,46.860058798754224,3.645640520574517,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.441962625754737,"rgba(38, 166, 154, 1.0)",0.7620622092787469,20.441962625754737,-1.2229482244458634,0,,,0.0,0.0,0.0,0.0,44.421667409129114,1.7746452103017347,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.441962625754737,"rgba(38, 166, 154, 1.0)",0.7630914601648809,20.441962625754737,-1.2212987228993057,0,,,0.0,0.0,0.0,0.0,42.79607314937905,-0.3694492991663978,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,20.174298561310362,"rgba(38, 166, 154, 1.0)",0.7678158563022663,20.174298561310362,-1.13868260746907,0,,,0.0,0.0,0.0,0.0,40.80089484454957,-2.7703290353906738,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,20.174298561310362,"rgba(38, 166, 154, 1.0)",0.780669105480834,20.174298561310362,-1.119934880440617,0,,,0.0,0.0,0.0,0.0,39.47077597466325,-4.484235979183424,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,20.174298561310362,"rgba(38, 166, 154, 1.0)",0.7922140942770234,20.174298561310362,-1.1036139947853976,9,0.5518586624473057,4.966727962025752,0.0,0.0,0.0,0.0,38.5840300614057,-5.769731190261467,False,True,False,True,False,0.0
