date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.02266891688562,"rgba(239, 83, 80, 1.0)",,79.9297233684017,,0,,,0.0,0.0,0.0,0.0,59.778548752490195,0.7447639339163104,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.04519484556229,"rgba(239, 83, 80, 1.0)",,79.95224682416436,,0,,,0.0,0.0,0.0,0.0,61.70014007914749,3.3112688557517345,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.1069663325261,"rgba(38, 166, 154, 1.0)",,80.0138354460867,,0,,,0.0,0.0,0.0,0.0,63.55373809255754,5.727806617670609,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.05520197004505,,0,,,0.0,0.0,0.0,0.0,66.3495463766402,8.917352771386135,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.1065833618291,,0,,,0.0,0.0,0.0,0.0,61.219108409441056,8.917352771386135,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.14965084807227,,0,,,0.0,0.0,0.0,0.0,62.23392842344457,8.917352771386135,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.66144984764202,,0,,,0.0,0.0,0.0,0.0,63.71526574898532,8.917352771386135,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.57197927591615,,0,,,0.0,0.0,0.0,0.0,60.68864740716602,8.917352771386135,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.52607493422543,,0,,,0.0,0.0,0.0,0.0,57.044103501640265,13.790464728592184,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.57469781300652,,0,,,0.0,0.0,0.0,0.0,56.898544265152864,13.388070122845605,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.61266049066374,,0,,,0.0,0.0,0.0,0.0,56.38330632981987,12.500400310412317,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.61650870901131,,0,,,0.0,0.0,0.0,0.0,55.864554270261266,11.550483296241701,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.60754844876885,,0,,,0.0,0.0,0.0,0.0,53.59643483974227,9.005793076783696,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.43227856729781,,0,,,0.0,0.0,0.0,0.0,49.39455457775671,4.830721206594063,False,False,False,False,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.85250463403834,,0,,,0.0,0.0,0.0,0.0,53.10118043592264,4.830721206594063,True,False,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,80.89809927723017,,0,,,0.0,0.0,0.0,0.0,56.790485033438664,0.9302373437432081,True,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,60.079143085380224,3.96206652563324,True,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,62.271581786674595,6.015573942355076,True,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.2210230661979,,0,,,0.0,0.0,0.0,0.0,60.711334975252505,6.015573942355076,True,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.23421119610884,,0,,,0.0,0.0,0.0,0.0,58.729300549567924,6.015573942355076,True,False,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.29031268275193,,0,,,0.0,0.0,0.0,0.0,60.39876721611553,6.015573942355076,True,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.41287382190625,,0,,,0.0,0.0,0.0,0.0,59.678978663733034,6.015573942355076,True,False,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.46458530230778,,0,,,0.0,0.0,0.0,0.0,60.690414614359476,6.015573942355076,True,False,True,False,False,16.0091518125334
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.5058856916446,,0,,,0.0,0.0,0.0,0.0,62.68398229515494,7.34725110659533,True,False,True,False,True,17.958486092523813
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.63914182567855,,0,,,0.0,0.0,0.0,0.0,64.76096681603134,9.562878542215415,True,False,True,False,True,19.097906250629183
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.7161727531474,,0,,,0.0,0.0,0.0,0.0,61.58387205712484,9.562878542215415,True,False,True,False,False,13.21527752564829
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.68947009339603,,0,,,0.0,0.0,0.0,0.0,55.161178125095624,10.827299428365116,False,False,True,False,False,6.144200237229896
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.7253038893712,,0,,,0.0,0.0,0.0,0.0,52.10879176673048,8.139573125674673,False,False,False,False,False,7.5762170041164225
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.71867334957105,,0,,,0.0,0.0,0.0,0.0,48.95352885813495,5.291987689212746,False,True,False,True,False,5.699656559048265
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.75641557913282,,0,,,0.0,0.0,0.0,0.0,49.12197890990435,5.291987689212746,False,True,False,False,False,8.239745719640979
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,81.8759993662385,,0,,,0.0,0.0,0.0,0.0,53.000712873350665,5.291987689212746,False,True,True,False,True,13.216802108581437
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.07807060365688,,0,,,0.0,0.0,0.0,0.0,56.710153291348824,0.1157298532811808,True,False,True,False,True,14.924317937333274
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.12235296114638,,0,,,0.0,0.0,0.0,0.0,55.752858266446815,0.1157298532811808,False,False,True,False,True,10.173316012009462
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.15728483043986,,0,,,0.0,0.0,0.0,0.0,57.52671422087131,1.0978341790626232,True,False,True,False,True,13.582880516463895
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.26404038279951,,0,,,0.0,0.0,0.0,0.0,58.97627589618619,2.733881840452611,True,False,True,False,True,13.973069251985738
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.29576317096675,,0,,,0.0,0.0,0.0,0.0,59.01678794269654,3.1393894756293363,True,False,True,False,True,12.817223784821348
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",,82.41137495081422,,0,,,0.0,0.0,0.0,0.0,58.80905371541006,3.37957494104338,True,False,True,False,True,12.540104107412365
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",,82.44531558744687,,0,,,0.0,0.0,0.0,0.0,60.47051169849178,5.378734880119929,True,False,True,False,True,14.700221348581636
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",,82.49459150865795,,0,,,0.0,0.0,0.0,0.0,61.47400807614391,6.701681944578418,True,False,True,False,True,14.593645586170446
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",,83.2747972791418,,0,,,1.0,0.0,86.55,150.0,63.56467431746292,8.978623046584204,True,False,True,False,True,16.30160033583825
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",,83.3745615340986,,0,,,0.0,0.0,0.0,0.0,64.18250401134355,9.837327732751469,True,False,True,False,True,15.593707031964346
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",,83.38982139449605,,0,,,0.0,0.0,0.0,0.0,63.50602405306414,9.837327732751469,True,False,True,False,True,14.630037387832292
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",,83.40012431018829,,0,,,0.0,0.0,0.0,0.0,60.10047170140969,9.837327732751469,True,False,True,False,False,11.837897613185447
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",,83.39546666993719,,0,,,0.0,0.0,0.0,0.0,55.45555728968496,9.858402476012621,False,True,True,False,False,9.261781501306942
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",,83.34368685169693,,0,,,0.0,0.0,0.0,0.0,50.6673976167462,5.569700933679755,False,True,False,False,False,7.217966755953526
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",,83.29678778483752,,0,,,0.0,0.0,0.0,0.0,45.734437452129626,1.2535978564352703,False,True,False,True,False,4.889835231386449
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",,83.29678778483752,,0,,,0.0,0.0,0.0,0.0,42.44579734238524,-1.5321561225887663,False,True,False,True,False,4.889835231386428
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",2.3956501534359558,83.25228627491562,-0.4183775638016645,0,,,0.0,0.0,0.0,0.0,38.44256810601252,-5.054097173064228,False,True,False,True,False,2.35901262912801
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",2.34056159427105,83.14214620644215,-0.8981375288680836,0,,,0.0,0.0,0.0,0.0,33.715394543975385,-9.26066232876034,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",2.269107797835585,82.77242099567181,-0.681951292551125,0,,,0.0,0.0,0.0,0.0,31.415263646817728,-11.278548481234544,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.222039143434475,82.67164823823262,-0.4215264348515927,0,,,0.0,0.0,0.0,0.0,32.191507112382865,-11.278548481234544,False,True,False,True,False,0.8280396575981435
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.193426039964159,82.66995446925459,-0.036451864707457565,0,,,0.0,0.0,0.0,0.0,36.0551643107137,-11.278548481234544,False,True,False,True,True,3.243428808408396
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.162565662180759,82.66104598746072,-0.4767697950133033,0,,,0.0,0.0,0.0,0.0,36.28655208606046,-11.278548481234544,False,True,False,True,True,0.42915943468809914
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.134238951219137,82.64157129118426,-0.4880293701833594,0,,,0.0,0.0,0.0,0.0,36.372019142027355,-11.278548481234544,False,True,False,True,True,0.3427456196304881
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.124586092174926,82.61211346620738,-1.0364905777732398,0,,,0.0,0.0,0.0,0.0,33.98810907782132,-11.278548481234544,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.1187351211309013,82.53523095256578,-1.0030659006735196,0,,,0.0,0.0,0.0,0.0,32.398835701683964,-11.484373421606747,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.1190771767637777,82.47577165293112,-1.0550685352317166,0,,,0.0,0.0,0.0,0.0,30.998771256318843,-13.173474310629906,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.1267527652090608,82.4464456987502,-1.2984328709589064,0,,,0.0,0.0,0.0,0.0,28.995721550583244,-15.394312547055137,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.107935856845895,82.40644793864885,-1.1226375465664138,0,,,0.0,0.0,0.0,0.0,29.552912403218855,-15.394312547055137,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.0838826223623648,82.31073531512483,-1.3104074508904786,0,,,0.0,0.0,0.0,0.0,28.908523485375536,-16.134373093328605,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.0706526324626218,82.26156800350546,-1.4592346181753921,0,,,0.0,0.0,0.0,0.0,27.776236798690004,-17.572386141377258,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.05431220817302,81.71594198819332,-1.4145571333471687,0,,,0.0,-1.0,78.425,188.0,26.188360733431967,-19.383194553779198,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.0471879460583353,81.67074564664196,-1.3168041809900102,0,,,0.0,0.0,0.0,0.0,26.17093344690836,-19.718693602334092,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.035579619515642,81.71700474263953,-0.413643728089537,0,,,0.0,0.0,0.0,0.0,34.641655380330604,-19.94780891803884,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.0304697565914376,81.72425889944813,-0.39609499074649784,0,,,0.0,0.0,0.0,0.0,40.43560242237396,-14.856296470736659,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.68507258360306,"rgba(239, 83, 80, 1.0)",2.018930157777143,81.76122645027559,-0.1269119931110931,0,,,0.0,0.0,0.0,0.0,46.175864328365876,-9.927942940253857,False,False,False,False,True,0.9553498466141797
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,80.38102476683126,,,,,81.76845466539137,"rgba(38, 166, 154, 1.0)",1.9999542044306606,81.8214117852398,0.004294205707895127,0,,,0.0,0.0,0.0,0.0,50.96763517239725,-5.890818250206664,True,False,True,False,True,1.882811074251343
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,80.46113055087127,,,,,81.77054088466959,"rgba(38, 166, 154, 1.0)",1.9827715678035496,81.82063104641527,-0.275186035181904,0,,,0.0,0.0,0.0,0.0,51.81899960548415,-5.333225662074177,True,False,True,False,True,0.24056707329421556
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,80.42454612496648,,,,,81.75085110626846,"rgba(38, 166, 154, 1.0)",1.9706949590491365,81.80300116469724,-1.0975829388333578,0,,,0.0,0.0,0.0,0.0,47.42962976227625,-5.333225662074177,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,80.40907600126144,,,,,81.733821951163,"rgba(38, 166, 154, 1.0)",1.938386444703188,81.78716602987441,-0.6846756659390689,0,,,0.0,0.0,0.0,0.0,47.27475732603315,-5.333225662074177,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,81.2691505842195,,,,,81.94144713827788,"rgba(38, 166, 154, 1.0)",1.928133387595478,81.95683886656585,0.8885075817138314,0,,,0.0,0.0,0.0,0.0,53.778959748298504,-3.959088875886607,True,False,True,False,True,6.296368170889625
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,81.52775819382221,,,,,82.01737523892061,"rgba(38, 166, 154, 1.0)",1.9214783113272325,82.02112769261961,0.8737399207075786,0,,,0.0,0.0,0.0,0.0,58.15842983940557,0.09288671320070563,True,False,True,False,True,6.3663126000040045
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,81.7030663978645,,,,,82.49756761915333,"rgba(38, 166, 154, 1.0)",1.9406578015463598,82.39984211178142,1.504725813016453,0,,,0.0,0.0,0.0,0.0,63.19660429093773,4.740268963335197,True,False,True,False,True,10.011959168405468
