date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,,18.982198581560283,"rgba(239, 83, 80, 1.0)",,18.982198581560283,,0,,,0.0,0.0,0.0,0.0,60.40009069070223,16.701644392942043,False,False,True,False,False,
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,,18.98212620027435,"rgba(239, 83, 80, 1.0)",,18.98212620027435,,0,,,0.0,0.0,0.0,0.0,57.78934930358744,15.097799815473664,False,False,True,False,False,
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,,18.982558164297505,"rgba(239, 83, 80, 1.0)",,18.982558164297505,,0,,,0.0,0.0,0.0,0.0,58.44167739839557,15.097799815473664,False,False,True,False,False,
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,,18.982558164297505,"rgba(239, 83, 80, 1.0)",,18.982558164297505,,0,,,0.0,0.0,0.0,0.0,58.87656279493432,15.097799815473664,False,False,True,False,False,
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,,18.94702776960063,"rgba(239, 83, 80, 1.0)",,18.94702776960063,,0,,,0.0,0.0,0.0,0.0,51.525496085429886,8.404602702939158,False,False,False,False,False,
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,,18.947391150042314,"rgba(239, 83, 80, 1.0)",,18.947391150042314,,0,,,0.0,0.0,0.0,0.0,51.25989932165301,8.027660059784118,False,False,False,False,False,
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,,18.947391150042314,"rgba(239, 83, 80, 1.0)",,18.947391150042314,,0,,,0.0,0.0,0.0,0.0,50.151881429092434,6.68847216415233,False,False,False,False,False,
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,,18.949450630934432,"rgba(239, 83, 80, 1.0)",,18.949450630934432,,0,,,0.0,0.0,0.0,0.0,48.933235431236376,5.182278334713914,False,False,False,False,False,
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,,18.949944163670015,"rgba(239, 83, 80, 1.0)",,18.949944163670015,,0,,,0.0,0.0,0.0,0.0,48.70378932039282,4.541784506602895,False,False,False,False,False,
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,50.00333476088637,4.541784506602895,False,False,False,False,False,
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,50.86969838788207,4.541784506602895,False,False,False,False,False,
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,51.44727413921253,4.541784506602895,False,False,False,False,False,
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,51.83232464009951,4.541784506602895,False,False,True,False,True,
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,50.77640222307487,4.541784506602895,False,False,False,False,True,
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,50.07245394505844,3.786598047188825,False,False,False,False,True,
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,49.60315509304749,3.02702395485435,False,False,False,False,False,
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,52.29715744768883,3.02702395485435,False,False,True,False,True,
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,18.963302458619957,"rgba(239, 83, 80, 1.0)",,18.963302458619957,,0,,,0.0,0.0,0.0,0.0,53.479842979774276,0.15998939573546522,False,False,True,False,True,
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,18.963302458619957,"rgba(239, 83, 80, 1.0)",,18.963302458619957,,0,,,0.0,0.0,0.0,0.0,50.97048548426596,0.15998939573546522,False,False,False,False,False,
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,18.964194406144884,"rgba(239, 83, 80, 1.0)",,18.964194406144884,,0,,,0.0,0.0,0.0,0.0,54.11882650119393,0.47980742439274593,False,False,True,False,True,
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,18.964194406144884,"rgba(239, 83, 80, 1.0)",,18.964194406144884,,0,,,0.0,0.0,0.0,0.0,55.172587665969175,1.4243375341670443,False,False,True,False,True,
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,18.964917732306304,"rgba(239, 83, 80, 1.0)",,18.964917732306304,,0,,,0.0,0.0,0.0,0.0,54.337610312004514,1.4243375341670443,False,False,True,False,True,
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,18.966959326185695,"rgba(239, 83, 80, 1.0)",,18.966959326185695,,0,,,0.0,0.0,0.0,0.0,56.201047859464225,2.4108230096682277,False,True,True,False,True,
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,18.975806026006033,"rgba(38, 166, 154, 1.0)",,18.975806026006033,,0,,,0.0,0.0,0.0,0.0,62.89811003655493,8.565148530933627,False,False,True,False,True,
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,18.975806026006033,"rgba(38, 166, 154, 1.0)",,18.975806026006033,,0,,,0.0,0.0,0.0,0.0,65.98171226292729,11.166357535165396,True,False,True,False,True,
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,18.978943530564372,"rgba(38, 166, 154, 1.0)",,18.978943530564372,,0,,,0.0,0.0,0.0,0.0,68.22274227468145,13.067167072684647,True,False,True,False,True,
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,18.978943530564372,"rgba(38, 166, 154, 1.0)",,18.978943530564372,,0,,,0.0,0.0,0.0,0.0,68.67518971265656,13.462851671431771,True,False,True,False,True,
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,18.98591125336594,"rgba(38, 166, 154, 1.0)",,18.98591125336594,,0,,,0.0,0.0,0.0,0.0,70.95093461458596,15.683187387711314,True,False,True,False,True,
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,73.12587228086775,17.815879297624008,True,False,True,False,True,
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,68.70029302145178,17.815879297624008,True,False,True,False,False,
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,65.7499068485078,21.554051514817118,True,False,True,False,False,14.189388467526818
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,63.782982733211824,19.703305987519954,True,False,True,False,False,14.189388467526818
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,62.47169998968117,18.360692884489296,True,False,True,False,False,14.189388467526818
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,61.59751149399407,17.31831209249856,True,False,True,False,False,14.189388467526818
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.423896096245116,16.825583140950016,True,False,True,False,False,14.56793601791113
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.30815249774581,16.301113746080688,False,False,True,False,False,14.56793601791113
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.23099009874627,15.770364627370896,False,False,True,False,False,14.56793601791113
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.179548499413244,15.252196706211635,False,False,True,False,False,14.56793601791113
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.145254099857894,14.759720972371085,False,False,True,False,False,14.56793601791113
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.122391166821,14.301329603794827,False,False,True,False,False,14.56793601791113
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.10714921146306,13.881716107748538,False,False,True,False,False,14.56793601791113
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.096987907891105,13.50279047264182,False,False,True,False,False,14.56793601791113
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.090213705509804,13.164452415726366,False,False,True,False,False,14.56793601791113
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.085697570588934,12.865217478987063,False,False,True,False,False,14.56793601791113
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.08268681397502,12.602706968534825,False,False,True,False,False,14.56793601791112
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.08067964289908,12.37401986592755,False,False,True,False,False,14.56793601791112
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,67.96496672292164,16.18000655699211,True,False,True,False,True,18.59499778669604
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,19.08932634703324,"rgba(38, 166, 154, 1.0)",,19.08932634703324,,0,,,0.0,0.0,0.0,0.0,65.76855207204164,18.016392059878683,True,False,True,False,False,15.18800614050119
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,19.09185144621835,"rgba(38, 166, 154, 1.0)",,19.09185144621835,,0,,,0.0,0.0,0.0,0.0,65.6018879797225,18.016392059878683,True,False,True,False,False,16.063666043816227
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.09185144621835,"rgba(38, 166, 154, 1.0)",,19.09185144621835,,0,,,0.0,0.0,0.0,0.0,65.49077858484307,18.016392059878683,True,False,True,False,False,16.063666043816227
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.09185144621835,"rgba(38, 166, 154, 1.0)",,19.09185144621835,,0,,,0.0,0.0,0.0,0.0,65.41670565492345,17.88410720001744,True,False,True,False,False,16.063666043816227
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,19.093662429436,"rgba(38, 166, 154, 1.0)",,19.093662429436,,0,,,0.0,0.0,0.0,0.0,67.9490716517298,15.36452426693512,True,False,True,False,True,17.841851701921115
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,19.11849033868591,"rgba(38, 166, 154, 1.0)",,19.11849033868591,,0,,,0.0,0.0,0.0,0.0,72.88293951327243,19.833413900306837,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,19.11932466725573,"rgba(38, 166, 154, 1.0)",,19.11932466725573,,0,,,0.0,0.0,0.0,0.0,67.02544322324869,20.836323506727425,True,False,True,False,False,14.327489048761016
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,19.11661224601601,"rgba(239, 83, 80, 1.0)",,19.11661224601601,,0,,,0.0,0.0,0.0,0.0,59.58331495444379,14.473239842592278,False,True,True,False,False,10.192049730887021
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,19.11154529948741,"rgba(239, 83, 80, 1.0)",0.09163150840913165,19.11154529948741,0.20140125196006758,0,,,0.0,0.0,0.0,0.0,55.173265299684864,10.999186704771944,False,True,True,False,False,10.626479593151725
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,19.11069034768401,"rgba(239, 83, 80, 1.0)",0.08987488801381006,19.11069034768401,-0.06331410040961319,0,,,0.0,0.0,0.0,0.0,50.00799505898141,6.716444402776048,False,True,False,True,False,7.794836164773354
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,19.104834742296845,"rgba(239, 83, 80, 1.0)",0.08969291956347059,19.104834742296845,0.05758824362384057,0,,,0.0,0.0,0.0,0.0,47.19559776991252,4.481766749635099,False,True,False,True,False,8.245358022619566
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,19.10503984874513,"rgba(239, 83, 80, 1.0)",0.08990450389062375,19.10503984874513,0.4444732969494548,0,,,0.0,0.0,0.0,0.0,49.180631179766266,4.481766749635099,False,True,False,False,False,11.295736215829987
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,19.105724574002664,"rgba(239, 83, 80, 1.0)",0.08926340210273355,19.105724574002664,-0.008117257303615863,0,,,0.0,0.0,0.0,0.0,46.90625845964076,4.481766749635099,False,True,False,True,False,6.929775223437865
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,19.105413862272687,"rgba(239, 83, 80, 1.0)",0.0887052513756708,19.105413862272687,0.16443375675179117,0,,,0.0,0.0,0.0,0.0,46.90618172110053,4.329946961683554,False,True,False,True,False,8.222557784968217
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,19.105087859450954,"rgba(239, 83, 80, 1.0)",0.08802625529704719,19.105087859450954,-0.11460057475935415,0,,,0.0,0.0,0.0,0.0,44.89096403284441,2.0648878310119443,False,True,False,True,False,5.618644796934962
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,19.08953337309278,"rgba(239, 83, 80, 1.0)",0.08594954522464687,19.08953337309278,-1.0416968799400512,0,,,0.0,0.0,0.0,0.0,38.70894010809573,-3.945789176334479,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,19.08001596211064,"rgba(239, 83, 80, 1.0)",0.08611782207695784,19.08001596211064,-1.6258651082178461,0,,,0.0,0.0,0.0,0.0,32.81772736980395,-9.432029442282428,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,19.070514185182542,"rgba(239, 83, 80, 1.0)",0.08547308727691971,19.070514185182542,-1.1759746650649572,0,,,0.0,0.0,0.0,0.0,31.570410532762345,-10.605441940836364,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,19.06830559728774,"rgba(239, 83, 80, 1.0)",0.08514761956224262,19.06830559728774,-1.2719744585292592,0,,,0.0,0.0,0.0,0.0,30.382401884526946,-11.940316848672168,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,19.063124970492822,"rgba(239, 83, 80, 1.0)",0.08575331265105693,19.063124970492822,-1.7856449594654211,0,,,0.0,0.0,0.0,0.0,27.99010765271893,-14.494467314115681,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,19.061800874641587,"rgba(239, 83, 80, 1.0)",0.0849394590971181,19.061800874641587,-1.0219146150005456,0,,,0.0,0.0,0.0,0.0,31.52637644054385,-14.494467314115681,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,19.058322438092915,"rgba(239, 83, 80, 1.0)",0.08439679981977466,19.058322438092915,-1.2242459229918328,0,,,0.0,0.0,0.0,0.0,33.04906907582783,-14.494467314115681,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,19.057106254568428,"rgba(239, 83, 80, 1.0)",0.08502055925183508,19.057106254568428,-1.2597688783859264,0,,,0.0,0.0,0.0,0.0,33.848573618942424,-14.494467314115681,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,19.057106254568428,"rgba(239, 83, 80, 1.0)",0.0856345156480118,19.057106254568428,-1.2507369692925354,0,,,0.0,0.0,0.0,0.0,34.381576647685485,-14.494467314115681,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,19.046710646158097,"rgba(239, 83, 80, 1.0)",0.08921009719443629,19.046710646158097,-2.4292165682296107,0,,,0.0,0.0,0.0,0.0,30.571978950950236,-14.494467314115681,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,18.999683132803735,"rgba(239, 83, 80, 1.0)",0.09325336020320417,18.999683132803735,-2.0340621763162914,0,,,0.0,0.0,0.0,0.0,27.55793565037289,-16.127333489282,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,18.99785556877918,"rgba(239, 83, 80, 1.0)",0.09636253804637006,18.99785556877918,-1.7419172655914126,0,,,0.0,0.0,0.0,0.0,27.253892951275123,-16.688281353103044,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.99785556877918,"rgba(239, 83, 80, 1.0)",0.0986438219231341,18.99785556877918,-1.701632859582214,0,,,0.0,0.0,0.0,0.0,27.051197818543276,-17.277439305809473,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,18.994557866580532,"rgba(239, 83, 80, 1.0)",0.10221232978638034,18.994557866580532,-1.8056321283963679,0,,,0.0,0.0,0.0,0.0,26.239047437852655,-18.482565368240657,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,18.990193049618068,"rgba(239, 83, 80, 1.0)",0.10505369712332213,18.990193049618068,-1.6200576874346295,0,,,0.0,0.0,0.0,0.0,26.73072953773936,-18.482565368240657,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,18.990193049618068,"rgba(38, 166, 154, 1.0)",0.1050741051237982,18.990193049618068,0.14091911955363254,0,,,0.0,0.0,0.0,0.0,38.16915262690095,-17.38038664563514,False,True,False,True,True,0.3118185526354722
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,19.003421755111084,"rgba(38, 166, 154, 1.0)",0.10514931468334825,19.003421755111084,0.7758323973350213,0,,,0.0,0.0,0.0,0.0,48.17386123949953,-8.592326550729986,False,False,False,False,True,5.085658290531729
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,19.007048511563305,"rgba(38, 166, 154, 1.0)",0.10360884514746888,19.007048511563305,-0.11628844570321048,0,,,0.0,0.0,0.0,0.0,50.56538218886702,-6.947965236013857,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,18.99232955965654,"rgba(38, 166, 154, 1.0)",0.10471548755238044,18.99232955965654,-0.977215138356225,0,,,0.0,0.0,0.0,0.0,48.504563831899354,-6.947965236013857,False,False,False,False,True,0.0
