date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,69.23424431839163,24.03822546803302,False,False,True,False,False,
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,63.9816541220706,20.303491246449283,False,False,True,False,False,
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,60.479927324523246,17.870491467513375,False,False,True,False,False,
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,58.14544279282501,16.157818115176696,False,False,True,False,False,
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,56.58911977169285,14.834591538055065,False,False,True,False,False,
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,55.55157109093808,13.720160578888041,False,False,True,False,False,
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,45.37632510127465,4.186490950489102,False,False,False,True,False,
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,43.42027231533465,2.4842456803838004,False,False,False,True,False,
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,45.715833248851204,2.4842456803838004,False,False,False,True,False,
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,47.2462072045289,2.4842456803838004,False,False,False,True,True,
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,7.6008558558558565,"rgba(239, 83, 80, 1.0)",,7.6008558558558565,,0,,,0.0,0.0,0.0,0.0,42.21359222538199,1.1395469115462262,False,False,False,True,False,
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,7.561301703163018,"rgba(239, 83, 80, 1.0)",,7.561301703163018,,0,,,0.0,0.0,0.0,0.0,35.76369361116187,-5.0067785823400115,False,False,False,True,False,
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,7.561301703163018,"rgba(239, 83, 80, 1.0)",,7.561301703163018,,0,,,0.0,0.0,0.0,0.0,30.587211791054727,-9.840506535682678,False,False,False,True,False,
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,7.549562948467058,"rgba(239, 83, 80, 1.0)",,7.549562948467058,,0,,,0.0,0.0,0.0,0.0,30.182373981468672,-10.368389356511372,False,False,False,True,False,
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,7.549562948467058,"rgba(239, 83, 80, 1.0)",,7.549562948467058,,0,,,0.0,0.0,0.0,0.0,28.794639174310838,-12.07406895662951,False,False,False,True,False,
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,7.545505319148935,"rgba(239, 83, 80, 1.0)",,7.545505319148935,,0,,,0.0,0.0,0.0,0.0,27.346098140405708,-13.946492229401102,False,False,False,True,False,
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,7.5437869198312235,"rgba(239, 83, 80, 1.0)",,7.5437869198312235,,0,,,0.0,0.0,0.0,0.0,29.391027283384382,-13.946492229401102,False,False,False,True,False,
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.5437869198312235,"rgba(239, 83, 80, 1.0)",,7.5437869198312235,,0,,,0.0,0.0,0.0,0.0,30.754313378703497,-13.946492229401102,False,False,False,True,False,
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,7.541664611590629,"rgba(239, 83, 80, 1.0)",,7.541664611590629,,0,,,0.0,0.0,0.0,0.0,30.196511368904588,-13.946492229401102,False,False,False,True,False,
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.541664611590629,"rgba(239, 83, 80, 1.0)",,7.541664611590629,,0,,,0.0,0.0,0.0,0.0,29.824643362371983,-13.946492229401102,False,False,False,True,False,
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,7.540158616904501,"rgba(239, 83, 80, 1.0)",,7.540158616904501,,0,,,0.0,0.0,0.0,0.0,29.576731358016914,-14.382981046701232,False,False,False,True,False,
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.540158616904501,"rgba(239, 83, 80, 1.0)",,7.540158616904501,,0,,,0.0,0.0,0.0,0.0,29.41145668844687,-15.177120866561907,False,False,False,True,False,
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.540158616904501,"rgba(239, 83, 80, 1.0)",,7.540158616904501,,0,,,0.0,0.0,0.0,0.0,29.30127357540017,-15.895216262289587,False,False,False,True,False,
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.540158616904501,"rgba(239, 83, 80, 1.0)",,7.540158616904501,,0,,,0.0,0.0,0.0,0.0,29.22781816670237,-16.542530397525844,False,False,False,True,False,
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.540158616904501,"rgba(38, 166, 154, 1.0)",,7.540158616904501,,0,,,0.0,0.0,0.0,0.0,38.62950178713665,-16.003862368263086,False,False,False,True,True,
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,43.31737109082921,-11.857821569285669,False,False,False,True,True,
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,46.44261729329092,-9.184862523683229,False,False,False,False,True,
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,48.526114761598734,-7.374079389917171,False,False,False,False,True,
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,49.91511307380394,-6.0625103169785675,False,False,False,False,True,
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,50.841111948607406,-5.039561107154775,False,False,False,False,True,
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,58.183399274113924,1.865772622444588,False,False,True,False,True,
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,63.078257491118265,6.244199782434691,False,False,True,False,True,
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,66.34149630245449,9.123961144495517,True,False,True,False,True,
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,68.5169888433453,11.125180270079362,True,False,True,False,True,
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.544900627171794,"rgba(38, 166, 154, 1.0)",,7.544900627171794,,0,,,0.0,0.0,0.0,0.0,69.96731720393919,12.614613151748031,True,False,True,False,True,
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,7.546117063882179,"rgba(239, 83, 80, 1.0)",,7.546117063882179,,0,,,0.0,0.0,0.0,0.0,63.26881701257726,12.614613151748031,True,False,True,False,False,
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,7.553488156300385,"rgba(239, 83, 80, 1.0)",,7.553488156300385,,0,,,0.0,0.0,0.0,0.0,63.18120625087264,12.614613151748031,True,False,True,False,False,
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,7.553488156300385,"rgba(239, 83, 80, 1.0)",,7.553488156300385,,0,,,0.0,0.0,0.0,0.0,58.34152808613476,16.100909185281083,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.553488156300385,"rgba(239, 83, 80, 1.0)",,7.553488156300385,,0,,,0.0,0.0,0.0,0.0,55.115075976309505,12.970490364824656,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,7.562810344231955,"rgba(38, 166, 154, 1.0)",,7.562810344231955,,0,,,0.0,0.0,0.0,0.0,60.39953103827684,12.970490364824656,True,False,True,False,True,9.093621980413506
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.562810344231955,"rgba(38, 166, 154, 1.0)",,7.562810344231955,,0,,,0.0,0.0,0.0,0.0,63.9225010795884,5.587901885119209,True,False,True,False,True,9.093621980413495
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.562810344231955,"rgba(38, 166, 154, 1.0)",,7.562810344231955,,0,,,0.0,0.0,0.0,0.0,66.27114777379612,7.904831352819727,True,False,True,False,True,9.093621980413495
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,7.562810344231955,"rgba(38, 166, 154, 1.0)",,7.562810344231955,,0,,,0.0,0.0,0.0,0.0,66.13885767464684,8.073665875629985,True,False,True,False,True,7.272009736414937
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,7.562810344231955,"rgba(38, 166, 154, 1.0)",,7.562810344231955,,0,,,0.0,0.0,0.0,0.0,62.99740915853229,8.073665875629985,True,False,True,False,True,3.788940873386501
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,7.562810344231955,"rgba(38, 166, 154, 1.0)",,7.562810344231955,,0,,,0.0,0.0,0.0,0.0,60.903110147789256,8.073665875629985,True,False,True,False,False,3.788940873386501
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,7.562810344231955,"rgba(38, 166, 154, 1.0)",,7.562810344231955,,0,,,0.0,0.0,0.0,0.0,59.5069108072939,8.073665875629985,True,False,True,False,False,3.788940873386501
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,7.56539760258497,"rgba(38, 166, 154, 1.0)",,7.56539760258497,,0,,,0.0,0.0,0.0,0.0,60.960608153979635,8.073665875629985,True,False,True,False,False,6.854224501518601
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,7.568943953650862,"rgba(38, 166, 154, 1.0)",,7.568943953650862,,0,,,0.0,0.0,0.0,0.0,64.55613409003037,8.073665875629985,True,False,True,False,True,11.066501057615088
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.568943953650862,"rgba(38, 166, 154, 1.0)",,7.568943953650862,,0,,,0.0,0.0,0.0,0.0,66.95315138073084,10.254138495338893,True,False,True,False,True,11.066501057615099
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.568943953650862,"rgba(38, 166, 154, 1.0)",,7.568943953650862,,0,,,0.0,0.0,0.0,0.0,68.55116290786451,12.03992326259393,True,False,True,False,True,11.066501057615099
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.568943953650862,"rgba(38, 166, 154, 1.0)",,7.568943953650862,,0,,,0.0,0.0,0.0,0.0,69.61650392595361,13.37935463836262,True,False,True,False,True,11.066501057615099
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.568943953650862,"rgba(38, 166, 154, 1.0)",,7.568943953650862,,0,,,0.0,0.0,0.0,0.0,70.32673127134635,14.443463049634673,True,False,True,False,True,11.066501057615099
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.568943953650862,"rgba(38, 166, 154, 1.0)",,7.568943953650862,,0,,,0.0,0.0,0.0,0.0,70.80021616827484,15.331414067901534,True,False,True,False,True,11.066501057615099
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,7.575144514291831,"rgba(239, 83, 80, 1.0)",,7.575144514291831,,0,,,0.0,0.0,0.0,0.0,59.89314172247131,15.968640865753486,True,False,True,False,False,0.5262830819573985
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,7.586518137537585,"rgba(38, 166, 154, 1.0)",,7.586518137537585,,0,,,0.0,0.0,0.0,0.0,64.0138510910504,15.968640865753486,True,False,True,False,True,17.339312433957854
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.586518137537585,"rgba(38, 166, 154, 1.0)",,7.586518137537585,,0,,,0.0,0.0,0.0,0.0,66.76099067010313,9.7620582089057,True,False,True,False,True,17.339312433957854
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.586518137537585,"rgba(38, 166, 154, 1.0)",,7.586518137537585,,0,,,0.0,0.0,0.0,0.0,68.59241705613827,11.455997661615974,True,False,True,False,True,17.339312433957854
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,7.59353416824308,"rgba(239, 83, 80, 1.0)",,7.59353416824308,,0,,,0.0,0.0,0.0,0.0,62.349437638219555,11.455997661615974,True,False,True,False,False,6.208470923324899
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.59353416824308,"rgba(239, 83, 80, 1.0)",,7.59353416824308,,0,,,0.0,0.0,0.0,0.0,58.18745135960708,16.13754509155197,True,False,True,False,False,6.20847092332491
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.59353416824308,"rgba(239, 83, 80, 1.0)",,7.59353416824308,,0,,,0.0,0.0,0.0,0.0,55.412793840532096,13.569928156920255,False,False,True,False,False,6.208470923324899
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,7.596644185349034,"rgba(239, 83, 80, 1.0)",,7.596644185349034,,0,,,0.0,0.0,0.0,0.0,58.2181053606135,13.569928156920255,False,False,True,False,False,13.140747138484432
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,7.596644185349034,"rgba(239, 83, 80, 1.0)",,7.596644185349034,,0,,,0.0,0.0,0.0,0.0,60.08831304066777,13.569928156920255,True,False,True,False,True,13.140747138484432
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.03413051262275264,7.619191941860004,1.9281297901199856,0,,,0.0,0.0,0.0,0.0,64.79777107437151,6.552236328187753,True,False,True,False,True,19.76443001359147
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.03605513795526173,7.619191941860004,1.8252061113079676,0,,,0.0,0.0,0.0,0.0,67.93740976350733,9.650860711689916,True,False,True,False,True,19.76443001359147
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.03782963231490702,7.619191941860004,1.7395902130950258,0,,,0.0,0.0,0.0,0.0,70.03050222293122,11.839856731638562,True,False,True,False,True,19.76443001359147
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.03874634536674721,7.619191941860004,1.0532105093715056,0,,,0.0,0.0,0.0,0.0,66.39037407810048,11.839856731638562,True,False,True,False,True,13.473567538673208
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.03939828962309402,7.619191941860004,0.7819643551718454,0,,,0.0,0.0,0.0,0.0,62.31030773441332,11.839856731638562,True,False,True,False,False,11.139564465299976
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.04002442947694478,7.619191941860004,0.769731350143108,0,,,0.0,0.0,0.0,0.0,59.590263505288554,17.805913638292594,False,False,True,False,False,11.139564465299976
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.040624960152440256,7.619191941860004,0.758352944209491,0,,,0.0,0.0,0.0,0.0,57.77690068587204,15.83541141949216,False,True,True,False,False,11.139564465299955
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.04120100147475172,7.619191941860004,0.7477502254132276,0,,,0.0,0.0,0.0,0.0,56.56799213959437,14.324484082891729,False,True,True,False,False,11.139564465299955
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.619191941860004,"rgba(38, 166, 154, 1.0)",0.041626503165240004,7.619191941860004,0.7401068020943549,0,,,0.0,0.0,0.0,0.0,55.762053108742585,13.095587251586679,False,True,True,False,False,11.139564465299955
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,7.619191941860004,"rgba(239, 83, 80, 1.0)",0.041734143560623216,7.619191941860004,0.25897400109088187,0,,,0.0,0.0,0.0,0.0,51.033586233222415,8.275932705614665,False,True,False,False,False,6.388917341238081
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,7.609980722065181,"rgba(239, 83, 80, 1.0)",0.041553937595969176,7.609980722065181,-0.4808382363051795,0,,,0.0,0.0,0.0,0.0,43.1254419379096,0.8105488718482619,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.609980722065181,"rgba(239, 83, 80, 1.0)",0.04149709639250656,7.609980722065181,-0.4814968709181633,0,,,0.0,0.0,0.0,0.0,37.85334574103439,-3.9583752873072697,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.609980722065181,"rgba(239, 83, 80, 1.0)",0.04148428553013681,7.609980722065181,-0.48164556312934564,0,,,0.0,0.0,0.0,0.0,34.33861494311758,-7.127134060158141,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.609980722065181,"rgba(239, 83, 80, 1.0)",0.041471036240330675,7.609980722065181,-0.4817994406840988,0,,,0.0,0.0,0.0,0.0,31.995461077839703,-9.355920482734994,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,7.608577959426176,"rgba(239, 83, 80, 1.0)",0.041460173009117064,7.608577959426176,-0.3274940368239822,0,,,0.0,0.0,0.0,0.0,31.991177997059403,-9.632524829685622,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,7.608577959426176,"rgba(239, 83, 80, 1.0)",0.04144919825564796,7.608577959426176,-0.3275807493894358,0,,,0.0,0.0,0.0,0.0,31.988322609872533,-10.144432175433018,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,7.608577959426176,"rgba(239, 83, 80, 1.0)",0.04212187379797139,7.608577959426176,-1.9841937665698295,0,,,0.0,0.0,0.0,0.0,26.309176979998583,-15.896146304386086,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,7.608577959426176,"rgba(239, 83, 80, 1.0)",0.04286475693839134,7.608577959426176,-2.0664519235111483,0,,,0.0,0.0,0.0,0.0,22.318568772894295,-19.84592459881519,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,7.548564924395805,"rgba(239, 83, 80, 1.0)",0.04497667062934838,7.548564924395805,-1.746792799388307,0,,,-1.0,0.0,7.47,177.0,18.148692766005134,-23.88610212603494,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,7.536709047584333,"rgba(239, 83, 80, 1.0)",0.04606614906946403,7.536709047584333,-0.7968768461409427,0,,,0.0,0.0,0.0,0.0,20.65191009364039,-23.88610212603494,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536709047584333,"rgba(239, 83, 80, 1.0)",0.04712289854802614,7.536709047584333,-0.779006570381496,0,,,0.0,0.0,0.0,0.0,22.320721645397228,-23.88610212603494,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536709047584333,"rgba(239, 83, 80, 1.0)",0.04811145094165955,7.536709047584333,-0.7630002185726388,0,,,0.0,0.0,0.0,0.0,23.433262679901787,-23.88610212603494,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536709047584333,"rgba(239, 83, 80, 1.0)",0.049046953051169344,7.536709047584333,-0.7484470553356388,0,,,0.0,0.0,0.0,0.0,24.17495670290483,-23.88610212603494,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536709047584333,"rgba(239, 83, 80, 1.0)",0.04994140711017414,7.536709047584333,-0.7350423167563214,0,,,0.0,0.0,0.0,0.0,24.669419384906856,-23.88610212603494,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536709047584333,"rgba(239, 83, 80, 1.0)",0.050649119768593626,7.536709047584333,-0.7247716791930404,0,,,0.0,0.0,0.0,0.0,24.999061172908206,-23.88610212603494,False,True,False,True,True,0.0
