date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,,,197.31372979252308,"rgba(239, 83, 80, 1.0)",14.802735054377303,197.31372979252308,0.5523486151337375,4,0.2965371772282297,1.1861487089129188,0.0,0.0,0.0,0.0,36.207397655778756,-5.958032243721732,False,True,False,True,False,2.244636068564404
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,,,197.35688746157422,"rgba(239, 83, 80, 1.0)",14.691196517544705,197.35688746157422,0.5685794569863817,4,0.29617252178207826,1.184690087128313,0.0,0.0,0.0,0.0,36.32411641269254,-6.341407031846096,False,True,False,True,False,2.386457229528645
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,,,197.39383103588008,"rgba(239, 83, 80, 1.0)",14.578404845449947,197.39383103588008,0.6445265489421867,4,0.2955710840660043,1.1822843362640172,0.0,0.0,0.0,0.0,37.636409786242126,-6.341407031846096,False,True,False,True,False,3.088637359798721
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,,,197.43955341929242,"rgba(239, 83, 80, 1.0)",14.22683234196872,197.43955341929242,0.4934651939348074,4,0.2954620747861605,1.181848299144642,0.0,0.0,0.0,0.0,36.84583188022363,-6.805548185832279,False,True,False,True,False,1.4609290881047805
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,,,197.51247842844012,"rgba(239, 83, 80, 1.0)",13.813091257574854,197.51247842844012,0.6300198419950043,4,0.2951100531646249,1.1804402126584996,0.0,0.0,0.0,0.0,38.37199980362067,-6.805548185832279,False,True,False,True,False,2.6205055614540704
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,,,198.7139338950883,"rgba(239, 83, 80, 1.0)",13.348959256257626,198.7139338950883,0.8267360693110433,4,0.2943032563038359,1.1772130252153437,0.0,0.0,0.0,0.0,42.85266367825999,-6.805548185832279,False,True,False,True,True,4.892625138861838
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,,,198.71197866808257,"rgba(239, 83, 80, 1.0)",12.737364808714213,198.71197866808257,0.41201782399504105,4,0.2944513544858128,1.177805417943251,0.0,0.0,0.0,0.0,41.5854034242886,-6.805548185832279,False,True,False,True,True,0.9099279496080364
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,,,198.7143840718546,"rgba(239, 83, 80, 1.0)",12.119199810798367,198.7143840718546,0.627567500072793,4,0.2944026917557009,1.1776107670228035,0.0,0.0,0.0,0.0,42.80245071374713,-6.805548185832279,False,True,False,True,True,2.414889830580748
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,,,198.7701933008034,"rgba(239, 83, 80, 1.0)",11.597551562819348,198.7701933008034,0.8130859904454009,4,0.29412955178503974,1.176518207140159,0.0,0.0,0.0,0.0,45.135696564256094,-10.266360035701638,False,True,False,True,True,3.5939080549434514
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,,,198.80088882604855,"rgba(239, 83, 80, 1.0)",11.1879006596936,198.80088882604855,0.6684999627227902,4,0.2942965883245731,1.1771863532982925,0.0,0.0,0.0,0.0,45.24005818528342,-9.882223226796128,False,True,False,True,True,2.2856626545076715
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,,,198.81594659799725,"rgba(239, 83, 80, 1.0)",10.731864406086766,198.81594659799725,0.6293457638331751,3,0.35525220645879063,1.065756619376372,0.0,0.0,0.0,0.0,44.77804054430095,-9.882223226796128,False,True,False,True,True,1.803258518651635
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,,,198.91420098312855,"rgba(239, 83, 80, 1.0)",10.287270807053694,198.91420098312855,0.8773754658701808,3,0.3564145474998595,1.0692436424995786,0.0,0.0,0.0,0.0,46.64903744734573,-7.915059418351959,False,True,False,True,True,3.32706974761215
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,,,198.92029638477075,"rgba(239, 83, 80, 1.0)",9.769525912220669,198.92029638477075,0.6161715183844508,3,0.35826941720046485,1.0748082516013946,0.0,0.0,0.0,0.0,45.50748796735198,-7.915059418351959,False,True,False,True,True,1.2760288096336367
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,,,198.9201512787807,"rgba(239, 83, 80, 1.0)",9.24049163749983,198.9201512787807,0.5237652833944652,3,0.3609964337788621,1.0829893013365863,0.0,0.0,0.0,0.0,43.893398806339064,-7.915059418351959,False,True,False,True,False,0.48271567903464074
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,,,198.91313366371983,"rgba(239, 83, 80, 1.0)",8.648711017849534,198.91313366371983,0.3817755419814184,3,0.36426410167247214,1.0927923050174164,0.0,0.0,0.0,0.0,41.73001970678256,-4.108177826759388,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,,,198.89445482150882,"rgba(239, 83, 80, 1.0)",8.466834633540056,198.89445482150882,0.3467110562030452,2,0.45512684171486895,0.9102536834297379,0.0,0.0,0.0,0.0,40.013565132789154,-5.848870683574887,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,,,198.86731272534732,"rgba(239, 83, 80, 1.0)",8.230772393232053,198.86731272534732,0.3818216717105215,1,0.7000257229690665,0.7000257229690665,0.0,0.0,0.0,0.0,39.111004015711146,-6.842190757296663,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,,,199.0294015822713,"rgba(239, 83, 80, 1.0)",7.9676359137485555,199.0294015822713,0.41989850614982255,1,0.7054293559382919,0.7054293559382919,0.0,0.0,0.0,0.0,39.04060384233586,-7.125508854666123,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,,,199.24695312729025,"rgba(38, 166, 154, 1.0)",7.724582847129282,199.24695312729025,1.7907823822292992,1,0.7065066433252286,0.7065066433252286,0.0,0.0,0.0,0.0,48.284629712610396,-6.184037213938879,False,True,False,False,True,6.559362598229971
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,,,199.3397366594122,"rgba(38, 166, 154, 1.0)",7.494358790161936,199.3397366594122,1.906135500123169,1,0.7074187860028016,0.7074187860028016,0.0,0.0,0.0,0.0,54.72932990544693,-0.611319322396831,True,False,True,False,True,6.887099670820479
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,,,199.585227411691,"rgba(38, 166, 154, 1.0)",7.192816329975248,199.585227411691,2.230666244242082,1,0.708211777669456,0.708211777669456,0.0,0.0,0.0,0.0,60.05483224373958,3.8371900783518313,True,False,True,False,True,8.089903983798244
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,,,199.72049127054345,"rgba(38, 166, 154, 1.0)",7.165754282169764,199.72049127054345,2.202072260378788,1,0.7095554598904381,0.7095554598904381,0.0,0.0,0.0,0.0,63.44240116855507,6.573432317273131,True,False,True,False,True,7.992940177915536
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,,,199.9749281004136,"rgba(38, 166, 154, 1.0)",7.139195804762652,199.9749281004136,2.063968029810368,1,0.7117209214870303,0.7117209214870303,0.0,0.0,0.0,0.0,64.64553136383329,7.514159168102516,True,False,True,False,True,7.396689585937633
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,,,200.3979885905186,"rgba(38, 166, 154, 1.0)",7.146386021701677,200.3979885905186,2.1020430975689717,1,0.7139063347225182,0.7139063347225182,0.0,0.0,0.0,0.0,65.92643117696836,8.784285747306072,True,False,True,False,True,7.8391850384601796
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,,,200.54239093449132,"rgba(38, 166, 154, 1.0)",7.2619515419892595,200.54239093449132,2.916242134508586,1,0.712397532914492,0.712397532914492,0.0,0.0,0.0,0.0,69.96550679790072,12.698244753615498,True,False,True,False,True,11.596766306348837
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,,,200.72669804294523,"rgba(38, 166, 154, 1.0)",7.395844485767646,200.72669804294523,2.9940194118016836,1,0.7105699328841303,0.7105699328841303,0.0,0.0,0.0,0.0,73.08725664936813,15.718435468348915,True,False,True,False,True,12.250698227490489
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,,,201.04897469866648,"rgba(38, 166, 154, 1.0)",7.526244916327307,201.04897469866648,3.066738534014742,1,0.7083426616187158,0.7083426616187158,0.0,0.0,0.0,0.0,75.6327049551807,18.239093943311232,True,False,True,False,True,12.966013421636408
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,,,,,,201.33691735506343,"rgba(38, 166, 154, 1.0)",7.6151523193465405,201.33691735506343,2.991809183784205,1,0.7067616660416276,0.7067616660416276,0.0,0.0,0.0,0.0,77.313490500487,20.031679882817528,True,False,True,False,True,12.957893221185664
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,,,,,,201.7827376856789,"rgba(38, 166, 154, 1.0)",7.755973014742097,201.7827376856789,3.155924120390329,1,0.7139917097538014,0.7139917097538014,0.0,0.0,0.0,0.0,79.24861647565683,22.136117937465144,True,False,True,False,True,14.183803794442305
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,,,204.64386059743518,"rgba(38, 166, 154, 1.0)",7.954698431438959,204.64386059743518,2.867630947819405,1,0.7236065636369887,0.7236065636369887,0.0,0.0,0.0,0.0,80.95282981163939,24.062769612242903,True,False,True,False,True,14.860910567946227
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,,,204.8199316462831,"rgba(38, 166, 154, 1.0)",8.06023982608808,204.8199316462831,2.614074619159681,1,0.738370519097311,0.738370519097311,0.0,0.0,0.0,0.0,79.33811718453832,24.062769612242903,True,False,True,False,True,13.543518507754662
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,,,204.9522505010129,"rgba(38, 166, 154, 1.0)",8.19274627970414,204.9522505010129,2.5605271764554938,1,0.7593757696269674,0.7593757696269674,0.0,0.0,0.0,0.0,78.28398002606089,24.062769612242903,True,False,True,False,False,13.567007558762317
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,,,205.06711456489757,"rgba(38, 166, 154, 1.0)",8.289878122100577,205.06711456489757,2.490131354292062,1,0.7823426536946378,0.7823426536946378,0.0,0.0,0.0,0.0,77.148048453641,24.062769612242903,True,False,True,False,False,13.377434863602556
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,,,205.18017946576725,"rgba(38, 166, 154, 1.0)",8.387676829408555,205.18017946576725,2.4142347095722143,1,0.8022132582023895,0.8022132582023895,0.0,0.0,0.0,0.0,75.79565203684768,24.062769612242903,True,False,True,False,False,13.132444555151142
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,,,205.28508719828497,"rgba(38, 166, 154, 1.0)",8.392955308519962,205.28508719828497,2.322770953149853,1,0.8172142006293788,0.8172142006293788,0.0,0.0,0.0,0.0,73.46585641805858,28.90381417746636,True,False,True,False,False,12.557494542675855
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,,,205.6663493891076,"rgba(38, 166, 154, 1.0)",8.434945142059446,205.6663493891076,2.4930394041375004,1,0.8331374246089692,0.8331374246089692,0.0,0.0,0.0,0.0,73.60423026367914,28.710207821303328,True,False,True,False,False,13.758566331638615
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,,,206.90564654282883,"rgba(38, 166, 154, 1.0)",8.402260454112422,206.90564654282883,1.8976266618070996,1,0.8537548440820689,0.8537548440820689,0.0,0.0,0.0,0.0,67.07862617514837,22.420457710179164,True,False,True,False,False,10.393341058541779
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,,,207.03985090474217,"rgba(38, 166, 154, 1.0)",8.422570471735702,207.03985090474217,2.0374004768310954,1,0.8777406921041871,0.8777406921041871,0.0,0.0,0.0,0.0,64.19871201634194,19.76580825139237,True,False,True,False,False,11.25917162775783
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,,207.1325968979085,"rgba(38, 166, 154, 1.0)",8.463576864029546,207.1325968979085,2.0697399437040596,1,0.9031889754893706,0.9031889754893706,0.0,0.0,0.0,0.0,62.759971856518575,18.392427666161893,True,False,True,False,False,11.548406620579428
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,,207.21248157795137,"rgba(38, 166, 154, 1.0)",8.491863576919494,207.21248157795137,1.992203274205875,1,0.9350189686182215,0.9350189686182215,0.0,0.0,0.0,0.0,60.938422558971254,16.569565193723022,True,False,True,False,False,11.08779016909271
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,,207.27265474103714,"rgba(38, 166, 154, 1.0)",8.520325823825468,207.27265474103714,1.9068924821548796,0,,,0.0,0.0,0.0,0.0,58.69386074087578,14.323373420116425,False,False,True,False,False,10.542830452660013
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,,207.42668969886668,"rgba(38, 166, 154, 1.0)",8.534674733744332,207.42668969886668,1.9196174209612364,0,,,0.0,0.0,0.0,0.0,57.62553155547438,13.135653474558431,False,False,True,False,False,10.740165638685866
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,,207.56010034412776,"rgba(38, 166, 154, 1.0)",8.591382598566897,207.56010034412776,1.9694035810597688,0,,,0.0,0.0,0.0,0.0,57.921206947133605,13.135653474558431,False,False,True,False,False,11.20063462680988
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,,207.83259259932987,"rgba(38, 166, 154, 1.0)",8.757863931841591,207.83259259932987,2.4626333051665683,0,,,0.0,0.0,0.0,0.0,63.08939612708341,13.135653474558431,True,False,True,False,True,14.451708956201308
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,,208.40386151245573,"rgba(38, 166, 154, 1.0)",8.958505057478519,208.40386151245573,2.619425711877547,0,,,0.0,0.0,0.0,0.0,68.029732784077,12.284834664353873,True,False,True,False,True,15.992084407685606
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,,210.04247269865596,"rgba(38, 166, 154, 1.0)",9.034894285865231,210.04247269865596,2.457419710607916,0,,,0.0,0.0,0.0,0.0,71.52958067140531,15.430280543441512,True,False,True,False,True,16.22373580101082
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,,210.08918001198114,"rgba(38, 166, 154, 1.0)",9.054629176422747,210.08918001198114,2.043796562779839,0,,,0.0,0.0,0.0,0.0,67.71763901771499,15.430280543441512,True,False,True,False,False,12.80034570538325
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,,210.3520690366251,"rgba(38, 166, 154, 1.0)",9.084585317304859,210.3520690366251,2.188094477522296,0,,,0.0,0.0,0.0,0.0,66.58356057343494,15.430280543441512,True,False,True,False,False,13.849281527440123
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,,210.52687682864865,"rgba(38, 166, 154, 1.0)",9.067641489891013,210.52687682864865,1.8652174537565036,0,,,0.0,0.0,0.0,0.0,62.20860332820493,18.99148025387538,False,False,True,False,False,11.314701037606305
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,,210.5891113126028,"rgba(38, 166, 154, 1.0)",9.038713446379942,210.5891113126028,1.8742588519809897,0,,,0.0,0.0,0.0,0.0,59.3864232773837,16.328476952266556,False,False,True,False,False,11.374445269170508
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,,,210.64365896566952,"rgba(38, 166, 154, 1.0)",9.05046895056986,210.64365896566952,1.9801560706091446,0,,,0.0,0.0,0.0,0.0,58.63089002184388,15.472687994781353,False,False,True,False,False,12.067241191505143
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,,,210.738244091692,"rgba(38, 166, 154, 1.0)",9.148164546376035,210.738244091692,1.9033059385891264,0,,,0.0,0.0,0.0,0.0,57.52005396514857,14.135099975593022,False,True,True,False,False,11.68107017373423
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,,,210.78498248072373,"rgba(38, 166, 154, 1.0)",9.227195865513233,210.78498248072373,1.8613474526392288,0,,,0.0,0.0,0.0,0.0,56.481643187683275,12.790807179460941,False,True,True,False,False,11.501832363744061
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,,,211.2526130607882,"rgba(38, 166, 154, 1.0)",9.301663992858483,211.2526130607882,1.781658308871996,0,,,0.0,0.0,0.0,0.0,55.55811675278559,11.511502336435171,False,True,True,False,False,11.372342982136356
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,,,211.30520343266716,"rgba(38, 166, 154, 1.0)",9.373070200419178,211.30520343266716,1.7918138036117288,0,,,0.0,0.0,0.0,0.0,55.38052761603059,10.885838508807723,False,True,True,False,False,11.569711729330624
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,,211.35482180327887,"rgba(38, 166, 154, 1.0)",9.451021255175013,211.35482180327887,1.8363283425289219,0,,,0.0,0.0,0.0,0.0,56.25405930531861,10.885838508807723,False,True,True,False,False,12.011955419025135
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,,211.4016971336659,"rgba(38, 166, 154, 1.0)",9.472442088348773,211.4016971336659,1.5823060966263287,0,,,0.0,0.0,0.0,0.0,52.57065066390527,7.55268667480761,False,True,False,False,False,9.719605259792093
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,,211.47456223911178,"rgba(38, 166, 154, 1.0)",9.531948326596462,211.47456223911178,1.6350736729657935,0,,,0.0,0.0,0.0,0.0,51.33679727650727,6.176602585435461,False,True,False,False,False,10.222511330170132
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,,211.56029803013863,"rgba(38, 166, 154, 1.0)",9.595351221454443,211.56029803013863,1.6596267924257968,0,,,0.0,0.0,0.0,0.0,51.29071225810129,5.850506207249495,False,True,False,False,False,10.543918865839938
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,,211.79210126052402,"rgba(38, 166, 154, 1.0)",9.659181459547838,211.79210126052402,1.6603786569950982,0,,,0.0,0.0,0.0,0.0,51.909761033993455,5.850506207249495,False,True,False,False,False,10.807745517674391
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,,211.88413521871183,"rgba(38, 166, 154, 1.0)",9.762762454282242,211.88413521871183,1.917578643232953,0,,,0.0,0.0,0.0,0.0,56.468686958683946,2.114902816050055,False,True,True,False,True,12.894180622637716
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,,211.95746090995422,"rgba(38, 166, 154, 1.0)",9.890744422197429,211.95746090995422,2.030437572016852,0,,,0.0,0.0,0.0,0.0,61.04265320080859,6.345665819429776,False,True,True,False,True,13.94138639977665
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,,213.36140368124245,"rgba(38, 166, 154, 1.0)",10.02389972933629,213.36140368124245,1.9122893121783808,0,,,0.0,0.0,0.0,0.0,64.57767173031212,9.495411918441356,False,False,True,False,True,14.298018723395288
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,,213.35710404228567,"rgba(38, 166, 154, 1.0)",10.07793500047893,213.35710404228567,1.444531638378546,0,,,0.0,0.0,0.0,0.0,58.78542619453785,14.490194523026048,False,True,True,False,False,9.551816315786287
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,,213.3497273363268,"rgba(239, 83, 80, 1.0)",10.12627630394254,213.3497273363268,1.390468938536788,0,,,0.0,0.0,0.0,0.0,54.3138367597831,10.635978749242419,False,True,True,False,False,9.072631518676332
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,,213.42251451879503,"rgba(239, 83, 80, 1.0)",10.169981489437426,213.42251451879503,1.369470091530658,0,,,0.0,0.0,0.0,0.0,51.22473154609776,7.998017520368748,False,True,False,False,False,8.99251117048497
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,,213.46749352093232,"rgba(239, 83, 80, 1.0)",10.216963355038649,213.46749352093232,1.4321776412999887,0,,,0.0,0.0,0.0,0.0,50.448844871265166,7.3175202243280495,False,True,False,False,False,9.588839227919227
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,,213.52564491945944,"rgba(239, 83, 80, 1.0)",10.272267821576822,213.52564491945944,1.4986325656545696,0,,,0.0,0.0,0.0,0.0,51.28320326959942,7.3175202243280495,False,True,False,False,False,10.241541386580998
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,,213.5434827162806,"rgba(239, 83, 80, 1.0)",10.323837618404099,213.5434827162806,1.4269419791587787,0,,,0.0,0.0,0.0,0.0,50.68142014186927,7.127107638603,False,True,False,False,False,9.564258929303978
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,,213.58254351733856,"rgba(239, 83, 80, 1.0)",10.281531636521734,213.58254351733856,1.558858840226608,0,,,0.0,0.0,0.0,0.0,52.51200084651177,7.127107638603,False,True,True,False,False,10.644204018976236
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,,213.63305297883628,"rgba(239, 83, 80, 1.0)",10.272829312808359,213.63305297883628,1.6871639246992967,0,,,0.0,0.0,0.0,0.0,55.65247885031806,7.127107638603,False,True,True,False,True,11.725751520476415
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,,213.8315990986748,"rgba(239, 83, 80, 1.0)",10.161249190779731,213.8315990986748,1.428800792967378,0,,,0.0,0.0,0.0,0.0,53.162938086951215,7.127107638603,False,True,True,False,True,8.94749714594197
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,,214.58148960165946,"rgba(239, 83, 80, 1.0)",10.03605797670163,214.58148960165946,1.2712671078583841,0,,,0.0,0.0,0.0,0.0,50.090211457526856,6.14228015395301,False,True,False,False,False,7.900835173323362
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,,214.6150876942783,"rgba(239, 83, 80, 1.0)",9.952035375143764,214.6150876942783,1.2896771184895726,0,,,0.0,0.0,0.0,0.0,48.24099356464336,4.254180351267358,False,True,False,True,False,7.993680424024511
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,,214.62494927392288,"rgba(239, 83, 80, 1.0)",9.803468370433746,214.62494927392288,1.2781242569075315,0,,,0.0,0.0,0.0,0.0,46.545351417409606,2.462690525018644,False,True,False,True,False,7.6806046393746605
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,,214.67483309678303,"rgba(239, 83, 80, 1.0)",9.674426443413267,214.67483309678303,1.4445473315611201,0,,,0.0,0.0,0.0,0.0,48.274324669867354,2.462690525018644,False,True,False,False,False,8.968698214048406
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,,214.7669786854509,"rgba(239, 83, 80, 1.0)",9.549237223441175,214.7669786854509,1.5585560360794801,0,,,0.0,0.0,0.0,0.0,51.067684291635175,2.462690525018644,False,True,False,False,True,9.819943406326392
