date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,11.298511904761902,"rgba(38, 166, 154, 1.0)",,11.298511904761902,,0,,,0.0,0.0,0.0,0.0,56.775041734288884,-5.488732738103096,False,False,True,False,True,
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,11.311495914519169,"rgba(38, 166, 154, 1.0)",,11.311495914519169,,0,,,0.0,0.0,0.0,0.0,63.450006845906685,1.225695603136245,False,False,True,False,True,
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,11.315766808856386,"rgba(38, 166, 154, 1.0)",,11.315766808856386,,0,,,0.0,0.0,0.0,0.0,67.41490603625971,5.603122426328184,False,False,True,False,True,
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.315766808856386,"rgba(38, 166, 154, 1.0)",,11.315766808856386,,0,,,0.0,0.0,0.0,0.0,70.05817216316171,8.718550969954158,False,False,True,False,True,
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,11.32890095962339,"rgba(38, 166, 154, 1.0)",,11.32890095962339,,0,,,0.0,0.0,0.0,0.0,69.62205024989387,8.99458565979117,False,False,True,False,True,
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.32890095962339,"rgba(38, 166, 154, 1.0)",,11.32890095962339,,0,,,0.0,0.0,0.0,0.0,69.3313023077153,9.555641732985961,False,False,True,False,True,
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,11.32890095962339,"rgba(38, 166, 154, 1.0)",,11.32890095962339,,0,,,0.0,0.0,0.0,0.0,69.13747034626293,10.278607568216472,False,False,True,False,True,
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,11.40131588224925,"rgba(38, 166, 154, 1.0)",,11.40131588224925,,0,,,0.0,0.0,0.0,0.0,71.8430090628357,13.65469751413088,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,72.3965198781036,14.909542496598817,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,72.7655270882822,15.989981948027776,False,False,True,False,True,
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,73.01153189506793,16.937724714145347,False,False,True,False,True,
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.432171274829699,"rgba(38, 166, 154, 1.0)",,11.432171274829699,,0,,,0.0,0.0,0.0,0.0,73.17553509959176,17.77739217942606,False,False,True,False,True,
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,11.42598084358954,"rgba(38, 166, 154, 1.0)",,11.42598084358954,,0,,,0.0,0.0,0.0,0.0,68.65013968090376,17.77739217942606,False,False,True,False,False,
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,11.420889684701384,"rgba(38, 166, 154, 1.0)",,11.420889684701384,,0,,,0.0,0.0,0.0,0.0,63.164890020699346,18.582334107163263,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,56.49253477439061,12.498188601623951,False,False,True,False,False,
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,52.044297943518124,8.631003534841803,False,False,False,False,False,
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,49.07880672293646,6.070466341683179,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,47.10181257588202,4.2706758021350595,False,False,False,True,False,
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,45.783816477845726,2.91113509365632,True,False,False,True,False,
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,44.90515241248819,1.8086561395189449,True,False,False,True,False,
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,44.31937636891651,0.8620760224041106,True,False,False,True,False,
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,43.92885900653538,0.017987803053969742,False,False,False,True,False,
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,43.6685140982813,-0.7501731146956132,False,False,False,True,False,
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.406661297315946,"rgba(239, 83, 80, 1.0)",,11.406661297315946,,0,,,0.0,0.0,0.0,0.0,43.49495082611191,-1.454634817206113,False,False,False,True,False,
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,11.385275981910585,"rgba(239, 83, 80, 1.0)",,11.385275981910585,,0,,,0.0,0.0,0.0,0.0,38.19949888707133,-6.762333132028218,False,False,False,True,False,
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.385275981910585,"rgba(239, 83, 80, 1.0)",,11.385275981910585,,0,,,0.0,0.0,0.0,0.0,34.66919759437761,-10.14896869518877,False,False,False,True,False,
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.385275981910585,"rgba(239, 83, 80, 1.0)",,11.385275981910585,,0,,,0.0,0.0,0.0,0.0,32.31566339924846,-12.38247675232111,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,11.385194795643248,"rgba(239, 83, 80, 1.0)",,11.385194795643248,,0,,,0.0,0.0,0.0,0.0,28.40211147935004,-16.039931145848954,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,11.382746622010107,"rgba(239, 83, 80, 1.0)",,11.382746622010107,,0,,,0.0,0.0,0.0,0.0,29.111484341665886,-16.039931145848954,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.382746622010107,"rgba(239, 83, 80, 1.0)",,11.382746622010107,,0,,,0.0,0.0,0.0,0.0,29.584399583209787,-16.039931145848954,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,11.376513900631569,"rgba(239, 83, 80, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,33.07016955387195,-16.039931145848954,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,41.71056787827855,-14.380717401104498,False,True,False,True,True,4.474596043458909
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,47.470833427882965,-9.377192391934173,False,False,False,False,True,4.474596043458909
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,51.31101046095257,-6.131425975256661,False,False,True,False,True,4.474596043458909
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,53.87112848299898,-3.910045092457466,True,False,True,False,True,4.474596043458909
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.376513900631569,"rgba(38, 166, 154, 1.0)",,11.376513900631569,,0,,,0.0,0.0,0.0,0.0,55.57787383102991,-2.279519105329584,True,False,True,False,True,4.474596043458909
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,11.378358203542195,"rgba(38, 166, 154, 1.0)",,11.378358203542195,,0,,,0.0,0.0,0.0,0.0,53.578295071557065,-2.279519105329584,False,False,True,False,True,2.736219767770443
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,11.37965794389493,"rgba(38, 166, 154, 1.0)",,11.37965794389493,,0,,,0.0,0.0,0.0,0.0,56.68498866655132,-1.0638859910065932,True,False,True,False,True,5.8241935747268165
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,11.380033359490913,"rgba(239, 83, 80, 1.0)",,11.380033359490913,,0,,,0.0,0.0,0.0,0.0,51.582883672973374,-1.0638859910065932,False,False,False,False,False,0.09398958751080144
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,11.380454722510466,"rgba(239, 83, 80, 1.0)",,11.380454722510466,,0,,,0.0,0.0,0.0,0.0,50.94840157469683,-1.0638859910065932,False,False,False,False,False,2.34657835316829
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,11.380525227860568,"rgba(239, 83, 80, 1.0)",,11.380525227860568,,0,,,0.0,0.0,0.0,0.0,48.935602446998914,6.513091507950186,False,False,False,False,False,0.7959983106032631
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,11.38005963927625,"rgba(239, 83, 80, 1.0)",,11.38005963927625,,0,,,0.0,0.0,0.0,0.0,46.82674072998793,4.183187118365609,False,True,False,True,False,0.02859472408538366
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,11.377893643384406,"rgba(239, 83, 80, 1.0)",,11.377893643384406,,0,,,0.0,0.0,0.0,0.0,46.463409902163555,3.4204642073414533,False,True,False,True,False,0.7952203831313298
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,11.382707734467507,"rgba(38, 166, 154, 1.0)",,11.382707734467507,,0,,,0.0,0.0,0.0,0.0,54.88659093538672,-2.3788883676585186,True,False,True,False,True,10.837537000449458
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,11.383232264988713,"rgba(38, 166, 154, 1.0)",,11.383232264988713,,0,,,0.0,0.0,0.0,0.0,60.5020449575355,2.768247425762091,True,False,True,False,True,10.837537000449458
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,11.383232264988713,"rgba(38, 166, 154, 1.0)",,11.383232264988713,,0,,,0.0,0.0,0.0,0.0,64.61175386743629,6.476613679557708,True,False,True,False,True,11.434680697586256
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,11.391142096894486,"rgba(38, 166, 154, 1.0)",,11.391142096894486,,0,,,0.0,0.0,0.0,0.0,63.73878260401685,6.476613679557708,True,False,True,False,True,8.271471037411288
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,11.391142096894486,"rgba(38, 166, 154, 1.0)",,11.391142096894486,,0,,,0.0,0.0,0.0,0.0,63.15680176173721,6.476613679557708,True,False,True,False,True,8.271471037411288
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",,11.39083088798837,,0,,,0.0,0.0,0.0,0.0,55.3082949618965,13.511349756954019,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",,11.39083088798837,,0,,,0.0,0.0,0.0,0.0,57.69683037304782,13.511349756954019,True,False,True,False,False,9.944073354711257
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",,11.39083088798837,,0,,,0.0,0.0,0.0,0.0,58.80782618566282,13.511349756954019,True,False,True,False,False,9.295544384660186
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.39083088798837,"rgba(239, 83, 80, 1.0)",0.07269565088543965,11.39083088798837,1.0202689034109074,0,,,0.0,0.0,0.0,0.0,59.54849006073949,13.511349756954019,True,False,True,False,True,9.295544384660186
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,11.401851895180087,"rgba(239, 83, 80, 1.0)",0.07316290597571196,11.401851895180087,0.6580944835063822,0,,,0.0,0.0,0.0,0.0,58.40089860478021,13.511349756954019,True,False,True,False,True,7.332029392239967
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.401851895180087,"rgba(239, 83, 80, 1.0)",0.073593845218565,11.401851895180087,0.6542409175239858,0,,,0.0,0.0,0.0,0.0,57.635837634140685,13.511349756954019,True,False,True,False,True,7.332029392239967
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.401851895180087,"rgba(239, 83, 80, 1.0)",0.07403128143312576,11.401851895180087,0.6503751372101468,0,,,0.0,0.0,0.0,0.0,57.125796987047664,13.483143795749868,True,False,True,False,True,7.332029392239967
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.07416641866544246,11.403486590614609,0.2900694110961031,0,,,0.0,0.0,0.0,0.0,53.78041646141497,9.873964357672612,True,False,True,False,False,4.070548229867303
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.07458612531892318,11.403486590614609,0.6236201329202125,0,,,0.0,0.0,0.0,0.0,54.25045494409588,9.873964357672612,True,False,True,False,False,6.826280169572584
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.07449983372615829,11.403486590614609,0.6243424590229492,0,,,0.0,0.0,0.0,0.0,54.56381393254982,9.860044817327768,True,False,True,False,False,6.826280169572584
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,11.403486590614609,"rgba(239, 83, 80, 1.0)",0.07421159181934008,11.403486590614609,0.9636420353235698,0,,,0.0,0.0,0.0,0.0,57.197222937601396,9.860044817327768,True,False,True,False,True,9.476930555845229
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,11.405406886715367,"rgba(239, 83, 80, 1.0)",0.0736194255602404,11.405406886715367,0.9453091049683182,0,,,0.0,0.0,0.0,0.0,58.95282894096911,9.860044817327768,True,False,True,False,True,9.476930555845229
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.405406886715367,"rgba(239, 83, 80, 1.0)",0.07291868851765691,11.405406886715367,0.9543933756814749,0,,,0.0,0.0,0.0,0.0,60.12323294321426,5.4115402126205225,True,False,True,False,True,9.476930555845229
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,11.40638059904903,"rgba(239, 83, 80, 1.0)",0.07165401103425553,11.40638059904903,0.3994110104637269,0,,,0.0,0.0,0.0,0.0,55.28258107360741,10.16921425792465,True,False,True,False,False,4.239492509369736
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,11.418107983653808,"rgba(239, 83, 80, 1.0)",0.07118729262045666,11.418107983653808,0.7991878079914889,0,,,0.0,0.0,0.0,0.0,56.279631344861556,10.16921425792465,True,False,True,False,False,8.449711082428884
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,11.415125769594713,"rgba(239, 83, 80, 1.0)",0.06987427577023102,11.415125769594713,-0.4311424950403267,0,,,0.0,0.0,0.0,0.0,49.73902595811494,5.110176897951376,False,False,False,False,False,0.0
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,11.415125769594713,"rgba(239, 83, 80, 1.0)",0.06505631655976364,11.415125769594713,-0.4630721686654111,0,,,0.0,0.0,0.0,0.0,45.37862236695052,1.2706899741553457,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,11.415125769594713,"rgba(239, 83, 80, 1.0)",0.05969343604037322,11.415125769594713,-0.3371521381530382,0,,,0.0,0.0,0.0,0.0,43.51845860102086,-0.3057534523537768,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,11.409448481868797,"rgba(239, 83, 80, 1.0)",0.056418800776699286,11.409448481868797,-1.2309457293087083,0,,,0.0,0.0,0.0,0.0,39.1641827284265,-4.29005223832457,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,11.409448481868797,"rgba(239, 83, 80, 1.0)",0.05364632259463565,11.409448481868797,-1.9469830701730384,0,,,0.0,0.0,0.0,0.0,34.80070161214573,-8.24223050886814,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.409448481868797,"rgba(239, 83, 80, 1.0)",0.050699787657033056,11.409448481868797,-2.0601364758242315,0,,,0.0,0.0,0.0,0.0,31.891714201291883,-10.875368072524239,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.409448481868797,"rgba(239, 83, 80, 1.0)",0.04917105645389936,11.409448481868797,-2.1241862469789177,0,,,0.0,0.0,0.0,0.0,29.95238926072265,-12.733533325877346,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,11.400891873867936,"rgba(239, 83, 80, 1.0)",0.05793729135651349,11.400891873867936,-4.589304533271795,0,,,0.0,0.0,0.0,0.0,24.324727034711845,-18.039050226004747,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,11.393180003865455,"rgba(239, 83, 80, 1.0)",0.06286393142234821,11.393180003865455,-3.3115969548071558,0,,,0.0,0.0,0.0,0.0,24.677576581917936,-18.039050226004747,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.393180003865455,"rgba(239, 83, 80, 1.0)",0.06723375921646968,11.393180003865455,-3.096361207398591,0,,,0.0,0.0,0.0,0.0,24.912809613388664,-18.039050226004747,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.393180003865455,"rgba(239, 83, 80, 1.0)",0.07134688765726392,11.393180003865455,-2.9178568358231547,0,,,0.0,0.0,0.0,0.0,25.06963163436915,-18.157855920967425,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.393180003865455,"rgba(239, 83, 80, 1.0)",0.07505985599494484,11.393180003865455,-2.773519894302419,0,,,0.0,0.0,0.0,0.0,25.174179648356137,-18.620569074817332,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,11.378990649129527,"rgba(239, 83, 80, 1.0)",0.08013996764670114,11.378990649129527,-2.9821655304769035,0,,,0.0,0.0,0.0,0.0,23.80905245812056,-20.460440744518028,False,True,False,True,False,0.0
