date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,61.80096920643817,"rgba(38, 166, 154, 1.0)",,61.80096920643817,,0,,,0.0,0.0,0.0,0.0,52.67610635531305,-2.826201477188249,False,False,True,False,True,
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,61.455796674327466,"rgba(38, 166, 154, 1.0)",,61.455796674327466,,0,,,0.0,0.0,0.0,0.0,51.354744135136315,-2.826201477188249,False,False,False,False,False,
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,61.44921790089123,"rgba(38, 166, 154, 1.0)",,61.44921790089123,,0,,,0.0,0.0,0.0,0.0,51.741083859162934,-2.826201477188249,False,False,False,False,False,
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,61.466511714048714,"rgba(38, 166, 154, 1.0)",,61.466511714048714,,0,,,0.0,0.0,0.0,0.0,51.707913014500235,-2.826201477188249,False,False,False,False,False,
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,61.46683553918803,"rgba(38, 166, 154, 1.0)",,61.46683553918803,,0,,,0.0,0.0,0.0,0.0,51.87187070974823,-2.826201477188249,False,False,False,False,False,
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,61.44315961514467,"rgba(38, 166, 154, 1.0)",,61.44315961514467,,0,,,0.0,0.0,0.0,0.0,49.858383971982974,-2.826201477188249,False,False,False,False,False,
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,61.4023732343621,"rgba(38, 166, 154, 1.0)",,61.4023732343621,,0,,,0.0,0.0,0.0,0.0,47.62999930871082,-2.826201477188249,False,False,False,True,False,
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,61.36324067284258,"rgba(38, 166, 154, 1.0)",,61.36324067284258,,0,,,0.0,0.0,0.0,0.0,44.16966188262265,-1.3270908801016859,False,False,False,True,False,
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,61.31749685934004,"rgba(38, 166, 154, 1.0)",,61.31749685934004,,0,,,0.0,0.0,0.0,0.0,43.67746414697381,-1.9328162575150714,False,False,False,True,False,
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,61.14223878624699,"rgba(38, 166, 154, 1.0)",,61.14223878624699,,0,,,0.0,0.0,0.0,0.0,43.37519190475781,-2.4531077500592247,False,False,False,True,False,
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,61.08146656861617,"rgba(38, 166, 154, 1.0)",,61.08146656861617,,0,,,0.0,0.0,0.0,0.0,40.89364589252655,-4.9928994950847,False,False,False,True,False,
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,61.06276811420095,"rgba(38, 166, 154, 1.0)",,61.06276811420095,,0,,,0.0,0.0,0.0,0.0,40.179616654518085,-5.837341262776164,False,False,False,True,False,
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,61.02760766271116,"rgba(38, 166, 154, 1.0)",,61.02760766271116,,0,,,0.0,0.0,0.0,0.0,39.89147060735846,-6.3394584075251785,False,False,False,True,False,
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,60.991962234517885,"rgba(239, 83, 80, 1.0)",,60.991962234517885,,0,,,0.0,0.0,0.0,0.0,35.850447417705574,-10.264083620074636,False,False,False,True,False,
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,60.834476343725385,"rgba(239, 83, 80, 1.0)",,60.834476343725385,,0,,,0.0,0.0,0.0,0.0,33.704816251201116,-12.276075723071244,False,False,False,True,False,
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,60.08107523165423,"rgba(239, 83, 80, 1.0)",,60.08107523165423,,0,,,0.0,0.0,0.0,0.0,34.105777796972696,-12.276075723071244,False,False,False,True,False,
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,60.14601481044959,"rgba(239, 83, 80, 1.0)",,60.14601481044959,,0,,,0.0,0.0,0.0,0.0,37.94433621342513,-16.241640667627564,False,False,False,True,True,
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,60.163769651630325,"rgba(239, 83, 80, 1.0)",,60.163769651630325,,0,,,0.0,0.0,0.0,0.0,40.37045817761765,-14.01997695813666,True,False,False,True,True,
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,60.176902330062205,"rgba(239, 83, 80, 1.0)",,60.176902330062205,,0,,,0.0,0.0,0.0,0.0,42.8162848336587,-11.773968845278574,True,False,False,True,True,
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,60.17778669111241,"rgba(239, 83, 80, 1.0)",,60.17778669111241,,0,,,0.0,0.0,0.0,0.0,44.41889588292108,-10.275892621422045,True,False,False,True,True,
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,60.17929355497565,"rgba(239, 83, 80, 1.0)",,60.17929355497565,,0,,,0.0,0.0,0.0,0.0,44.59867595892945,-9.993201301100527,True,False,False,True,True,
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,60.17154028512001,"rgba(239, 83, 80, 1.0)",,60.17154028512001,,0,,,0.0,0.0,0.0,0.0,44.87130174805698,-9.49829980412413,True,False,False,True,True,
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.17154028512001,"rgba(239, 83, 80, 1.0)",,60.17154028512001,,0,,,0.0,0.0,0.0,0.0,45.053052274142004,-9.017683815537097,True,False,False,True,True,
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.17154028512001,"rgba(239, 83, 80, 1.0)",,60.17154028512001,,0,,,0.0,0.0,0.0,0.0,45.17421929153202,-8.554530160297631,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.17154028512001,"rgba(239, 83, 80, 1.0)",,60.17154028512001,,0,,,0.0,0.0,0.0,0.0,45.254997303125364,-8.113808523566789,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.17154028512001,"rgba(239, 83, 80, 1.0)",,60.17154028512001,,0,,,0.0,0.0,0.0,0.0,45.30884931085426,-7.700225563455099,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.17154028512001,"rgba(239, 83, 80, 1.0)",,60.17154028512001,,0,,,0.0,0.0,0.0,0.0,45.344750649340185,-7.317323554320396,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,60.17154028512001,"rgba(239, 83, 80, 1.0)",,60.17154028512001,,0,,,0.0,0.0,0.0,0.0,45.36868487499747,-6.967219353867208,True,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,60.118945065288756,"rgba(239, 83, 80, 1.0)",,60.118945065288756,,0,,,0.0,0.0,0.0,0.0,36.15481740706695,-10.890076570299293,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,60.04598026991463,"rgba(239, 83, 80, 1.0)",,60.04598026991463,,0,,,0.0,0.0,0.0,0.0,29.464558793858725,-16.63322441507983,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,59.49193151378838,"rgba(239, 83, 80, 1.0)",,59.49193151378838,,0,,,0.0,0.0,0.0,0.0,25.700886663281622,-19.570467112447965,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,59.240495461646546,"rgba(239, 83, 80, 1.0)",,59.240495461646546,,0,,,0.0,0.0,0.0,0.0,28.013896779876223,-19.570467112447965,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,59.15377156877578,"rgba(239, 83, 80, 1.0)",,59.15377156877578,,0,,,0.0,0.0,0.0,0.0,28.380963581096836,-19.570467112447965,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,59.17062557970454,"rgba(239, 83, 80, 1.0)",,59.17062557970454,,0,,,0.0,0.0,0.0,0.0,34.27983897790595,-21.70210066680593,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,59.20452638314375,"rgba(239, 83, 80, 1.0)",,59.20452638314375,,0,,,0.0,0.0,0.0,0.0,38.41044236421425,-18.06017321054473,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,59.23753659652264,"rgba(38, 166, 154, 1.0)",,59.23753659652264,,0,,,0.0,0.0,0.0,0.0,44.67163247176142,-12.479030085992058,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,59.25908224054662,"rgba(38, 166, 154, 1.0)",,59.25908224054662,,0,,,0.0,0.0,0.0,0.0,49.60192588824799,-8.19096957796048,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,59.29917163592264,"rgba(38, 166, 154, 1.0)",,59.29917163592264,,0,,,0.0,0.0,0.0,0.0,52.2779681173379,-5.881844814542426,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,59.34163023195257,"rgba(38, 166, 154, 1.0)",,59.34163023195257,,0,,,0.0,0.0,0.0,0.0,57.31304234876502,-1.2587126670127873,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,59.50187174147317,"rgba(38, 166, 154, 1.0)",,59.50187174147317,,0,,,0.0,0.0,0.0,0.0,61.10081437219884,2.22950942101437,True,False,True,False,True,0.42749061222215445
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,60.47263838758695,"rgba(38, 166, 154, 1.0)",,60.47263838758695,,0,,,1.0,0.0,64.9,110.0,69.80126910697341,10.223058921698602,True,False,True,False,True,15.006089158775463
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,60.52209819641954,"rgba(38, 166, 154, 1.0)",,60.52209819641954,,0,,,0.0,0.0,0.0,0.0,70.65622944073459,10.923232279676839,True,False,True,False,True,9.79412776736535
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,60.54463885940004,"rgba(38, 166, 154, 1.0)",,60.54463885940004,,0,,,0.0,0.0,0.0,0.0,69.33112719408516,10.923232279676839,True,False,True,False,True,7.6194792614413025
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,60.59282391242024,"rgba(38, 166, 154, 1.0)",,60.59282391242024,,0,,,0.0,0.0,0.0,0.0,69.08948246929205,10.923232279676839,True,False,True,False,True,8.821187462984959
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,60.64437464665095,"rgba(38, 166, 154, 1.0)",,60.64437464665095,,0,,,0.0,0.0,0.0,0.0,67.4175005953382,10.923232279676839,True,False,True,False,True,7.1933976477498085
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,60.7436798247303,"rgba(38, 166, 154, 1.0)",,60.7436798247303,,0,,,0.0,0.0,0.0,0.0,66.00668263780146,10.923232279676839,True,False,True,False,False,6.886405994004502
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,60.75062986132583,"rgba(38, 166, 154, 1.0)",,60.75062986132583,,0,,,0.0,0.0,0.0,0.0,62.58203855355524,10.923232279676839,True,False,True,False,False,4.295998765558178
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,60.76238774799493,"rgba(38, 166, 154, 1.0)",,60.76238774799493,,0,,,0.0,0.0,0.0,0.0,61.1158087301889,10.923232279676839,True,False,True,False,False,5.289848683755949
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,60.775119781684545,"rgba(38, 166, 154, 1.0)",1.380782233582322,60.775119781684545,1.0934962672558408,0,,,0.0,0.0,0.0,0.0,61.281090156162264,10.923232279676839,True,False,True,False,False,6.694739626577643
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,60.79707251535956,"rgba(38, 166, 154, 1.0)",1.3981508476530002,60.79707251535956,1.2072570620501157,0,,,0.0,0.0,0.0,0.0,61.983685605678886,10.923232279676839,True,False,True,False,False,7.426124106685435
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,60.83544890684473,"rgba(38, 166, 154, 1.0)",1.4073107796896325,60.83544890684473,1.0406735415458526,0,,,0.0,0.0,0.0,0.0,61.48091494899664,10.923232279676839,True,False,True,False,False,6.6014072060953914
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,60.90378243653845,"rgba(38, 166, 154, 1.0)",1.421275619782243,60.90378243653845,0.9471896546482713,0,,,0.0,0.0,0.0,0.0,60.86790189200781,16.173907173177938,True,False,True,False,False,6.376857170029432
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,61.00998239448666,"rgba(38, 166, 154, 1.0)",1.426527393850331,61.00998239448666,0.4766943897781758,0,,,0.0,0.0,0.0,0.0,57.51761918266217,12.612191441741217,True,False,True,False,False,3.8956640744093463
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,61.03509260239319,"rgba(38, 166, 154, 1.0)",1.4311290288780079,61.03509260239319,0.6882030744488284,0,,,0.0,0.0,0.0,0.0,56.748591721882704,11.580966702538227,True,False,True,False,False,5.175827124789283
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,61.071777015045505,"rgba(38, 166, 154, 1.0)",1.4276094584184353,61.071777015045505,0.8533307045360231,0,,,0.0,0.0,0.0,0.0,57.37022348807707,11.580966702538227,True,False,True,False,False,6.209824342640719
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,61.086566644972145,"rgba(38, 166, 154, 1.0)",1.4085484669629926,61.086566644972145,0.6023458723129256,0,,,0.0,0.0,0.0,0.0,55.810771730507255,10.127495958417008,True,False,True,False,False,4.62778700277326
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,61.103083850687774,"rgba(38, 166, 154, 1.0)",1.4016445874577346,61.103083850687774,0.7790249818555746,0,,,0.0,0.0,0.0,0.0,55.982933518172025,10.005508845685185,True,False,True,False,False,5.637623453138453
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,61.20385657786569,"rgba(38, 166, 154, 1.0)",1.406705633293175,61.20385657786569,1.0422531817847251,0,,,0.0,0.0,0.0,0.0,58.08330729766067,10.005508845685185,True,False,True,False,True,7.444809006805894
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,61.50643261240236,"rgba(38, 166, 154, 1.0)",1.4115149040390393,61.50643261240236,1.1821110657939546,0,,,0.0,0.0,0.0,0.0,61.246853686023144,7.291420223023032,True,False,True,False,True,9.301775664675429
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,61.509414768364294,"rgba(38, 166, 154, 1.0)",1.4100638986224039,61.509414768364294,0.801797161632362,0,,,0.0,0.0,0.0,0.0,60.12988942106604,7.291420223023032,True,False,True,False,True,6.8690047282423805
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,61.49486223494557,"rgba(38, 166, 154, 1.0)",1.371679863761462,61.49486223494557,0.46303644300262364,0,,,0.0,0.0,0.0,0.0,56.815746829606965,10.943650318491962,True,False,True,False,False,4.633625038400474
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,61.48954263421203,"rgba(38, 166, 154, 1.0)",1.3858463540801094,61.48954263421203,0.7796371961487407,0,,,0.0,0.0,0.0,0.0,56.50648807420624,10.61087287353864,True,False,True,False,False,6.285349336358259
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,61.503124819143444,"rgba(38, 166, 154, 1.0)",1.3969267652197814,61.503124819143444,0.656351645400898,0,,,0.0,0.0,0.0,0.0,55.51705116945513,9.541152305975686,True,False,True,False,False,5.626986490002391
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,61.59149396616925,"rgba(38, 166, 154, 1.0)",1.4140464682656049,61.59149396616925,0.7909966602460022,0,,,0.0,0.0,0.0,0.0,56.15503245907657,9.541152305975686,True,False,True,False,False,6.718024245969737
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,61.61158292481088,"rgba(38, 166, 154, 1.0)",1.4296320858531812,61.61158292481088,0.7963007311141375,0,,,0.0,0.0,0.0,0.0,56.7624678648117,9.541152305975686,True,False,True,False,False,6.868834529147712
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,61.62686996654713,"rgba(38, 166, 154, 1.0)",1.4404890717273016,61.62686996654713,0.5436556575287351,0,,,0.0,0.0,0.0,0.0,55.054878252759636,8.643210372664221,False,False,True,False,False,5.32998758564764
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,61.645329244107316,"rgba(38, 166, 154, 1.0)",1.4594763253112955,61.645329244107316,0.8665236523264163,0,,,0.0,0.0,0.0,0.0,56.38528993406133,8.643210372664221,False,False,True,False,False,7.24119391528232
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,61.6739117021579,"rgba(38, 166, 154, 1.0)",1.4791270008639232,61.6739117021579,0.9032951849717559,0,,,0.0,0.0,0.0,0.0,57.72696999872587,8.643210372664221,True,False,True,False,True,7.618424389152317
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,61.70353388947085,"rgba(38, 166, 154, 1.0)",1.4888339109566373,61.70353388947085,0.5819763401092958,0,,,0.0,0.0,0.0,0.0,55.771070468263765,8.643210372664221,False,False,True,False,False,5.60366850364176
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,61.74752479439674,"rgba(38, 166, 154, 1.0)",1.5010106145077349,61.74752479439674,0.5745963401372176,0,,,0.0,0.0,0.0,0.0,54.69612815573149,8.163959160973377,False,False,True,False,False,5.76030102358617
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,,,,,,61.72576538657404,"rgba(38, 166, 154, 1.0)",1.503303185810664,61.72576538657404,0.11590118019473379,0,,,0.0,0.0,0.0,0.0,50.09522823150165,3.8734518904583624,False,True,False,False,False,2.5884359757300004
