date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.014611841636595,25.003972752339596,1.5336182605068858,0,,,0.0,0.0,0.0,0.0,70.48082060545534,25.541198861444954,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0288196245308672,25.003972752339596,1.5124393144910486,0,,,0.0,0.0,0.0,0.0,70.62051101640081,25.34808555286037,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,25.01916704189387,"rgba(38, 166, 154, 1.0)",1.0193703320549847,25.01916704189387,1.173109438740883,0,,,0.0,0.0,0.0,0.0,66.99254100352321,21.6808151793129,True,False,True,False,False,17.15433786997054
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,25.019357258707082,"rgba(38, 166, 154, 1.0)",1.0083373702547522,25.019357258707082,0.6353456295397071,0,,,0.0,0.0,0.0,0.0,60.158137767074784,15.317169068649008,True,False,True,False,False,12.17593368633582
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,25.021952820034407,"rgba(38, 166, 154, 1.0)",1.0170499115198524,25.021952820034407,0.6126023638648443,0,,,0.0,0.0,0.0,0.0,55.49808021107238,11.21804057668598,False,False,True,False,False,12.046246633916589
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,25.02857882670062,"rgba(38, 166, 154, 1.0)",1.03042179765429,25.02857882670062,0.8553984157806991,0,,,0.0,0.0,0.0,0.0,54.49898574065024,10.449051739666714,False,False,True,False,False,13.69045422804454
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,25.03371733801169,"rgba(38, 166, 154, 1.0)",1.043273823245982,25.03371733801169,0.8351428384136503,0,,,0.0,0.0,0.0,0.0,53.78939250757894,9.719682795319727,False,False,True,False,False,13.645879199708286
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,25.042074881113773,"rgba(38, 166, 154, 1.0)",1.0544397043407026,25.042074881113773,0.7425034505654892,0,,,0.0,0.0,0.0,0.0,52.56822972472923,8.370768224028915,False,False,False,False,False,12.92440946750791
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,25.044102241999944,"rgba(38, 166, 154, 1.0)",1.0638051199977148,25.044102241999944,0.7481612402859702,0,,,0.0,0.0,0.0,0.0,51.90305605607887,7.458249237669293,False,False,False,False,False,13.020921148018981
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,25.05959221917677,"rgba(38, 166, 154, 1.0)",1.0746735435588077,25.05959221917677,0.7727070102361631,0,,,0.0,0.0,0.0,0.0,51.99511870263153,7.1790094182796835,False,False,False,False,False,13.346957631332167
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,25.071277306139965,"rgba(38, 166, 154, 1.0)",1.0847206640047653,25.071277306139965,0.7317300390771816,0,,,0.0,0.0,0.0,0.0,51.74420670139218,6.508199410335287,False,False,False,False,False,13.11047863589814
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,25.091449449634304,"rgba(38, 166, 154, 1.0)",1.1007699312033656,25.277318985806364,0.8790947015928795,5,0.17403235295441907,0.8701617647720954,0.0,0.0,0.0,0.0,55.39471272937664,6.508199410335287,False,False,True,False,True,15.577480880654477
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,25.098099162910703,"rgba(38, 166, 154, 1.0)",1.10767292388427,25.25226746587778,0.4944894131757699,5,0.17628301876291136,0.8814150938145568,0.0,0.0,0.0,0.0,52.889374827252844,6.508199410335287,False,False,True,False,False,11.459218026850312
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,25.104446956216684,"rgba(38, 166, 154, 1.0)",1.1111742307897503,25.253810975547324,0.5050414317598243,5,0.17850884729058153,0.8925442364529077,0.0,0.0,0.0,0.0,51.373470920126344,6.01350468907885,False,True,False,False,False,11.55843201446832
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,25.10032462012716,"rgba(239, 83, 80, 1.0)",1.1075595076848403,25.22070283129837,-0.018692297032100794,5,0.18103142391007482,0.905157119550374,0.0,0.0,0.0,0.0,45.67968295935398,0.6822827214115819,False,True,False,True,False,6.250742964310028
