date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.463542122121105,11.852032397529577,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.45604609113022,8.725095496216845,False,False,False,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,80.01166666666667,"rgba(239, 83, 80, 1.0)",,80.01166666666667,,0,,,0.0,0.0,0.0,0.0,45.46913914500232,3.8296751114922927,False,False,False,True,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,81.47397936240263,"rgba(38, 166, 154, 1.0)",,81.47397936240263,,0,,,0.0,0.0,0.0,0.0,50.25048667151325,3.8296751114922927,False,False,False,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,81.58934154568118,"rgba(38, 166, 154, 1.0)",,81.58934154568118,,0,,,0.0,0.0,0.0,0.0,54.8327971452307,-3.975171971234829,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,58.816782186669144,-0.1941744687606075,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,61.47277221429478,2.426742797382559,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,82.22331809065383,"rgba(38, 166, 154, 1.0)",,82.22331809065383,,0,,,0.0,0.0,0.0,0.0,59.91890343780848,2.426742797382559,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,82.222471639997,"rgba(38, 166, 154, 1.0)",,82.222471639997,,0,,,0.0,0.0,0.0,0.0,57.86766379419312,2.426742797382559,False,False,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,82.31440233490156,"rgba(38, 166, 154, 1.0)",,82.31440233490156,,0,,,0.0,0.0,0.0,0.0,59.780383790030356,2.426742797382559,False,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,82.47697406133562,"rgba(38, 166, 154, 1.0)",,82.47697406133562,,0,,,0.0,0.0,0.0,0.0,59.105261514476915,2.426742797382559,False,False,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,82.54854847384699,"rgba(38, 166, 154, 1.0)",,82.54854847384699,,0,,,0.0,0.0,0.0,0.0,60.25247168219218,2.9497862490966327,False,False,True,False,False,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,82.61111227606916,"rgba(38, 166, 154, 1.0)",,82.61111227606916,,0,,,0.0,0.0,0.0,0.0,62.4116548703926,5.504108596103968,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,82.82136611248673,"rgba(38, 166, 154, 1.0)",,82.82136611248673,,0,,,0.0,0.0,0.0,0.0,64.63397021995382,8.03338332331704,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,82.87765699436986,"rgba(38, 166, 154, 1.0)",,82.87765699436986,,0,,,0.0,0.0,0.0,0.0,61.36674246262797,8.03338332331704,False,False,True,False,False,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,82.74734448616019,"rgba(239, 83, 80, 1.0)",,82.74734448616019,,0,,,0.0,0.0,0.0,0.0,54.78989409028381,11.570134825361428,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,82.2870095817993,"rgba(239, 83, 80, 1.0)",,82.2870095817993,,0,,,0.0,0.0,0.0,0.0,51.68322546220227,8.70350489645832,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,82.26357673271966,"rgba(239, 83, 80, 1.0)",,82.26357673271966,,0,,,0.0,0.0,0.0,0.0,48.47677929020457,5.690516931764336,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.33418666293895,"rgba(239, 83, 80, 1.0)",,82.33418666293895,,0,,,0.0,0.0,0.0,0.0,48.68503148224727,5.690516931764336,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.57320897330787,"rgba(239, 83, 80, 1.0)",,82.57320897330787,,0,,,0.0,0.0,0.0,0.0,52.682036351004726,5.690516931764336,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,82.94833508192974,"rgba(38, 166, 154, 1.0)",,82.94833508192974,,0,,,0.0,0.0,0.0,0.0,56.490316387457526,-0.717232137161723,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,82.99930403557829,"rgba(38, 166, 154, 1.0)",,82.99930403557829,,0,,,0.0,0.0,0.0,0.0,55.55511045459866,-0.717232137161723,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.05444295498975,"rgba(38, 166, 154, 1.0)",,83.05444295498975,,0,,,0.0,0.0,0.0,0.0,57.37843591770198,0.4728793668336735,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.22545842199843,"rgba(38, 166, 154, 1.0)",,83.22545842199843,,0,,,0.0,0.0,0.0,0.0,58.86420577183775,2.201160329160601,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.27175199512322,"rgba(38, 166, 154, 1.0)",,83.27175199512322,,0,,,0.0,0.0,0.0,0.0,58.919900583153584,2.673014586294279,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.42357649119427,"rgba(38, 166, 154, 1.0)",,83.42357649119427,,0,,,0.0,0.0,0.0,0.0,58.72016159673035,2.96951918642651,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.4729180432202,"rgba(38, 166, 154, 1.0)",,83.4729180432202,,0,,,0.0,0.0,0.0,0.0,60.40608147422358,5.034468667978075,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.54062648923168,"rgba(38, 166, 154, 1.0)",,83.54062648923168,,0,,,0.0,0.0,0.0,0.0,61.4249930369359,6.408932533266309,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,84.70617713250897,"rgba(38, 166, 154, 1.0)",,84.70617713250897,,0,,,0.0,0.0,0.0,0.0,63.53770974731465,8.738573466402556,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,84.80498024262742,"rgba(38, 166, 154, 1.0)",,84.80498024262742,,0,,,0.0,0.0,0.0,0.0,64.16421429753562,9.633224515402716,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,84.81352873397981,"rgba(38, 166, 154, 1.0)",,84.81352873397981,,0,,,0.0,0.0,0.0,0.0,63.48577011074062,9.633224515402716,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,84.8081374448742,"rgba(38, 166, 154, 1.0)",,84.8081374448742,,0,,,0.0,0.0,0.0,0.0,60.062014044111336,9.633224515402716,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,84.77570706774914,"rgba(38, 166, 154, 1.0)",,84.77570706774914,,0,,,0.0,0.0,0.0,0.0,55.395759767364126,9.922735861387594,False,True,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,84.61693576840334,"rgba(38, 166, 154, 1.0)",,84.61693576840334,,0,,,0.0,0.0,0.0,0.0,50.58918832574222,5.601895856123505,False,True,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,45.641702602988545,1.2595185236989437,False,True,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,42.343378787819425,-1.5464161769710358,False,True,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.40082792390723,"rgba(239, 83, 80, 1.0)",,84.40082792390723,,0,,,0.0,0.0,0.0,0.0,38.333561328930344,-5.084531058100147,False,True,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.1783395731054,"rgba(239, 83, 80, 1.0)",,84.1783395731054,,0,,,0.0,0.0,0.0,0.0,33.60457538784871,-9.302005059826016,False,True,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.44275552075105,"rgba(239, 83, 80, 1.0)",,83.44275552075105,,0,,,0.0,0.0,0.0,0.0,31.306806305293758,-11.326366375030794,False,True,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.24882002137123,"rgba(239, 83, 80, 1.0)",,83.24882002137123,,0,,,0.0,0.0,0.0,0.0,32.09350530144626,-11.326366375030794,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.24056650078823,"rgba(239, 83, 80, 1.0)",,83.24056650078823,,0,,,0.0,0.0,0.0,0.0,35.97491468447572,-11.326366375030794,False,True,False,True,True,0.3760685672120587
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.22360812983494,"rgba(239, 83, 80, 1.0)",,83.22360812983494,,0,,,0.0,0.0,0.0,0.0,36.216492440739174,-11.326366375030794,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.18734688880575,"rgba(239, 83, 80, 1.0)",,83.18734688880575,,0,,,0.0,0.0,0.0,0.0,36.30872795120729,-11.326366375030794,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.13774446809322,"rgba(239, 83, 80, 1.0)",,83.13774446809322,,0,,,0.0,0.0,0.0,0.0,33.929310696377435,-11.326366375030794,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,83.00949211389955,"rgba(239, 83, 80, 1.0)",,83.00949211389955,,0,,,0.0,0.0,0.0,0.0,32.343032526490866,-11.508264929750908,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.91262210275126,"rgba(239, 83, 80, 1.0)",,82.91262210275126,,0,,,0.0,0.0,0.0,0.0,30.945095525872656,-13.19968008866718,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.86576667750764,"rgba(239, 83, 80, 1.0)",,82.86576667750764,,0,,,0.0,0.0,0.0,0.0,28.94408672867587,-15.422623002873458,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.80147132519073,"rgba(239, 83, 80, 1.0)",,82.80147132519073,,0,,,0.0,0.0,0.0,0.0,29.505890321436166,-15.422623002873458,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.6530727879884,"rgba(239, 83, 80, 1.0)",,82.6530727879884,,0,,,0.0,0.0,0.0,0.0,28.864838384003264,-16.16100030269771,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.57821388477265,"rgba(239, 83, 80, 1.0)",,82.57821388477265,,0,,,0.0,0.0,0.0,0.0,27.735085429772916,-17.599425930071277,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.47843624718251,"rgba(239, 83, 80, 1.0)",,81.47843624718251,,0,,,0.0,-1.0,78.425,160.0,26.149400448712036,-19.410712469443958,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.43408450861853,"rgba(239, 83, 80, 1.0)",,81.43408450861853,,0,,,0.0,0.0,0.0,0.0,26.134713981786277,-19.745910770270456,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.54323779664954,"rgba(239, 83, 80, 1.0)",,81.54323779664954,,0,,,0.0,0.0,0.0,0.0,34.61513049913512,-19.98238381692883,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.56027162094658,"rgba(239, 83, 80, 1.0)",,81.56027162094658,,0,,,0.0,0.0,0.0,0.0,40.41563659633873,-14.884036760400264,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.63732423553196,"rgba(239, 83, 80, 1.0)",,81.63732423553196,,0,,,0.0,0.0,0.0,0.0,46.161378622877905,-9.950263788277468,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.76307971307872,"rgba(38, 166, 154, 1.0)",,81.76307971307872,,0,,,0.0,0.0,0.0,0.0,50.95728507728845,-5.909142477688249,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.7690169686669,"rgba(38, 166, 154, 1.0)",,81.7690169686669,,0,,,0.0,0.0,0.0,0.0,51.810624622528124,-5.349542276819122,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.74386689271685,"rgba(38, 166, 154, 1.0)",,81.74386689271685,,0,,,0.0,0.0,0.0,0.0,47.421664003917556,-5.349542276819122,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.72286592099461,"rgba(38, 166, 154, 1.0)",,81.72286592099461,,0,,,0.0,0.0,0.0,0.0,47.26802404620413,-5.349542276819122,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,82.00468438949609,"rgba(38, 166, 154, 1.0)",,82.00468438949609,,0,,,0.0,0.0,0.0,0.0,53.774530553033316,-3.969938559964774,True,False,True,False,True,4.999498746440395
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,82.10384673127358,"rgba(38, 166, 154, 1.0)",,82.10384673127358,,0,,,0.0,0.0,0.0,0.0,58.15554267695714,0.08398453189556676,True,False,True,False,True,5.0776988499182245
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.74914693446996,"rgba(38, 166, 154, 1.0)",,82.74914693446996,,0,,,0.0,0.0,0.0,0.0,63.19497779830381,4.733001486389398,True,False,True,False,True,9.132284359187889
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.78339628304838,"rgba(38, 166, 154, 1.0)",,82.78339628304838,,0,,,0.0,0.0,0.0,0.0,63.936039786738235,5.4885687016711415,True,False,True,False,True,6.45466921928611
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.91087678506146,"rgba(38, 166, 154, 1.0)",,82.91087678506146,,0,,,0.0,0.0,0.0,0.0,65.1810443479311,6.956254995329694,True,False,True,False,True,7.717149532838761
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.80341935260896,"rgba(38, 166, 154, 1.0)",1.9302952371859299,82.80341935260896,-0.3203755263420285,0,,,0.0,0.0,0.0,0.0,59.702020995350395,6.956254995329694,True,False,True,False,False,0.22665214997873306
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.66068180665025,"rgba(239, 83, 80, 1.0)",1.9314689993617495,82.66068180665025,-0.8986330131230692,0,,,0.0,0.0,0.0,0.0,54.005290884319734,12.59299279772172,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64058479185437,"rgba(239, 83, 80, 1.0)",1.925706359230806,82.64058479185437,-0.06261847310019551,0,,,0.0,0.0,0.0,0.0,53.1139250499134,11.630627059611683,True,False,True,False,False,1.0495843710560706
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.601357294501,"rgba(239, 83, 80, 1.0)",1.9252634709131156,82.601357294501,-0.36169454468002227,0,,,0.0,0.0,0.0,0.0,51.46171871093288,9.757533335770916,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.54323749662207,"rgba(239, 83, 80, 1.0)",1.9099344194203298,82.54323749662207,-0.3839071588880033,0,,,0.0,0.0,0.0,0.0,50.189596190069196,8.13942255568952,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.23592208136593,"rgba(239, 83, 80, 1.0)",1.9290859222687515,82.23592208136593,-1.086484566172648,0,,,0.0,0.0,0.0,0.0,46.58257137997299,4.35367468607879,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.15977134517924,"rgba(239, 83, 80, 1.0)",1.9557370514500143,81.72480945431603,-1.0199783518121945,0,,,0.0,0.0,0.0,0.0,43.577076870585685,1.223502737296684,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.11561933496428,"rgba(239, 83, 80, 1.0)",1.9724024473758883,81.73151026451701,-0.900683461876915,0,,,0.0,0.0,0.0,0.0,42.145491965699975,-0.4505742729815694,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.08294891574879,"rgba(239, 83, 80, 1.0)",1.9769210454188095,81.72036732365245,-0.6931826270088333,0,,,0.0,0.0,0.0,0.0,42.23331571473608,-0.8053204469458137,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,82.05371901291613,"rgba(239, 83, 80, 1.0)",1.9830387160994936,81.73626080339379,-0.44692057507430444,0,,,0.0,0.0,0.0,0.0,43.60342507048794,-0.8053204469458137,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,82.01292658069295,"rgba(239, 83, 80, 1.0)",2.0092719200368636,81.69303289953723,-1.1014103553971049,0,,,0.0,0.0,0.0,0.0,41.82947010293549,-1.9897265054083135,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0078203815791547,81.7356753855994,-0.05512215465825012,0,,,0.0,0.0,0.0,0.0,45.47216778383232,-1.9897265054083135,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.00147097257343,81.7356753855994,-0.05529702259787956,0,,,0.0,0.0,0.0,0.0,47.9006329044302,-1.9897265054083135,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.95475175584768,"rgba(239, 83, 80, 1.0)",1.9892515863695706,81.72766569961607,-0.47136606854607227,0,,,0.0,0.0,0.0,0.0,47.69794059852164,-1.9897265054083135,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,81.93599760924731,"rgba(239, 83, 80, 1.0)",2.0366818359529977,81.70204638496118,-1.4911736979969124,0,,,0.0,0.0,0.0,0.0,43.95697872550038,-1.9897265054083135,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,81.30818027583125,"rgba(239, 83, 80, 1.0)",2.0773449617456548,81.14556277873807,-1.1339295216325613,0,,,0.0,0.0,0.0,0.0,41.778748920377694,-2.538380474245635,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,81.35890294789192,"rgba(239, 83, 80, 1.0)",2.0810646790040335,81.18834236001375,-0.22504940126987877,0,,,0.0,0.0,0.0,0.0,44.617836898703246,-2.538380474245635,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,81.35952850783173,"rgba(239, 83, 80, 1.0)",2.0917512534491918,81.18886567471351,-0.5277232046082436,0,,,0.0,0.0,0.0,0.0,45.324263380283654,-2.538380474245635,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,81.43647111405957,"rgba(239, 83, 80, 1.0)",2.0936085168009746,81.2769926223589,0.05397732037017671,0,,,0.0,0.0,0.0,0.0,48.29137501408914,-7.286337991613301,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,81.7752079877462,"rgba(38, 166, 154, 1.0)",2.095821353108156,81.6275164528593,0.6954235603045136,0,,,0.0,0.0,0.0,0.0,52.869832690787845,-2.934988735053871,True,False,True,False,True,2.9464289220667155
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,81.83533718341538,"rgba(38, 166, 154, 1.0)",2.090930042215998,81.70375331902937,0.6008076098228666,0,,,0.0,0.0,0.0,0.0,55.63387480703697,-0.3605073622851336,True,False,True,False,True,2.6776778956454628
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,81.82096154020941,"rgba(38, 166, 154, 1.0)",2.088460763423702,81.70051242494974,0.19367736379551356,0,,,0.0,0.0,0.0,0.0,55.50123612498719,-0.3605073622851336,True,False,True,False,True,0.8523004041890729
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,81.75817152944913,"rgba(38, 166, 154, 1.0)",2.085031310932168,81.64827285714135,-0.310917564519222,0,,,0.0,0.0,0.0,0.0,53.13932500255781,-0.3605073622851336,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,81.69473020458078,"rgba(38, 166, 154, 1.0)",2.074423784099087,81.59183353373714,-0.4106362163154127,0,,,0.0,0.0,0.0,0.0,51.05391837343105,-0.3605073622851336,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,81.70538192216485,"rgba(38, 166, 154, 1.0)",2.0496690723885744,81.6054784717922,0.2998149976921261,0,,,0.0,0.0,0.0,0.0,52.647561860760646,-0.3605073622851336,True,False,True,False,False,1.1199488747058943
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,81.72571755494323,"rgba(38, 166, 154, 1.0)",2.0437330862732197,81.62895296380289,0.4995990146927715,0,,,0.0,0.0,0.0,0.0,54.47859937562747,-0.3605073622851336,True,False,True,False,True,1.9848781234533703
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,81.76533844956975,"rgba(38, 166, 154, 1.0)",2.043733721041578,81.67432635209292,0.38443053506337427,10,0.4164384761731128,4.164384761731128,0.0,0.0,0.0,0.0,55.20904306162823,-0.09541887849228203,True,False,True,False,True,1.580645381009628
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,81.79593944226033,"rgba(38, 166, 154, 1.0)",2.0445674513361003,81.71034038703382,0.4449154330280123,10,0.41682948689395494,4.168294868939549,0.0,0.0,0.0,0.0,56.0340384186007,1.001236859280631,True,False,True,False,True,1.910423482171879
