date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,2.049506693412063,,,,,2.0798231392345636,"rgba(239, 83, 80, 1.0)",0.04727035526084559,2.0798231392345636,-0.7366802944975535,6,0.6164710635177234,3.6988263811063407,0.0,0.0,0.0,0.0,47.61005217033619,-2.9844039842329906,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,2.0496575536932733,,,,,2.0796963499757504,"rgba(239, 83, 80, 1.0)",0.04718489604115367,2.0796963499757504,-0.4174291272904697,6,0.6244366667603493,3.7466200005620953,0.0,0.0,0.0,0.0,48.70823805096313,-2.9844039842329906,False,True,False,False,False,0.0
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,2.04976357994624,,,,,2.079636981354525,"rgba(239, 83, 80, 1.0)",0.04714822324282241,2.079636981354525,-0.5225431556060908,6,0.6275990585819163,3.7655943514914982,0.0,0.0,0.0,0.0,48.765236540221224,-2.9844039842329906,False,True,False,False,False,0.0
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,2.047143485348194,,,,,2.07746988639117,"rgba(239, 83, 80, 1.0)",0.047247479555256586,2.07746988639117,-1.1105330249374648,6,0.6275990585819163,3.7655943514914982,0.0,0.0,0.0,0.0,45.3538466350189,-0.4430472123540028,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,2.047064499209467,,,,,2.0774077521161134,"rgba(239, 83, 80, 1.0)",0.04727931189572664,2.0774077521161134,-0.8969621260487569,6,0.6268562958374847,3.761137775024908,0.0,0.0,0.0,0.0,44.586630922428284,-1.3197362073870096,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,2.0467449362505215,,,,,2.077072262635582,"rgba(239, 83, 80, 1.0)",0.047372398547510866,2.077072262635582,-1.0992110222866929,6,0.6277257132958507,3.766354279775104,0.0,0.0,0.0,0.0,42.978443733777226,-3.000912892743486,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,2.0465733154413184,,,,,2.0769648824391616,"rgba(239, 83, 80, 1.0)",0.047546279020010754,2.0769648824391616,-1.4084147870115835,6,0.6250886630832871,3.7505319784997226,0.0,0.0,0.0,0.0,40.39230476419173,-5.53597697820107,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,2.04643737951327,,,,,2.076886179729945,"rgba(239, 83, 80, 1.0)",0.04777829806267519,2.076886179729945,-1.5045780750843312,6,0.6222257159400977,3.733354295640586,0.0,0.0,0.0,0.0,38.18596936425027,-7.651859642610809,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,2.0463613384428863,,,,,2.076827260797664,"rgba(239, 83, 80, 1.0)",0.0477354760704839,2.076827260797664,-0.7714861949483172,6,0.4828634040921888,2.8971804245531327,0.0,0.0,0.0,0.0,42.11070998228054,-7.651859642610809,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,2.045459258260843,,,,,2.076168812219176,"rgba(239, 83, 80, 1.0)",0.047806573485960416,2.076168812219176,-1.1749181780549756,6,0.49095106533549654,2.9457063920129793,0.0,0.0,0.0,0.0,42.46585543218575,-12.019546422726577,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,2.0448018757249167,,,,,2.0756296231008973,"rgba(239, 83, 80, 1.0)",0.04783841044091639,2.0756296231008973,-1.0583466848972396,6,0.5002178579599122,3.0013071477594737,0.0,0.0,0.0,0.0,43.399389097490705,-11.02513653868722,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,2.043903470329311,,,,,2.075015066887993,"rgba(239, 83, 80, 1.0)",0.04795437020357672,2.075015066887993,-1.2515035988006067,5,0.5888542864823523,2.944271432411761,0.0,0.0,0.0,0.0,42.86833842031635,-11.02513653868722,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,2.043140542847176,,,,,2.074479473191708,"rgba(239, 83, 80, 1.0)",0.047985733615635136,2.074479473191708,-1.0311288264974243,5,0.6017434595877399,3.0087172979386994,0.0,0.0,0.0,0.0,44.05035871169602,-10.054849147821244,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,2.041829636329444,,,,,2.073613744588812,"rgba(239, 83, 80, 1.0)",0.047845283687854095,2.073613744588812,-1.4340754051423907,5,0.6066530537379717,3.033265268689859,0.0,0.0,0.0,0.0,42.498686817232034,-10.054849147821244,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,2.0414103975319735,,,,,2.0662954485307723,"rgba(239, 83, 80, 1.0)",0.04689935553448059,2.0662954485307723,-0.8805120680264318,5,0.6064857951008074,3.032428975504037,0.0,0.0,0.0,0.0,44.40141162410713,-9.555158017946532,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,2.039646915322216,,,,,2.0650971584644635,"rgba(239, 83, 80, 1.0)",0.04534770572382334,2.0650971584644635,-0.8842158125631178,5,0.6092673627061757,3.0463368135308784,0.0,0.0,0.0,0.0,45.66989482869053,-8.230012842470792,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,2.03954733672125,,,,,2.064981024407444,"rgba(239, 83, 80, 1.0)",0.04396128517906023,2.064981024407444,-0.6819869866253258,5,0.6090101361746891,3.0450506808734454,0.0,0.0,0.0,0.0,47.970156515129574,-5.967517356458103,True,False,False,False,True,0.0
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,2.0406866356210696,,,,,2.0656056737653334,"rgba(239, 83, 80, 1.0)",0.04251359083170312,2.0656056737653334,0.22097230675845964,5,0.6083003784079304,3.041501892039652,0.0,0.0,0.0,0.0,53.84998972953451,-0.5423308769030228,True,False,True,False,True,1.9941550427328245
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,2.0420529418291444,,,,,2.066397202373655,"rgba(38, 166, 154, 1.0)",0.042004611501446534,2.066397202373655,0.919013323692224,6,0.5389233962982283,3.2335403777893696,0.0,0.0,0.0,0.0,59.928266697308175,4.812837308046873,True,False,True,False,True,4.429131219665479
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,2.043483498646599,,,,,2.067193355086368,"rgba(38, 166, 154, 1.0)",0.04186023506001068,2.067193355086368,0.903163703200247,6,0.5345887103352437,3.207532262011462,0.0,0.0,0.0,0.0,63.98045134249062,8.201631043274311,True,False,True,False,True,4.429131219665479
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,2.0438531161284703,,,,,2.0673980893581367,"rgba(38, 166, 154, 1.0)",0.04200686344606848,2.0673980893581367,1.1331936435334748,6,0.5303289435555166,3.1819736613330996,0.0,0.0,0.0,0.0,67.36664157247442,11.055784879857185,True,False,True,False,True,5.236720538954906
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,2.0530371581611493,,,,,2.072119257743673,"rgba(38, 166, 154, 1.0)",0.0420210157631373,2.072119257743673,1.0204594410100913,6,0.5261937353311615,3.1571624119869695,0.0,0.0,0.0,0.0,69.62410172579695,12.99942999377555,True,False,True,False,True,5.236720538954906
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,2.0537400583192302,,,,,2.0724815732432544,"rgba(38, 166, 154, 1.0)",0.042169969247159454,2.0724815732432544,1.2453987445173007,6,0.519563631664471,3.1173817899868257,0.0,0.0,0.0,0.0,71.86351796913766,15.079049856844392,True,False,True,False,True,6.0581978689411855
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,2.0541432136762254,,,,,2.0726738340447826,"rgba(38, 166, 154, 1.0)",0.042319888621935677,2.0726738340447826,1.0001483305718986,6,0.5142671378888045,3.085602827332827,0.0,0.0,0.0,0.0,71.13069133826755,15.079049856844392,True,False,True,False,True,5.09580501415553
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,2.0550297771268267,,,,,2.073068799584168,"rgba(38, 166, 154, 1.0)",0.042224411196616685,2.073068799584168,0.6378111536103577,6,0.5125098363677193,3.075059018206316,0.0,0.0,0.0,0.0,67.65549351185783,15.079049856844392,True,False,True,False,False,3.6662234765735597
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,2.0554069614099935,,,,,2.0732494987556858,"rgba(38, 166, 154, 1.0)",0.04254536529527247,2.0732494987556858,1.2163604868628222,6,0.5063617700305835,3.038170620183501,0.0,0.0,0.0,0.0,67.883657340367,15.079049856844392,True,False,True,False,False,5.767728418080747
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,2.0565232892521332,,,,,2.073795600275333,"rgba(38, 166, 154, 1.0)",0.04210861117556837,2.073795600275333,0.9785266855007121,6,0.5026418739022261,3.0158512434133566,0.0,0.0,0.0,0.0,66.20417027017628,15.079049856844392,True,False,True,False,False,4.8080716475538985
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,2.059668780110287,,,,,2.075319765537797,"rgba(38, 166, 154, 1.0)",0.042095130359699154,2.075319765537797,1.0614110012349267,6,0.4979082142427886,2.9874492854567314,0.0,0.0,0.0,0.0,65.62040970740006,15.079049856844392,True,False,True,False,False,5.231017123060099
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,2.061819153397757,,,2.175,,2.0776526082913462,"rgba(38, 166, 154, 1.0)",0.04337683194459472,2.0776526082913462,2.244225485000738,6,0.4821111376333509,2.8926668258001054,0.0,0.0,0.0,0.0,69.36338152260647,15.079049856844392,True,False,True,False,True,9.650830116582103
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,2.0638666946179898,,,2.16700172048703,,2.0783568256544407,"rgba(38, 166, 154, 1.0)",0.04376143351243336,2.0783568256544407,1.7513862822565787,6,0.47229948031829116,2.833796881909747,0.0,0.0,0.0,0.0,68.66044254665846,15.079049856844392,True,False,True,False,True,7.706708319077585
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,2.068873229850844,,,2.165858496991713,,2.0810276996197326,"rgba(38, 166, 154, 1.0)",0.043955546749985405,2.0810276996197326,1.9103914429251267,6,0.4612704406798853,2.767622644079312,0.0,0.0,0.0,0.0,68.90807442380307,15.079049856844392,True,False,True,False,True,8.486087271433345
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,2.070536992188942,,,2.161994031429435,,2.081724170836961,"rgba(38, 166, 154, 1.0)",0.04443012532095873,2.081724170836961,1.19909248011748,6,0.45664250140322066,2.739855008419324,0.0,0.0,0.0,0.0,64.87856585123887,20.11207084320067,True,False,True,False,False,5.627475729389559
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,2.0730964704190926,,,2.150264328318164,,2.0824501970367555,"rgba(38, 166, 154, 1.0)",0.04474401666175143,2.0824501970367555,0.9509607348152407,6,0.4535566560489222,2.7213399362935333,0.0,0.0,0.0,0.0,60.98643982632304,16.385470228691304,True,False,True,False,False,4.6992619640140525
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,2.074997384076373,,,2.1440995005544896,,2.0831232244833946,"rgba(38, 166, 154, 1.0)",0.04488242899434582,2.0831232244833946,0.5988262248460561,6,0.45215069216145637,2.712904152968738,0.0,0.0,0.0,0.0,56.67129241652359,12.391812606437213,True,False,True,False,False,3.3192006835033894
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,2.0751750409819327,,,2.1422440721669505,,2.083107214054233,"rgba(38, 166, 154, 1.0)",0.044968257072564036,2.083107214054233,0.4868497773982912,6,0.4512625918042492,2.7075755508254953,0.0,0.0,0.0,0.0,53.23241430049188,9.27375495844116,False,False,False,False,False,2.860621216051719
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,2.075366043478008,,,2.1416911346307046,,2.083178256597805,"rgba(38, 166, 154, 1.0)",0.04529065293461008,2.083178256597805,0.9234078268329801,6,0.4486813055059457,2.692087833035674,0.0,0.0,0.0,0.0,53.37911611667353,9.27375495844116,False,False,True,False,False,4.544440741923374
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,2.0756463234605773,,,2.1403953457911284,,2.083252377795665,"rgba(38, 166, 154, 1.0)",0.04482950685301754,2.083252377795665,0.4851184795683574,6,0.44802603338170194,2.6881562002902117,0.0,0.0,0.0,0.0,51.09661770704613,7.089901227388992,False,False,False,False,False,2.693961017681996
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,2.075779617210912,,,2.139029431461704,,2.0832406729050925,"rgba(38, 166, 154, 1.0)",0.04429090972970352,2.0832406729050925,0.26550204470108985,6,0.4480775567256318,2.688465340353791,0.0,0.0,0.0,0.0,48.494993142014934,4.4918125508795725,False,True,False,True,False,1.782619094852933
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,2.076368724459399,,,2.1351846300758255,,2.0833228798052676,"rgba(38, 166, 154, 1.0)",0.044192148012356304,2.0833228798052676,0.4905197228401599,6,0.4506422221120614,2.7038533326723684,0.0,0.0,0.0,0.0,48.13368841959782,3.929028493003514,False,True,False,True,False,2.6486130697461974
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,2.0777083538525583,,,2.1268183751283183,,2.083519888396942,"rgba(38, 166, 154, 1.0)",0.04400010237498397,2.083519888396942,0.14727492104068285,6,0.4588239008342771,2.7529434050056625,0.0,0.0,0.0,0.0,46.167118449386706,1.798355142183567,False,True,False,True,False,1.2678868318051357
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,2.0765623791486427,,,2.1185620985058504,,2.0823190826203346,"rgba(239, 83, 80, 1.0)",0.04403448689420711,2.0823190826203346,-0.84749670661529,6,0.47213171579724333,2.83279029478346,0.0,0.0,0.0,0.0,41.06497495101016,-3.1238496376568605,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,2.0758177745622772,,,2.1140742111397537,,2.0815888285899966,"rgba(239, 83, 80, 1.0)",0.044300062025865804,2.0815888285899966,-1.5031317236331807,7,0.5233109553953627,3.6631766877675385,0.0,0.0,0.0,0.0,35.93501815067086,-7.858096994552426,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,2.075477861537128,,,2.112251418022037,,2.0812694100367404,"rgba(239, 83, 80, 1.0)",0.044175326365059504,2.0812694100367404,-1.5001453410688568,7,0.5348558015391686,3.74399061077418,0.0,0.0,0.0,0.0,32.515046950444656,-10.931092425143092,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,2.07453032988712,,,2.1073617077824456,,2.080385816630896,"rgba(239, 83, 80, 1.0)",0.04452633596642167,2.080385816630896,-1.4684751217842125,7,0.5409020806051732,3.7863145642362124,0.0,0.0,0.0,0.0,30.235066150293854,-13.02316507768856,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,2.0742273489953527,,,2.1058971880114528,,2.0801085484910105,"rgba(239, 83, 80, 1.0)",0.04496124457256021,2.0801085484910105,-1.448103786049241,7,0.5431875150725285,3.8023126055076997,0.0,0.0,0.0,0.0,28.715078950193323,-14.540563094192322,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,2.071273421167046,,,2.0922628570500645,,2.077382570248905,"rgba(239, 83, 80, 1.0)",0.04510268564345491,2.077382570248905,-0.8288324678583701,7,0.5465101403370426,3.8255709823592983,0.0,0.0,0.0,0.0,32.24062272460504,-14.540563094192322,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,2.068718499203343,,,2.0842007421811406,,2.0752980526758953,"rgba(239, 83, 80, 1.0)",0.04768515360019234,2.0752980526758953,-2.9421747039382367,7,0.5296437483808187,3.707506238665731,0.0,0.0,0.0,0.0,28.513993559391775,-14.540563094192322,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,2.059181514860029,,,2.0584530127921186,,2.0553206852194386,"rgba(239, 83, 80, 1.0)",0.053582301770856475,2.0553206852194386,-3.7385606552720625,7,0.4872137591967846,3.4104963143774922,0.0,0.0,0.0,0.0,24.032019744335134,-18.718458176995046,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,2.0513267723234234,,,2.0402311315234503,,2.0496429369106988,"rgba(239, 83, 80, 1.0)",0.05606567898777671,2.0496429369106988,-2.4015215608117977,7,0.46942292813609765,3.2859604969526837,0.0,0.0,0.0,0.0,26.525031426366077,-18.718458176995046,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,2.048394316985098,,,2.0342505141564797,,2.0479057346942744,"rgba(239, 83, 80, 1.0)",0.05749461392713842,2.0479057346942744,-1.9637619418987164,7,0.4577647839022586,3.20435348731581,0.0,0.0,0.0,0.0,29.732300864097844,-18.718458176995046,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,2.0478686614063606,,,2.0332238698204286,,2.0475823841097145,"rgba(239, 83, 80, 1.0)",0.0583398709335272,2.0475823841097145,-1.758358091443113,7,0.44849294178187954,3.139450592473157,0.0,0.0,0.0,0.0,32.65113392378785,-24.899685221078435,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,2.0445685865492327,,,2.0269964832657363,,2.045387300245939,"rgba(239, 83, 80, 1.0)",0.059635378579987686,2.045387300245939,-1.9348799822100997,7,0.4394575031880964,3.0762025223166747,0.0,0.0,0.0,0.0,33.84924355330487,-23.55906592755156,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,2.0442713248219073,,,2.026434697235379,,2.045158969504928,"rgba(239, 83, 80, 1.0)",0.06169892022358928,2.045158969504928,-2.433737397036618,7,0.42317509375399787,2.962225656277985,0.0,0.0,0.0,0.0,33.04476433226334,-23.55906592755156,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,2.0440311134452362,,,2.025990634632594,,2.044983263663458,"rgba(239, 83, 80, 1.0)",0.06283770028077616,2.044983263663458,-1.7502751242012735,7,0.4151540453149241,2.906078317204469,0.0,0.0,0.0,0.0,35.83939970478605,-21.060695906734146,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,2.0438746490871704,,,2.025712582231748,,2.04487979712321,"rgba(239, 83, 80, 1.0)",0.06381116567549089,2.04487979712321,-1.7219525134832863,7,0.40817864272467624,2.857250499072734,0.0,0.0,0.0,0.0,37.70248995313452,-18.97919199332622,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,2.0432878027734507,,,2.0246979135463596,,2.0445092308224906,"rgba(239, 83, 80, 1.0)",0.06478182372150977,2.0445092308224906,-1.45888499880423,7,0.40437011937235745,2.830590835606502,0.0,0.0,0.0,0.0,40.2076720602839,-16.317476073395298,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,2.042980576900579,,,2.024184858008437,,2.0443252386055697,"rgba(239, 83, 80, 1.0)",0.06554332863021231,2.0443252386055697,-1.2865571579576425,7,0.3993219792851818,2.7952538549962727,0.0,0.0,0.0,0.0,42.72284135735611,-13.692636140502955,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,2.0409682736060533,,,2.0208360155034266,,2.043004788117927,"rgba(239, 83, 80, 1.0)",0.06651911599527517,2.043004788117927,-1.4733326901832005,7,0.39302199898299256,2.751153992880948,0.0,0.0,0.0,0.0,43.24660890384437,-12.894437041824276,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,2.0377291597355165,,,2.0152355507690607,,2.0404648670297636,"rgba(239, 83, 80, 1.0)",0.06842500991583458,2.0404648670297636,-1.9797566298695553,7,0.3824407435399763,2.6770852047798344,0.0,0.0,0.0,0.0,40.96006942770523,-12.894437041824276,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,2.0368214971468754,,,2.013787597370741,,2.0397967468750746,"rgba(239, 83, 80, 1.0)",0.06952684360721448,2.0397967468750746,-1.5072846894519498,7,0.3762254269218762,2.6335779884531334,0.0,0.0,0.0,0.0,42.21145600394751,-12.894437041824276,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,2.0362863593673897,,,2.0129453054142514,,2.039401450913216,"rgba(239, 83, 80, 1.0)",0.07069997515195155,2.039401450913216,-1.547404375717042,7,0.3700856876686364,2.590599813680455,0.0,0.0,0.0,0.0,42.68864652133506,-12.691833309381337,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,2.0347821882397326,,,2.010564705800125,,2.038255826508956,"rgba(239, 83, 80, 1.0)",0.07219705267124478,2.038255826508956,-1.776469007578182,6,0.3386883188946093,2.032129913367656,0.0,0.0,0.0,0.0,41.59108288497592,-12.691833309381337,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,2.0338499462850534,,,2.009083477586875,,2.0375266214908887,"rgba(239, 83, 80, 1.0)",0.07379836175822792,2.0375266214908887,-1.7957935424781029,6,0.33417347626785476,2.0050408576071286,0.0,0.0,0.0,0.0,40.50953257008133,-12.691833309381337,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,2.032137808115677,,,2.006464205518745,,2.036207585797137,"rgba(239, 83, 80, 1.0)",0.0750988537717981,2.036207585797137,-1.6139738452659873,6,0.329768945452298,1.978613672713788,0.0,0.0,0.0,0.0,40.9506925086005,-12.691833309381337,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,2.0311382725287155,,,2.0052523191366656,,2.0281005196163924,"rgba(239, 83, 80, 1.0)",0.07560715205218034,2.0281005196163924,-0.966846622736721,6,0.3286096659947899,1.9716579959687395,0.0,0.0,0.0,0.0,45.17799430573032,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,2.029649803400763,,,2.0031678079750606,,2.0262126927495743,"rgba(239, 83, 80, 1.0)",0.07683860469302685,2.0262126927495743,-1.447354402046643,6,0.324452198686147,1.9467131921168819,0.0,0.0,0.0,0.0,44.674375012022004,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,2.029589625244358,,,2.003080744781356,,2.0261401765991915,"rgba(239, 83, 80, 1.0)",0.0780123575334575,2.0261401765991915,-1.4246483520450761,6,0.32131141628636617,1.927868497718197,0.0,0.0,0.0,0.0,44.338628816216456,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,2.028198697466215,,,2.001099779974426,,2.0246764132735975,"rgba(239, 83, 80, 1.0)",0.07876536029233953,2.0246764132735975,-1.3924447608254542,6,0.31958747167047524,1.9175248300228516,0.0,0.0,0.0,0.0,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,2.027381088600489,,,1.9999021423692138,,2.023790234294435,"rgba(239, 83, 80, 1.0)",0.0801225412828481,2.023790234294435,-1.6074157438389334,5,0.3579317716628686,1.789658858314343,0.0,0.0,0.0,0.0,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,2.023841458567688,,,1.9948628672679478,,2.0204368279155527,"rgba(239, 83, 80, 1.0)",0.08121115842205631,2.0204368279155527,-1.4830083729336765,5,0.35297072752953357,1.7648536376476678,0.0,0.0,0.0,0.0,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,2.01640442869518,,,1.9855090713720602,,2.014691837171308,"rgba(239, 83, 80, 1.0)",0.08189105045207454,2.014691837171308,-1.2173715762707293,5,0.34911789015296923,1.7455894507648462,0.0,0.0,0.0,0.0,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,2.007990141058384,,,1.9756193664054997,,2.007897914889875,"rgba(239, 83, 80, 1.0)",0.08288176752089363,2.007897914889875,-1.2415024192616944,5,0.34527135053713764,1.7263567526856882,0.0,0.0,0.0,0.0,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,2.001570889885565,,,1.9684261948298736,,2.0025752534524264,"rgba(239, 83, 80, 1.0)",0.08406882637201282,2.0025752534524264,-1.3390843944254665,5,0.34080288206168746,1.7040144103084374,0.0,0.0,0.0,0.0,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,1.996134871946708,,,1.9619113584660386,,1.997744052970517,"rgba(239, 83, 80, 1.0)",0.0865969747510622,1.997744052970517,-1.937065970869374,5,0.33201772993103457,1.6600886496551728,0.0,0.0,0.0,0.0,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,1.9916120457546604,,,1.9563809157303844,,1.993644653010892,"rgba(239, 83, 80, 1.0)",0.08950328395002,1.993644653010892,-1.995956406590064,5,0.32347931401127417,1.6173965700563708,0.0,0.0,0.0,0.0,32.52854569212891,-13.573016173062008,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,1.9818197413725813,,,1.9448464869640565,,1.9848530601787466,"rgba(239, 83, 80, 1.0)",0.09221483924280652,1.9848530601787466,-1.8419276287140147,5,0.31648643723718684,1.582432186185934,0.0,0.0,0.0,0.0,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,1.9766355634479655,,,1.9384781335069488,,1.9661040659825104,"rgba(239, 83, 80, 1.0)",0.09685867851464666,1.9661040659825104,-2.2827491493090695,5,0.3031189562848332,1.515594781424166,0.0,0.0,0.0,0.0,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0
