date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,170.80215676569267,"rgba(38, 166, 154, 1.0)",,170.80215676569267,,0,,,0.0,0.0,0.0,0.0,50.58971283749162,-6.376199141636761,False,False,True,False,True,
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,170.8935437509303,"rgba(38, 166, 154, 1.0)",,170.8935437509303,,0,,,0.0,0.0,0.0,0.0,55.054792974791276,-2.548882285271347,False,False,True,False,True,
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,170.90727868740953,"rgba(38, 166, 154, 1.0)",,170.90727868740953,,0,,,0.0,0.0,0.0,0.0,54.156777951219794,-2.548882285271347,False,False,True,False,True,
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,170.9162107280987,"rgba(38, 166, 154, 1.0)",,170.9162107280987,,0,,,0.0,0.0,0.0,0.0,56.74297732732556,-1.1252876467492356,False,False,True,False,True,
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,171.22197755789588,"rgba(38, 166, 154, 1.0)",,171.22197755789588,,0,,,0.0,0.0,0.0,0.0,55.205438957360464,-1.1252876467492356,True,False,True,False,True,
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,172.42551258967683,"rgba(38, 166, 154, 1.0)",,172.42551258967683,,0,,,0.0,0.0,0.0,0.0,59.65526780128219,1.841848237330744,True,False,True,False,True,
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,172.38208334179288,"rgba(38, 166, 154, 1.0)",,172.38208334179288,,0,,,0.0,0.0,0.0,0.0,59.87127418698269,2.3098527512771767,True,False,True,False,True,
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,172.32354058474257,"rgba(38, 166, 154, 1.0)",,172.32354058474257,,0,,,0.0,0.0,0.0,0.0,59.221832678116236,2.3098527512771767,True,False,True,False,True,
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,172.3438386579685,"rgba(38, 166, 154, 1.0)",,172.3438386579685,,0,,,0.0,0.0,0.0,0.0,59.18573276708506,2.561224611495007,True,False,True,False,True,
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,172.33501949587094,"rgba(38, 166, 154, 1.0)",,172.33501949587094,,0,,,0.0,0.0,0.0,0.0,57.417889194273315,2.561224611495007,True,False,True,False,True,
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,172.3106846798532,"rgba(38, 166, 154, 1.0)",,172.3106846798532,,0,,,0.0,0.0,0.0,0.0,54.997749607251336,2.561224611495007,True,False,True,False,False,
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,172.32841478549278,"rgba(38, 166, 154, 1.0)",,172.32841478549278,,0,,,0.0,0.0,0.0,0.0,56.20219624186217,2.561224611495007,True,False,True,False,False,
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,172.34978619451488,"rgba(38, 166, 154, 1.0)",,172.34978619451488,,0,,,0.0,0.0,0.0,0.0,57.75508870126272,2.561224611495007,True,False,True,False,False,12.28858584066672
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,172.40862879495796,"rgba(38, 166, 154, 1.0)",,172.40862879495796,,0,,,0.0,0.0,0.0,0.0,59.54218392819864,4.389948210510113,True,False,True,False,True,13.37861002186144
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,172.4815914648021,"rgba(38, 166, 154, 1.0)",,172.4815914648021,,0,,,0.0,0.0,0.0,0.0,61.9414965081352,6.884235958809768,True,False,True,False,True,15.162187759932024
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,172.85056945429136,"rgba(38, 166, 154, 1.0)",,172.85056945429136,,0,,,0.0,0.0,0.0,0.0,57.11149544242977,6.884235958809768,True,False,True,False,False,6.328319540114833
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,172.3281998449183,"rgba(38, 166, 154, 1.0)",,172.3281998449183,,0,,,0.0,0.0,0.0,0.0,51.44028453670182,7.2142566775792645,False,False,False,False,False,1.986907705129127
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,172.2912122655888,"rgba(239, 83, 80, 1.0)",,172.2912122655888,,0,,,0.0,0.0,0.0,0.0,46.80763930972883,3.1318601370808707,False,True,False,True,False,0.3836887078818485
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,171.9423268400163,"rgba(239, 83, 80, 1.0)",,171.9423268400163,,0,,,0.0,0.0,0.0,0.0,42.763633838669904,-0.4085544606224971,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,171.83134793267718,"rgba(239, 83, 80, 1.0)",,171.83134793267718,,0,,,0.0,0.0,0.0,0.0,41.10797024848507,-1.8494660008696044,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,171.80309794485396,"rgba(239, 83, 80, 1.0)",,171.80309794485396,,0,,,0.0,0.0,0.0,0.0,40.48258539832355,-2.556573604080633,False,True,False,True,False,0.12653869928417194
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,171.8163589027733,"rgba(239, 83, 80, 1.0)",,171.8163589027733,,0,,,0.0,0.0,0.0,0.0,42.04503550136802,-2.556573604080633,False,True,False,True,False,2.0707582649958205
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,171.7422631021115,"rgba(239, 83, 80, 1.0)",,171.7422631021115,,0,,,0.0,0.0,0.0,0.0,41.07228725233486,-2.556573604080633,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,171.76201404693273,"rgba(239, 83, 80, 1.0)",,171.76201404693273,,0,,,0.0,0.0,0.0,0.0,44.291548009101916,-2.556573604080633,False,True,False,True,True,3.4072194682828822
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,171.76545565198634,"rgba(239, 83, 80, 1.0)",,171.76545565198634,,0,,,0.0,0.0,0.0,0.0,45.29381011254508,-2.556573604080633,False,True,False,True,True,1.9670050068928795
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,171.76432677554888,"rgba(239, 83, 80, 1.0)",,171.76432677554888,,0,,,0.0,0.0,0.0,0.0,45.99164392033695,-2.556573604080633,False,True,False,True,True,1.997411811451638
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,171.7802106748156,"rgba(239, 83, 80, 1.0)",,171.7802106748156,,0,,,0.0,0.0,0.0,0.0,47.60841450400147,-7.934666846160312,False,True,False,False,True,3.1271868213200733
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,171.78988780999254,"rgba(239, 83, 80, 1.0)",,171.78988780999254,,0,,,0.0,0.0,0.0,0.0,48.370813171709905,-6.848153262076778,False,True,False,False,True,2.8116904544336094
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,171.8262089908713,"rgba(239, 83, 80, 1.0)",,171.8262089908713,,0,,,0.0,0.0,0.0,0.0,48.97060909019204,-5.892144731611332,False,False,False,False,True,2.889885401367863
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,171.829120456455,"rgba(239, 83, 80, 1.0)",,171.829120456455,,0,,,0.0,0.0,0.0,0.0,49.007348782003334,-5.436592784439711,False,False,False,False,True,2.58117972037552
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,171.83574429430968,"rgba(239, 83, 80, 1.0)",,171.83574429430968,,0,,,0.0,0.0,0.0,0.0,49.23664711614511,-4.7844267776237785,False,False,False,False,True,2.727323932833599
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,171.83869056395636,"rgba(239, 83, 80, 1.0)",,171.83869056395636,,0,,,0.0,0.0,0.0,0.0,50.13853415739926,-3.541250174232829,False,False,False,False,True,3.236335778961319
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,171.86576015251248,"rgba(239, 83, 80, 1.0)",,171.86576015251248,,0,,,0.0,0.0,0.0,0.0,54.20062403783767,0.4802474111945756,True,False,True,False,True,5.957359321003278
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,171.91598533471745,"rgba(239, 83, 80, 1.0)",,171.91598533471745,,0,,,0.0,0.0,0.0,0.0,54.31003515519533,0.7015534130751462,True,False,True,False,True,4.155853244421724
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,171.93203551955057,"rgba(239, 83, 80, 1.0)",,171.93203551955057,,0,,,0.0,0.0,0.0,0.0,51.64552940523813,0.7015534130751462,True,False,False,False,False,1.9541641446840963
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,171.94093986188975,"rgba(239, 83, 80, 1.0)",,171.94093986188975,,0,,,0.0,0.0,0.0,0.0,52.17500730388613,0.7015534130751462,True,False,True,False,False,3.720342770219915
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,172.0534757776953,"rgba(239, 83, 80, 1.0)",,172.0534757776953,,0,,,0.0,0.0,0.0,0.0,55.435786904979835,1.6948355680519072,True,False,True,False,True,6.397711890350738
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,172.0950860977778,"rgba(239, 83, 80, 1.0)",1.4507556216930377,172.0950860977778,1.0821353222744028,0,,,0.0,0.0,0.0,0.0,58.45201718357636,4.467520329621571,True,False,True,False,True,7.277848492201176
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,172.2288664320566,"rgba(239, 83, 80, 1.0)",1.442579655708185,172.2288664320566,1.3317348268025349,0,,,0.0,0.0,0.0,0.0,61.75822154192254,7.446614995394128,True,False,True,False,True,8.70472923494555
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,172.347904042992,"rgba(239, 83, 80, 1.0)",1.386962540983056,172.347904042992,1.1190611939006605,0,,,0.0,0.0,0.0,0.0,62.60253460044534,8.16961080667867,True,False,True,False,True,7.787257653731789
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,172.6332670621101,"rgba(38, 166, 154, 1.0)",1.3789132912786624,172.6332670621101,2.1660048944196646,0,,,0.0,0.0,0.0,0.0,66.92581750533286,12.160239334595623,True,False,True,False,True,12.589690736595799
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,172.7202214692514,"rgba(38, 166, 154, 1.0)",1.3988322832837567,172.7202214692514,2.7128188104440483,0,,,0.0,0.0,0.0,0.0,71.07884806256914,15.875691161676599,True,False,True,False,True,14.870888848365514
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,172.74069362308774,"rgba(38, 166, 154, 1.0)",1.4120512138838044,172.74069362308774,1.9434892657782186,0,,,0.0,0.0,0.0,0.0,69.39931847663703,15.875691161676599,True,False,True,False,True,11.1720843236514
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,172.79575240050175,"rgba(38, 166, 154, 1.0)",1.405875146635726,172.79575240050175,2.087132421765845,0,,,0.0,0.0,0.0,0.0,68.7669186136022,15.875691161676599,True,False,True,False,False,11.803388870671327
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,172.858801234232,"rgba(38, 166, 154, 1.0)",1.4645258833708465,172.858801234232,2.1721697116379652,0,,,0.0,0.0,0.0,0.0,68.9707720648356,15.875691161676599,True,False,True,False,False,12.600246368773252
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,172.97746039619014,"rgba(38, 166, 154, 1.0)",1.521065259126846,172.97746039619014,2.2435195224751796,0,,,0.0,0.0,0.0,0.0,69.8040867090582,15.875691161676599,True,False,True,False,False,13.493729874199417
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,173.23566696682545,"rgba(38, 166, 154, 1.0)",1.53891581117161,173.23566696682545,1.435642558960085,0,,,0.0,0.0,0.0,0.0,66.2650814444999,15.875691161676599,True,False,True,False,False,10.135190344634573
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,173.25357174419855,"rgba(38, 166, 154, 1.0)",1.567827618535133,173.25357174419855,1.9016301413206997,0,,,0.0,0.0,0.0,0.0,65.79875129424886,20.624444658129363,True,False,True,False,False,12.169321359346295
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,173.30200024366368,"rgba(38, 166, 154, 1.0)",1.602133782696616,173.30200024366368,1.8182000703045733,0,,,0.0,0.0,0.0,0.0,65.4025132936307,19.97391016673346,True,False,True,False,False,12.098761357872654
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,173.37223925552212,"rgba(38, 166, 154, 1.0)",1.6652649736400964,173.37223925552212,2.253551719324725,0,,,0.0,0.0,0.0,0.0,67.12129874570427,19.97391016673346,True,False,True,False,False,14.37709326981918
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,173.95498366286773,"rgba(38, 166, 154, 1.0)",1.7049215907574036,173.95498366286773,1.3402471700280179,0,,,0.0,0.0,0.0,0.0,64.61358437689007,18.974933477846918,True,False,True,False,False,11.275939538448789
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,173.96888311029085,"rgba(38, 166, 154, 1.0)",1.731980652889088,173.96888311029085,0.941763920392707,0,,,0.0,0.0,0.0,0.0,60.71280951394694,15.266536896627727,True,False,True,False,False,9.12207844484017
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,174.0263921299286,"rgba(38, 166, 154, 1.0)",1.7695451647500342,174.0263921299286,1.197261258019755,0,,,0.0,0.0,0.0,0.0,59.635705384115816,14.23811618477582,True,False,True,False,False,10.520821496990042
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,174.02741178296455,"rgba(38, 166, 154, 1.0)",1.7756407294270258,174.02741178296455,0.6913494361168274,0,,,0.0,0.0,0.0,0.0,56.01818231103572,10.829406374484023,False,False,True,False,False,7.598437284509725
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,174.02675590102174,"rgba(38, 166, 154, 1.0)",1.7750358884838218,174.02675590102174,0.45815642616268804,0,,,0.0,0.0,0.0,0.0,52.410604270846626,7.523777663960416,False,True,False,False,False,6.276944392897086
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,174.02449749354886,"rgba(38, 166, 154, 1.0)",1.7834653558944802,174.02449749354886,0.47688198912312163,0,,,0.0,0.0,0.0,0.0,50.132140351046715,5.461880771401859,False,True,False,False,False,6.371435684679636
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,174.02115338200537,"rgba(38, 166, 154, 1.0)",1.7656490193296108,174.02115338200537,0.39013790988663544,0,,,0.0,0.0,0.0,0.0,48.074647859869415,3.535550809962551,False,True,False,True,False,5.836762918948391
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,173.98322526979368,"rgba(38, 166, 154, 1.0)",1.7600783484813842,173.98322526979368,0.30497206597051063,0,,,0.0,0.0,0.0,0.0,46.059635332473405,1.5875474363347308,False,True,False,True,False,5.217423992161702
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,173.93880882972965,"rgba(38, 166, 154, 1.0)",1.7599481897575278,173.93880882972965,0.04329171205933706,0,,,0.0,0.0,0.0,0.0,43.09048910205402,-1.2629147967855303,False,True,False,True,False,3.5844923057774984
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,173.86990823741502,"rgba(38, 166, 154, 1.0)",1.7600913239001663,173.86990823741502,-0.022673958375394567,0,,,0.0,0.0,0.0,0.0,40.54580768348941,-3.703034159268654,False,True,False,True,False,2.9910230889968688
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,173.8327373135231,"rgba(239, 83, 80, 1.0)",1.759340358059142,173.8327373135231,-0.1891261756140035,0,,,0.0,0.0,0.0,0.0,37.8576430350377,-6.285508953272725,False,True,False,True,False,1.9334925212079526
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,173.81192027749032,"rgba(239, 83, 80, 1.0)",1.753063706874493,173.81192027749032,-0.3661705361722404,0,,,0.0,0.0,0.0,0.0,35.13163315471879,-8.905550259180828,False,True,False,True,False,0.8835396225950802
